AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4495201575700649,0.0,0,0,0,0,0,0,0,0,0,0.4495201575700649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878253461449472,0.0,0,0,0,0,0,0,0,0,0,0.3878253461449472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904699831464058,0.0,0,0,0,0,0,0,0,0,0,0.2904699831464058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4562592711556532,0.0,0,0,0,0,0,0,0,0,0,0.4562592711556532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960268003424073,0.0,0,0,0,0,0,0,0,0,0,0.9960268003424073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528454649618653,0.0,0,0,0,0,0,0,0,0,0,0.8528454649618653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4009346955198602,0.0,0,0,0,0,0,0,0,0,0,0.4009346955198602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2877814315159448,0.0,0,0,0,0,0,0,0,0,0,0.2877814315159448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739924287850553,0.0,0,0,0,0,0,0,0,0,0,0.3739924287850553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642681756168419,0.0,0,0,0,0,0,0,0,0,0,0.4642681756168419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304870404808242,0.0,0,0,0,0,0,0,0,0,0,0.304870404808242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26649292638926,0.0,0,0,0,0,0,0,0,0,0,0.26649292638926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660274389528691,0.0,0,0,0,0,0,0,0,0,0,0.4660274389528691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999415629914577,0.0,0,0,0,0,0,0,0,0,0,0.3999415629914577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612931682226955,0.0,0,0,0,0,0,0,0,0,0,0.2612931682226955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542858419000403,0.0,0,0,0,0,0,0,0,0,0,0.3542858419000403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873071636974317,0.0,0,0,0,0,0,0,0,0,0,0.8873071636974317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759442418573541,0.0,0,0,0,0,0,0,0,0,0,0.9759442418573541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611654797547581,0.0,0,0,0,0,0,0,0,0,0,0.2611654797547581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200281768955806,0.0,0,0,0,0,0,0,0,0,0,0.7200281768955806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25525170068027,0.0,0.0,0.0,1.383710270411869,0.0,0,0,0,0,0,0,0,0,0,1.383710270411869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745227774897803,0.0,0,0,0,0,0,0,0,0,0,0.7745227774897803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243728240533537,0.0,0,0,0,0,0,0,0,0,0,1.243728240533537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678528755271923,0.0,0,0,0,0,0,0,0,0,0,1.678528755271923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89572340425531,0.0,0.0,1.995118123915314,0.0,0,0,0,0,0,0,0,0,0,1.995118123915314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420647706664667,0.0,0,0,0,0,0,0,0,0,0,1.420647706664667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891870216976221,0.0,0,0,0,0,0,0,0,0,0,0.8891870216976221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269375417717523,0.0,0,0,0,0,0,0,0,0,0,0.7269375417717523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119314431763871,0.0,0,0,0,0,0,0,0,0,0,0.5119314431763871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,1.179862725153483,0.0,0,0,0,0,0,0,0,0,0,1.179862725153483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.14,1.094141200344799,0.0,0,0,0,0,0,0,0,0,0,1.094141200344799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,1.54986843621738,0.0,0,0,0,0,0,0,0,0,0,1.54986843621738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,2.499537228894714,0.0,0,0,0,0,0,0,0,0,0,2.499537228894714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,1.532949714215666,0.0,0,0,0,0,0,0,0,0,0,1.532949714215666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.14,1.161816088351655,0.0,0,0,0,0,0,0,0,0,0,1.161816088351655
0.0,0.0,0.0,0.0,0.0,0.0,0.80391875,0.351,0.0,0.0,0.0,0.0,0.0,1.326945652609892,0.0,0,0,0,0,0,0,0,0,0,1.326945652609892
0.0,0.0,0.0,0.0,0.0,1.81985161290322,1.58922499999999,0.153,0.0,0.0,0.0,0.0,0.0,5.355069906399074,0.0,0,0,0,0,0,0,0,0,0,5.355069906399074
0.0,0.0,0.0,0.0,0.0,1.80559999999999,0.30928125,0.159,0.0,0.0,0.0,0.0,0.0,2.499281851958838,0.0,0,0,0,0,0,0,0,0,0,2.499281851958838
0.0,0.0,0.0,0.0,0.0,0.0,0.0338375,0.417,0.0483384615384615,0.0,0.0,0.0,0.14,1.953825092145093,0.0,0,0,0,0,0,0,0,0,0,1.953825092145093
0.0,0.0,0.0,0.0,2.25704285714285,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,3.784430812730534,0.0,0,0,0,0,0,0,0,0,0,3.784430812730534
0.0,0.0,0.0,0.0,2.228125,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,3.956874088680078,0.0,0,0,0,0,0,0,0,0,0,3.956874088680078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,1.25525170068027,0.0,0.0,0.14,1.95436422123194,0.0,0,0,0,0,0,0,0,0,0,1.95436422123194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,1.193702736317149,0.0,0,0,0,0,0,0,0,0,0,1.193702736317149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,1.004858586041415,0.0,0,0,0,0,0,0,0,0,0,1.004858586041415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.14,0.8554134219281632,0.0,0,0,0,0,0,0,0,0,0,0.8554134219281632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5732857520203382,0.0,0,0,0,0,0,0,0,0,0,0.5732857520203382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714099494392176,0.0,0,0,0,0,0,0,0,0,0,0.8714099494392176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768792721492055,0.0,0,0,0,0,0,0,0,0,0,0.8768792721492055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159475133106135,0.0,0,0,0,0,0,0,0,0,0,1.159475133106135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.389540707570363,0.0,0,0,0,0,0,0,0,0,0,2.389540707570363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827250351400195,0.0,0,0,0,0,0,0,0,0,0,1.827250351400195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487851055902505,0.0,0,0,0,0,0,0,0,0,0,0.6487851055902505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377924133527932,0.0,0,0,0,0,0,0,0,0,0,0.8377924133527932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,0.5834866418477866,0.0,0,0,0,0,0,0,0,0,0,0.5834866418477866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.6981083232329827,0.0,0,0,0,0,0,0,0,0,0,0.6981083232329827
0.0,0.0,0.0,0.0,0.0,1.81985161290322,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.741201842073911,0.0,0,0,0,0,0,0,0,0,0,2.741201842073911
0.0,0.0,0.0,0.0,0.0,1.80559999999999,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.14,3.133318939502312,0.0,0,0,0,0,0,0,0,0,0,3.133318939502312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756666666666666,0.0,0.7350883223084269,0.0,0,0,0,0,0,0,0,0,0,0.7350883223084269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.7792330631959177,0.0,0,0,0,0,0,0,0,0,0,0.7792330631959177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,1.543441449997861,0.0,0,0,0,0,0,0,0,0,0,1.543441449997861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693333333333333,0.14,1.339076057063951,0.0,0,0,0,0,0,0,0,0,0,1.339076057063951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696666666666666,0.0,1.215672246606167,0.0,0,0,0,0,0,0,0,0,0,1.215672246606167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.8018197344133001,0.0,0,0,0,0,0,0,0,0,0,0.8018197344133001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253666666666666,0.0,1.501190754718109,0.0,0,0,0,0,0,0,0,0,0,1.501190754718109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.265666666666666,0.14,2.03818460662911,0.0,0,0,0,0,0,0,0,0,0,2.03818460662911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.09373125,0.0,0.0,0.266,0.0,1.595893035105061,0.0,0,0,0,0,0,0,0,0,0,1.595893035105061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.101175,0.0,0.0,0.266666666666666,0.0,1.523032576539189,0.0,0,0,0,0,0,0,0,0,0,1.523032576539189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.10458125,0.0,0.0,0.265666666666666,0.14,1.860321664595999,0.0,0,0,0,0,0,0,0,0,0,1.860321664595999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.104225,0.0,0.0,0.175,0.0,3.195084688965173,0.0,0,0,0,0,0,0,0,0,0,3.195084688965173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.10178125,0.0,0.0,0.0,0.0,2.653763616751846,0.0,0,0,0,0,0,0,0,0,0,2.653763616751846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.1052,0.0,0.0,0.137666666666666,0.14,1.710677873977066,0.0,0,0,0,0,0,0,0,0,0,1.710677873977066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.10433125,0.0,0.0,0.218,0.14,2.315864461570447,0.0,0,0,0,0,0,0,0,0,0,2.315864461570447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0996,0.0,0.0,0.218666666666666,0.0,3.382332733391689,0.0,0,0,0,0,0,0,0,0,0,3.382332733391689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0956625,0.0,0.0,0.0,0.0,2.462734574913627,0.0,0,0,0,0,0,0,0,0,0,2.462734574913627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.10070625,0.0,0.0,0.0,0.0,2.899741262625821,0.0,0,0,0,0,0,0,0,0,0,2.899741262625821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.1048875,0.0,0.0,0.0,0.14,3.844940958925343,0.0,0,0,0,0,0,0,0,0,0,3.844940958925343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920687499999999,1.25525170068027,0.0,0.0,0.0,3.28005427057378,0.0,0,0,0,0,0,0,0,0,0,3.28005427057378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889780223038732,0.0,0,0,0,0,0,0,0,0,0,4.889780223038732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878699031999289,0.0,0,0,0,0,0,0,0,0,0,5.878699031999289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849496520036411,0.0,0,0,0,0,0,0,0,0,0,1.849496520036411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73270769230769,0.0,0.0,3.072659823428243,0.0,0,0,0,0,0,0,0,0,0,3.072659823428243
0.0,0.0,0.0,0.0,2.25704285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34366440901796,0.0,0,0,0,0,0,0,0,0,0,3.34366440901796
0.0,0.0,0.0,0.0,2.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357682434819966,0.0,0,0,0,0,0,0,0,0,0,2.357682434819966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185196596047776,0.0,0,0,0,0,0,0,0,0,0,2.185196596047776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005815580006963,0.0,0,0,0,0,0,0,0,0,0,2.005815580006963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0293811961452,0.0,0,0,0,0,0,0,0,0,0,2.0293811961452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043930587686297,0.0,0,0,0,0,0,0,0,0,0,2.043930587686297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048520278728271,0.0,0,0,0,0,0,0,0,0,0,2.048520278728271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233551708657291,0.0,0,0,0,0,0,0,0,0,0,0.7233551708657291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6504024928507917,0.0,0,0,0,0,0,0,0,0,0,0.6504024928507917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6217719008177028,0.0,0,0,0,0,0,0,0,0,0,0.6217719008177028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7069330151282163,0.0,0,0,0,0,0,0,0,0,0,0.7069330151282163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6369313594833893,0.0,0,0,0,0,0,0,0,0,0,0.6369313594833893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574182647835778,0.0,0,0,0,0,0,0,0,0,0,0.6574182647835778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8614076861174496,0.0,0,0,0,0,0,0,0,0,0,0.8614076861174496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37192746234275,0.0,0,0,0,0,0,0,0,0,0,1.37192746234275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381018371061494,0.0,0,0,0,0,0,0,0,0,0,0.6381018371061494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6702864248301644,0.0,0,0,0,0,0,0,0,0,0,0.6702864248301644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6730530083021429,0.0,0,0,0,0,0,0,0,0,0,0.6730530083021429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272837863503365,0.0,0,0,0,0,0,0,0,0,0,0.6272837863503365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629771033299186,0.0,0,0,0,0,0,0,0,0,0,0.4629771033299186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270811044255863,0.0,0,0,0,0,0,0,0,0,0,0.3270811044255863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3822992730047648,0.0,0,0,0,0,0,0,0,0,0,0.3822992730047648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119074581523511,0.0,0,0,0,0,0,0,0,0,0,0.3119074581523511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049426946523416,0.0,0,0,0,0,0,0,0,0,0,0.4049426946523416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4398583968294635,0.0,0,0,0,0,0,0,0,0,0,0.4398583968294635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198398834415738,0.0,0,0,0,0,0,0,0,0,0,1.198398834415738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062222829444295,0.0,0,0,0,0,0,0,0,0,0,0.6062222829444295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4291183779151679,0.0,0,0,0,0,0,0,0,0,0,0.4291183779151679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4572807788991529,0.0,0,0,0,0,0,0,0,0,0,0.4572807788991529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845649000214809,0.0,0,0,0,0,0,0,0,0,0,0.5845649000214809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991227371727082,0.0,0,0,0,0,0,0,0,0,0,0.6991227371727082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309627668964869,0.0,0,0,0,0,0,0,0,0,0,0.4309627668964869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4748663184556514,0.0,0,0,0,0,0,0,0,0,0,0.4748663184556514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393547367614879,0.0,0,0,0,0,0,0,0,0,0,0.4393547367614879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686778179517454,0.0,0,0,0,0,0,0,0,0,0,0.2686778179517454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978627437135952,0.0,0,0,0,0,0,0,0,0,0,0.8978627437135952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595878847497512,0.0,0,0,0,0,0,0,0,0,0,1.595878847497512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00074452554744,0.0,0.0,2.762107281796784,0.0,0,0,0,0,0,0,0,0,0,2.762107281796784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,0.0,0.0,0.0,2.80471266726525,0.0,0,0,0,0,0,0,0,0,0,2.80471266726525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.41053194248251,0.0,0,0,0,0,0,0,0,0,0,1.41053194248251
0.0,0.0,0.0,0.0,0.0,0.0,1.557125,0.0,0.0,0.0,0.0,0.0,0.0,3.16165159177688,0.0,0,0,0,0,0,0,0,0,0,3.16165159177688
0.0,0.0,0.0,0.0,0.0,0.0,1.1301625,0.0,0.0,0.0,0.0,0.0,0.0,5.12915353759883,0.0,0,0,0,0,0,0,0,0,0,5.12915353759883
0.0,0.0,0.0,0.0,0.0,0.0,1.07551874999999,0.0,0.0,0.0,0.0,0.0,0.14,2.804584978797313,0.0,0,0,0,0,0,0,0,0,0,2.804584978797313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7623001535866553,0.0,0,0,0,0,0,0,0,0,0,0.7623001535866553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295803854040699,0.0,0,0,0,0,0,0,0,0,0,1.295803854040699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299577757648629,0.0,0,0,0,0,0,0,0,0,0,1.299577757648629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928673540501292,0.0,0,0,0,0,0,0,0,0,0,0.7928673540501292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9934588433761095,0.0,0,0,0,0,0,0,0,0,0,0.9934588433761095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070944462002827,0.0,0,0,0,0,0,0,0,0,0,1.070944462002827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627786776874329,0.0,0,0,0,0,0,0,0,0,0,1.627786776874329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.531450912987339,0.0,0,0,0,0,0,0,0,0,0,4.531450912987339
0.0,0.0,0.0,0.0,2.19210967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301471133712385,0.0,0,0,0,0,0,0,0,0,0,2.301471133712385
0.0,0.0,0.0,0.0,2.2066,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,2.666546651153141,0.0,0,0,0,0,0,0,0,0,0,2.666546651153141
0.0,0.0,0.0,0.0,2.14282580645161,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.14,2.382539123245126,0.0,0,0,0,0,0,0,0,0,0,2.382539123245126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,1.794,0.0,0.0,0.14,3.708101484119029,0.0,0,0,0,0,0,0,0,0,0,3.708101484119029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,1.786127570920558,0.0,0,0,0,0,0,0,0,0,0,1.786127570920558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,1.050677464619642,0.0,0,0,0,0,0,0,0,0,0,1.050677464619642
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921268948448883,0.0,0,0,0,0,0,0,0,0,0,0.5921268948448883
0.0,0.0,0.0,0.0,0.0,0.0017375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6560917234777831,0.0,0,0,0,0,0,0,0,0,0,0.6560917234777831
0.0,0.0,0.0,0.0,0.0,1.1349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517024124742354,0.0,0,0,0,0,0,0,0,0,0,1.517024124742354
0.0,0.0,0.0,0.0,0.0,0.15715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518084178044605,0.0,0,0,0,0,0,0,0,0,0,0.7518084178044605
0.0,0.0,0.0,0.0,0.0,0.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027104754677631,0.0,0,0,0,0,0,0,0,0,0,1.027104754677631
0.0,0.0,0.0,0.0,0.0,0.1266125,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.8602301146909153,0.0,0,0,0,0,0,0,0,0,0,0.8602301146909153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8309043298879445,0.0,0,0,0,0,0,0,0,0,0,0.8309043298879445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.0,0.8204551569283953,0.0,0,0,0,0,0,0,0,0,0,0.8204551569283953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.0,1.100114183122763,0.0,0,0,0,0,0,0,0,0,0,1.100114183122763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8558958005848157,0.0,0,0,0,0,0,0,0,0,0,0.8558958005848157
