AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2551835867240976,0.0,0,0,0,0,0,0,0,0,0,0.2551835867240976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2376397151368159,0.0,0,0,0,0,0,0,0,0,0,0.2376397151368159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376397151368159,0.0,0,0,0,0,0,0,0,0,0,0.2376397151368159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065392155048164,0.0,0,0,0,0,0,0,0,0,0,0.2065392155048164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065392155048164,0.0,0,0,0,0,0,0,0,0,0,0.2065392155048164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874004465005092,0.0,0,0,0,0,0,0,0,0,0,0.1874004465005092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1874004465005092,0.0,0,0,0,0,0,0,0,0,0,0.1874004465005092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113239077558933,0.0,0,0,0,0,0,0,0,0,0,0.2113239077558933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2113239077558933,0.0,0,0,0,0,0,0,0,0,0,0.2113239077558933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1299841394875872,0.0,0,0,0,0,0,0,0,0,0,0.1299841394875872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299841394875872,0.0,0,0,0,0,0,0,0,0,0,0.1299841394875872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307815881961,0.0,0,0,0,0,0,0,0,0,0,0.1307815881961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1307815881961,0.0,0,0,0,0,0,0,0,0,0,0.1307815881961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363637291556897,0.0,0,0,0,0,0,0,0,0,0,0.1363637291556897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363637291556897,0.0,0,0,0,0,0,0,0,0,0,0.1363637291556897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097293505763963,0.0,0,0,0,0,0,0,0,0,0,0.07097293505763963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097293505763963,0.0,0,0,0,0,0,0,0,0,0,0.07097293505763963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08692190922789574,0.0,0,0,0,0,0,0,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.08692190922789574,0.0,0,0,0,0,0,0,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.05263161476184512,0.0,0,0,0,0,0,0,0,0,0,0.05263161476184512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263161476184512,0.0,0,0,0,0,0,0,0,0,0,0.05263161476184512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336528118317805,0.0,0,0,0,0,0,0,0,0,0,0.07336528118317805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336528118317805,0.0,0,0,0,0,0,0,0,0,0,0.07336528118317805
0.0,0.0,0.0,0.0,0.0,1.11300571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273525587494949,0.0,0,0,0,0,0,0,0,0,0,1.273525587494949
0.0,0.0,0.0,0.0,0.0,0.125508571428571,1.0566125,0.0,0.0,0.0,0.0,0.0,0.0,1.273525587494949,0.0,0,0,0,0,0,0,0,0,0,1.273525587494949
0.0,0.0,0.0,0.0,0.0,0.0861771428571428,1.06169374999999,0.0,0.0,0.0,0.0,0.0,0.0,1.243222536571463,0.0,0,0,0,0,0,0,0,0,0,1.243222536571463
0.0,0.0,0.0,0.0,0.0,0.146714285714285,0.77726875,0.0,0.0,0.0,0.0,0.0,0.0,1.243222536571463,0.0,0,0,0,0,0,0,0,0,0,1.243222536571463
0.0,0.0,0.0,0.0,0.0,0.0,0.06698125,0.0,0.0,0.0,0.0,0.0,0.0,0.4960130966949647,0.0,0,0,0,0,0,0,0,0,0,0.4960130966949647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960130966949647,0.0,0,0,0,0,0,0,0,0,0,0.4960130966949647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054231955979331,0.0,0,0,0,0,0,0,0,0,0,0.08054231955979331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054231955979331,0.0,0,0,0,0,0,0,0,0,0,0.08054231955979331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755983417095311,0.0,0,0,0,0,0,0,0,0,0,0.3755983417095311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.3755983417095311,0.0,0,0,0,0,0,0,0,0,0,0.3755983417095311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.09250405018748538,0.0,0,0,0,0,0,0,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250405018748538,0.0,0,0,0,0,0,0,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870815350646098,0.0,0,0,0,0,0,0,0,0,0,0.2870815350646098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870815350646098,0.0,0,0,0,0,0,0,0,0,0,0.2870815350646098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036683321066646,0.0,0,0,0,0,0,0,0,0,0,0.1036683321066646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036683321066646,0.0,0,0,0,0,0,0,0,0,0,0.1036683321066646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220096524024591,0.0,0,0,0,0,0,0,0,0,0,0.1220096524024591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220096524024591,0.0,0,0,0,0,0,0,0,0,0,0.1220096524024591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3460927394945573,0.0,0,0,0,0,0,0,0,0,0,0.3460927394945573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3460927394945573,0.0,0,0,0,0,0,0,0,0,0,0.3460927394945573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452956310235732,0.0,0,0,0,0,0,0,0,0,0,0.08452956310235732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452956310235732,0.0,0,0,0,0,0,0,0,0,0,0.08452956310235732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011170406194696,0.0,0,0,0,0,0,0,0,0,0,0.09011170406194696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011170406194696,0.0,0,0,0,0,0,0,0,0,0,0.09011170406194696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3939396620053256,0.0,0,0,0,0,0,0,0,0,0,0.3939396620053256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939396620053256,0.0,0,0,0,0,0,0,0,0,0,0.3939396620053256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2727274583113793,0.0,0,0,0,0,0,0,0,0,0,0.2727274583113793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2727274583113793,0.0,0,0,0,0,0,0,0,0,0,0.2727274583113793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097290103388677,0.0,0,0,0,0,0,0,0,0,0,0.2097290103388677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097290103388677,0.0,0,0,0,0,0,0,0,0,0,0.2097290103388677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1874004465005092,0.0,0,0,0,0,0,0,0,0,0,0.1874004465005092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874004465005092,0.0,0,0,0,0,0,0,0,0,0,0.1874004465005092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794259594153811,0.0,0,0,0,0,0,0,0,0,0,0.1794259594153811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794259594153811,0.0,0,0,0,0,0,0,0,0,0,0.1794259594153811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097290103388677,0.0,0,0,0,0,0,0,0,0,0,0.2097290103388677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2097290103388677,0.0,0,0,0,0,0,0,0,0,0,0.2097290103388677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692190922789574,0.0,0,0,0,0,0,0,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692190922789574,0.0,0,0,0,0,0,0,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821372169768189,0.0,0,0,0,0,0,0,0,0,0,0.0821372169768189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821372169768189,0.0,0,0,0,0,0,0,0,0,0,0.0821372169768189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140355055548598,0.0,0,0,0,0,0,0,0,0,0,0.06140355055548598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140355055548598,0.0,0,0,0,0,0,0,0,0,0,0.06140355055548598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704947380225549,0.0,0,0,0,0,0,0,0,0,0,0.04704947380225549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704947380225549,0.0,0,0,0,0,0,0,0,0,0,0.04704947380225549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866029977919964,0.0,0,0,0,0,0,0,0,0,0,0.1866029977919964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866029977919964,0.0,0,0,0,0,0,0,0,0,0,0.1866029977919964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866029977919964,0.0,0,0,0,0,0,0,0,0,0,0.1866029977919964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1866029977919964,0.0,0,0,0,0,0,0,0,0,0,0.1866029977919964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866029977919964,0.0,0,0,0,0,0,0,0,0,0,0.1866029977919964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866029977919964,0.0,0,0,0,0,0,0,0,0,0,0.1866029977919964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1419458701152793,0.0,0,0,0,0,0,0,0,0,0,0.1419458701152793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1419458701152793,0.0,0,0,0,0,0,0,0,0,0,0.1419458701152793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894742214276769,0.0,0,0,0,0,0,0,0,0,0,0.07894742214276769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894742214276769,0.0,0,0,0,0,0,0,0,0,0,0.07894742214276769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692190922789574,0.0,0,0,0,0,0,0,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08692190922789574,0.0,0,0,0,0,0,0,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060610184697317,0.0,0,0,0,0,0,0,0,0,0,0.06060610184697317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060610184697317,0.0,0,0,0,0,0,0,0,0,0,0.06060610184697317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.163476985245125,0.0,0,0,0,0,0,0,0,0,0,0.163476985245125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163476985245125,0.0,0,0,0,0,0,0,0,0,0,0.163476985245125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185009461325086,0.0,0,0,0,0,0,0,0,0,0,0.2185009461325086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2185009461325086,0.0,0,0,0,0,0,0,0,0,0,0.2185009461325086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1913876900430732,0.0,0,0,0,0,0,0,0,0,0,0.1913876900430732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913876900430732,0.0,0,0,0,0,0,0,0,0,0,0.1913876900430732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126794344653536,0.0,0,0,0,0,0,0,0,0,0,0.126794344653536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126794344653536,0.0,0,0,0,0,0,0,0,0,0,0.126794344653536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2049443180877908,0.0,0,0,0,0,0,0,0,0,0,0.2049443180877908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049443180877908,0.0,0,0,0,0,0,0,0,0,0,0.2049443180877908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682616774962018,0.0,0,0,0,0,0,0,0,0,0,0.1682616774962018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682616774962018,0.0,0,0,0,0,0,0,0,0,0,0.1682616774962018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889953439175348,0.0,0,0,0,0,0,0,0,0,0,0.1889953439175348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889953439175348,0.0,0,0,0,0,0,0,0,0,0,0.1889953439175348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746412671643043,0.0,0,0,0,0,0,0,0,0,0,0.1746412671643043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746412671643043,0.0,0,0,0,0,0,0,0,0,0,0.1746412671643043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325361114498396,0.0,0,0,0,0,0,0,0,0,0,0.3325361114498396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325361114498396,0.0,0,0,0,0,0,0,0,0,0,0.3325361114498396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695376634773281,0.0,0,0,0,0,0,0,0,0,0,0.2695376634773281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695376634773281,0.0,0,0,0,0,0,0,0,0,0,0.2695376634773281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586922929940482,0.0,0,0,0,0,0,0,0,0,0,0.1586922929940482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1586922929940482,0.0,0,0,0,0,0,0,0,0,0,0.1586922929940482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722489210387659,0.0,0,0,0,0,0,0,0,0,0,0.1722489210387659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722489210387659,0.0,0,0,0,0,0,0,0,0,0,0.1722489210387659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1339713830301512,0.0,0,0,0,0,0,0,0,0,0,0.1339713830301512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1339713830301512,0.0,0,0,0,0,0,0,0,0,0,0.1339713830301512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156300627343567,0.0,0,0,0,0,0,0,0,0,0,0.1156300627343567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156300627343567,0.0,0,0,0,0,0,0,0,0,0,0.1156300627343567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196173062769207,0.0,0,0,0,0,0,0,0,0,0,0.1196173062769207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1196173062769207,0.0,0,0,0,0,0,0,0,0,0,0.1196173062769207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250405018748538,0.0,0,0,0,0,0,0,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.09250405018748538,0.0,0,0,0,0,0,0,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.112,0.1555024981599969,0.0,0,0,0,0,0,0,0,0,0,0.1555024981599969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555024981599969,0.0,0,0,0,0,0,0,0,0,0,0.1555024981599969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236045498194848,0.0,0,0,0,0,0,0,0,0,0,0.1236045498194848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1236045498194848,0.0,0,0,0,0,0,0,0,0,0,0.1236045498194848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1132377166088183,0.0,0,0,0,0,0,0,0,0,0,0.1132377166088183
0.0,0.0,0.0,0.0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132377166088183,0.0,0,0,0,0,0,0,0,0,0,0.1132377166088183
0.0,0.0,0.0,0.0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231260805943771,0.0,0,0,0,0,0,0,0,0,0,1.231260805943771
0.0,0.0,0.0,0.0,0.0,0.07535,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.231260805943771,0.0,0,0,0,0,0,0,0,0,0,1.231260805943771
0.0,0.0,0.0,0.0,0.0,0.0865187499999999,0.8627875,0.0,0.0,0.0,0.0,0.0,0.112,1.068581269407159,0.0,0,0,0,0,0,0,0,0,0,1.068581269407159
0.0,0.0,0.0,0.0,0.0,0.00036875,0.0267624999999999,0.0,0.0,0.981,0.0,0.0,0.0,1.068581269407159,0.0,0,0,0,0,0,0,0,0,0,1.068581269407159
0.0,0.0,0.0,0.0,0.0,0.0003625,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,0.08054231955979331,0.0,0,0,0,0,0,0,0,0,0,0.08054231955979331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054231955979331,0.0,0,0,0,0,0,0,0,0,0,0.08054231955979331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341875,0.0,0.0,0.0,0.0,0.3700162007499415,0.0,0,0,0,0,0,0,0,0,0,0.3700162007499415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435625,0.0,0.0,0.0,0.0,0.3700162007499415,0.0,0,0,0,0,0,0,0,0,0,0.3700162007499415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.07735252472574208,0.0,0,0,0,0,0,0,0,0,0,0.07735252472574208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042625,0.0,0.0,0.0,0.0,0.07735252472574208,0.0,0,0,0,0,0,0,0,0,0,0.07735252472574208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260625,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042825,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043025,0.0,0.0,0.0,0.0,0.3006381631093274,0.0,0,0,0,0,0,0,0,0,0,0.3006381631093274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379624999999999,0.0,0.0,0.0,0.0,0.3006381631093274,0.0,0,0,0,0,0,0,0,0,0,0.3006381631093274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100124999999999,0.0,0.0,0.0,0.0,0.1124402679003055,0.0,0,0,0,0,0,0,0,0,0,0.1124402679003055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.0,0.1124402679003055,0.0,0,0,0,0,0,0,0,0,0,0.1124402679003055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.3070177527774299,0.0,0,0,0,0,0,0,0,0,0,0.3070177527774299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996875,0.0,0.0,0.0,0.14,0.3070177527774299,0.0,0,0,0,0,0,0,0,0,0,0.3070177527774299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925,0.0,0.0,0.0,0.0,0.07336528118317805,0.0,0,0,0,0,0,0,0,0,0,0.07336528118317805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925,0.0,0.0,0.0,0.0,0.07336528118317805,0.0,0,0,0,0,0,0,0,0,0,0.07336528118317805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189499999999999,0.0,0.0,0.0,0.0,0.1188198575684079,0.0,0,0,0,0,0,0,0,0,0,0.1188198575684079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953749999999999,0.0,0.0,0.0,0.0,0.1188198575684079,0.0,0,0,0,0,0,0,0,0,0,0.1188198575684079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973124999999999,0.0,0.0,0.0,0.14,0.2799044966879945,0.0,0,0,0,0,0,0,0,0,0,0.2799044966879945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799044966879945,0.0,0,0,0,0,0,0,0,0,0,0.2799044966879945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5326957372865537,0.0,0,0,0,0,0,0,0,0,0,0.5326957372865537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5326957372865537,0.0,0,0,0,0,0,0,0,0,0,0.5326957372865537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4888360583183494,0.0,0,0,0,0,0,0,0,0,0,0.4888360583183494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4888360583183494,0.0,0,0,0,0,0,0,0,0,0,0.4888360583183494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.2248805358006109,0.0,0,0,0,0,0,0,0,0,0,0.2248805358006109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248805358006109,0.0,0,0,0,0,0,0,0,0,0,0.2248805358006109
