AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.3106487259892697,0.0,12,7,1029,4,6,69,0,0,422,0.3106487259892697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.14,0.3658309951092404,0.0,12,7,1029,2,6,68,0,0,416,0.3658309951092404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.3203032567786985,0.0,13,7,1029,1,5,67,0,0,408,0.3203032567786985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.2929487528753167,0.0,13,7,1029,1,5,64,0,0,399,0.2929487528753167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242786518096398,0.0,14,7,1028,3,6,64,0,0,378,0.3242786518096398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013728042504067,0.0,14,7,1028,3,6,62,0,0,361,0.3013728042504067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922861870368266,0.0,14,7,1028,1,6,64,0,0,342,0.2922861870368266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3468058903183072,0.0,14,8,1028,1,5,69,0,0,313,0.3468058903183072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3044963289175749,0.0,14,8,1028,1,2,68,0,0,285,0.3044963289175749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.342,0.0,0.8692863800991627,0.0,13,8,1028,2,6,72,0,0,252,0.8692863800991627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.08306875,0.0,0.0,0.341333333333333,0.0,1.107904734218282,0.0,13,8,1028,2,5,74,0,0,219,1.107904734218282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954125,0.0,0.0,0.341333333333333,0.0,1.125226098281669,0.0,13,8,1028,1,4,74,0,0,181,1.125226098281669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104375,0.0,0.0,0.341666666666666,0.0,0.9811653545413677,0.0,13,8,1028,4,4,74,0,0,140,0.9811653545413677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106875,0.0,0.0,0.341,0.0,0.6580225298834256,0.0,13,8,1028,4,7,76,0,0,99,0.6580225298834256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083875,0.0,0.0,0.341666666666666,0.0,1.001326286483999,0.0,12,8,1028,6,10,78,0,0,66,1.001326286483999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814375,0.0,0.0,0.343333333333333,0.14,1.061430473261326,0.0,11,8,1028,2,5,81,0,0,33,1.061430473261326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.10810625,0.0,0.0,0.341,0.0,1.42233955071321,0.0,11,8,1028,3,8,83,0,0,19,1.42233955071321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.102912499999999,0.0,0.0,0.341666666666666,0.0,1.702983509445137,0.0,10,8,1028,1,4,85,0,0,8,1.702983509445137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.09561875,0.0,0.0,0.342333333333333,0.14,1.582869788153125,0.0,10,8,1028,1,3,86,0,0,0,1.582869788153125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.09434375,0.0,0.0,0.343,0.14,1.270233364648386,0.0,10,7,1028,1,3,86,0,0,0,1.270233364648386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.09573125,0.0,0.0,0.342666666666666,0.0,1.509798241393919,0.0,9,7,1028,0,2,87,0,0,0,1.509798241393919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.095275,0.0,0.0,0.341333333333333,0.0,1.749741727190018,0.0,9,7,1028,0,2,87,0,0,0,1.749741727190018
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.482,0.0933,0.0,0.0,0.327333333333333,0.0,1.41060267014567,0.0,9,7,1028,0,1,86,0,0,0,1.41060267014567
0.0,0.0,0.0,0.0,0.0,1.0504875,0.0,0.0,0.09326875,0.0,0.0,0.0,0.14,1.354379226136643,0.0,9,6,1028,0,1,86,0,0,0,1.354379226136643
0.0,0.0,0.0,0.0,0.0,0.53004375,0.0,0.0,0.09159375,0.0,0.0,0.0,0.0,1.08509353892169,0.0,8,6,1028,0,1,86,0,0,0,1.08509353892169
0.0,0.0,0.0,0.0,0.0,0.10714375,0.0,0.0,0.0887874999999999,0.0,0.0,0.0,0.0,0.8860398305867011,0.0,8,6,1028,0,1,85,0,0,0,0.8860398305867011
0.0,0.0,0.0,0.0,0.0,0.17709375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9433044494847842,0.0,8,6,1028,0,0,85,0,0,0,0.9433044494847842
0.0,0.0,0.0,0.0,0.801866666666666,0.028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94623866962667,0.0,8,6,1028,3,3,85,0,0,0,0.94623866962667
0.0,0.0,0.0,0.0,0.901973333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535732961357678,0.0,8,6,1028,1,3,85,0,0,0,1.535732961357678
0.0,0.0,0.0,0.0,0.118693333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.980598595772538,0.0,8,6,1028,1,3,85,0,0,0,1.980598595772538
0.0,0.0,0.0,0.0,0.120439999999999,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.14,1.714720390012679,0.0,8,5,1028,1,3,85,0,0,0,1.714720390012679
0.0,0.0,0.0,0.0,0.09012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768482875193028,0.0,7,5,1028,0,1,85,0,0,0,1.768482875193028
0.0,0.0,0.0,0.0,1.82941333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84392072851827,0.0,7,5,1028,0,1,87,0,0,0,1.84392072851827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577947870495769,0.0,7,5,1028,0,3,87,0,0,0,1.577947870495769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.154095038387314,0.0,7,5,1028,1,2,88,0,0,0,1.154095038387314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460016925279604,0.0,7,6,1028,1,2,87,0,0,0,0.6460016925279604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742550464843305,0.0,7,5,1028,1,6,85,0,0,0,0.3742550464843305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842881863243252,0.0,6,5,1028,0,2,87,0,0,0,0.3842881863243252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151920345960598,0.0,6,5,1027,0,1,88,0,0,0,0.3151920345960598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709422172918794,0.0,6,5,1027,0,1,87,0,0,0,0.3709422172918794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295319678669428,0.0,6,5,1027,1,2,87,0,0,0,0.4295319678669428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256984357492618,0.0,7,5,1027,1,5,86,0,0,0,0.3256984357492618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361382338765092,0.0,7,5,1027,2,6,83,0,0,0,0.361382338765092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818274584570509,0.0,7,4,1027,1,5,80,0,0,0,0.5818274584570509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434463123980444,0.0,7,4,1027,3,4,80,0,0,0,0.8434463123980444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049700521535895,0.0,8,4,1027,4,4,78,0,0,0,0.7049700521535895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462379767424584,0.0,8,4,1027,5,10,75,0,0,0,0.3462379767424584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.089826152053763,0.0,8,4,1026,4,9,74,0,0,0,1.089826152053763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.054710162613782,0.0,9,4,1026,8,6,73,0,0,0,1.054710162613782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.051775942471897,0.0,9,4,1026,3,10,70,0,0,0,1.051775942471897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.026882397397193,0.0,9,4,1026,5,11,71,0,0,0,1.026882397397193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816851336209831,0.0,9,4,1026,6,15,72,0,0,0,0.2816851336209831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1972553153448014,0.0,9,4,1026,8,16,71,0,0,0,0.1972553153448014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2104119798519643,0.0,9,4,1026,8,19,70,0,0,0,0.2104119798519643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291531278549732,0.0,9,4,1026,6,16,69,0,0,0,0.2291531278549732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090868481749838,0.0,10,4,1026,10,26,67,0,0,0,0.2090868481749838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169429859742249,0.0,10,3,1026,6,24,65,0,0,0,0.2169429859742249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2089921959123424,0.0,9,3,1026,7,12,67,0,0,0,0.2089921959123424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20624728029574,0.0,8,3,1026,5,9,71,0,0,0,0.20624728029574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277331129539476,0.0,9,3,1026,12,16,66,0,0,0,0.277331129539476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.253857368404394,0.0,10,2,1026,9,21,60,0,0,0,0.253857368404394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017039716889499,0.0,9,2,1026,8,18,59,0,0,0,0.2017039716889499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489354507470382,0.0,9,1,1026,9,15,57,0,0,0,0.2489354507470382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.192238745424804,0.0,9,1,1026,4,11,57,0,0,0,0.192238745424804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2056793667198912,0.0,8,2,1026,4,6,65,0,0,0,0.2056793667198912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231900353085612,0.0,7,2,1026,0,5,70,0,0,0,0.2231900353085612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009944261612446,0.0,7,2,1026,1,3,71,0,0,0,0.5009944261612446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838156178953291,0.0,7,2,1026,1,2,72,0,0,0,0.9838156178953291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9942273667858891,0.0,6,1,1026,1,3,73,0,0,0,0.9942273667858891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588739383243914,0.0,6,1,1026,0,2,73,0,0,0,0.2588739383243914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835781788738124,0.0,6,2,1026,1,3,72,0,0,0,0.2835781788738124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915761795863139,0.0,6,2,1026,1,5,72,0,0,0,0.1915761795863139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153338975093201,0.0,6,1,1026,3,4,69,0,0,0,0.2153338975093201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242499096887419,0.0,7,1,1026,1,5,67,0,0,0,0.242499096887419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707526818051927,0.0,6,1,1026,1,4,69,0,0,0,0.1707526818051927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194985970655442,0.0,6,1,1026,1,2,69,0,0,0,0.2194985970655442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239472534096929,0.0,6,1,1027,5,6,68,0,0,1,0.2239472534096929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746334245734926,0.0,6,1,1027,0,3,68,0,0,9,0.1746334245734926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282066052285586,0.0,6,0,1027,2,4,66,0,0,17,0.2282066052285586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591578951123159,0.0,8,0,1027,4,6,57,0,0,41,0.2591578951123159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455279692919457,0.0,9,0,1027,6,9,50,0,0,72,0.2455279692919457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395648767455337,0.0,10,-1,1027,11,20,46,0,0,115,0.2395648767455337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980599750579556,0.0,10,-1,1027,9,21,44,0,0,157,0.2980599750579556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571983623142339,0.0,11,0,1027,8,18,44,0,0,193,0.571983623142339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6012311722985499,0.0,11,0,1027,5,15,42,0,0,224,0.6012311722985499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787039337898827,0.0,12,0,1027,8,15,40,0,0,262,0.5787039337898827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5912926847211968,0.0,12,0,1027,5,14,41,0,0,300,0.5912926847211968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6263140218985368,0.0,12,0,1027,12,18,41,0,0,325,0.6263140218985368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.6861342518879391,0.0,12,0,1027,8,16,44,0,0,347,0.6861342518879391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.512447349940861,0.0,12,0,1027,8,13,44,0,0,361,0.512447349940861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676765987500472,0.0,13,1,1027,3,9,44,0,0,382,0.2676765987500472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697124307617514,0.0,13,1,1027,5,8,44,0,0,406,0.9697124307617514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.022717697840968,0.0,13,1,1027,2,7,45,0,0,417,1.022717697840968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305055555555555,0.974,0.0,0.0,0.0,1.007857292606259,0.0,13,1,1027,1,7,44,0,0,424,1.007857292606259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.0,0.9621402497504352,0.0,14,1,1026,2,8,42,0,0,429,0.9621402497504352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.14,0.9991492844432456,0.0,14,1,1026,2,6,40,0,0,432,0.9991492844432456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,0.9999065025443766,0.0,15,0,1026,4,8,37,0,0,434,0.9999065025443766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.0,0.9610990748613789,0.0,15,0,1026,6,13,33,0,0,431,0.9610990748613789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.14,1.022433741053044,0.0,15,-1,1026,7,15,32,0,0,423,1.022433741053044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.14,1.038146016651526,0.0,15,0,1026,8,15,32,0,0,414,1.038146016651526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010318251434937,0.0,15,0,1026,4,9,32,0,0,396,1.010318251434937
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028491485862098,0.0,15,0,1026,5,13,33,0,0,376,1.028491485862098
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0809444444444444,0.0,0.0,0.0,0.0,0.9814493113292921,0.0,15,0,1026,7,12,34,0,0,360,0.9814493113292921
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0872444444444444,0.0,0.0,0.0,0.14,0.8343596951844642,0.0,15,0,1026,4,13,34,0,0,333,0.8343596951844642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855944444444444,0.0,0.0,0.0,0.0,0.2518696708889234,0.0,15,0,1026,3,13,34,0,0,303,0.2518696708889234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816333333333333,0.0,0.0,0.0,0.0,0.1854237825146188,0.0,15,0,1026,4,10,34,0,0,273,0.1854237825146188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847166666666666,0.0,0.0,0.0,0.0,0.2392809199576093,0.0,15,0,1026,1,11,34,0,0,237,0.2392809199576093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822388888888888,0.0,0.0,0.0,0.0,0.2339803932496875,0.0,15,0,1026,3,10,35,0,0,195,0.2339803932496875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844722222222222,0.0,0.0,0.0,0.0,0.1988644038097061,0.0,15,3,1026,6,7,44,0,0,151,0.1988644038097061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839833333333333,0.0,0.0,0.0,0.0,0.330904310194542,0.0,13,4,1026,3,8,54,0,0,111,0.330904310194542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781555555555555,0.0,0.0,0.0,0.0,0.2343590023002534,0.0,13,4,1026,2,5,55,0,0,72,0.2343590023002534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759166666666666,0.0,0.0,0.0,0.0,0.2078563687606448,0.0,13,5,1026,3,5,57,0,0,29,0.2078563687606448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735666666666666,0.0,0.0,0.0,0.0,0.2708947756798568,0.0,13,5,1026,2,4,58,0,0,17,0.2708947756798568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737388888888889,0.0,0.0,0.0,0.0,0.1767157743516047,0.0,12,5,1027,3,2,59,0,0,8,0.1767157743516047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740222222222222,0.0,0.0,0.0,0.0,0.2133461999938495,0.0,12,5,1027,3,5,64,0,0,0,0.2133461999938495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446760989281725,0.0,11,5,1027,3,4,66,0,0,0,0.2446760989281725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1749173813614169,0.0,11,5,1027,0,4,68,0,0,0,0.1749173813614169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455279692919457,0.0,10,5,1027,0,2,69,0,0,0,0.2455279692919457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397541812708165,0.0,10,5,1027,1,2,71,0,0,0,0.2397541812708165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2391862676949679,0.0,10,5,1027,0,3,72,0,0,0,0.2391862676949679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3011834997251238,0.0,10,5,1027,1,3,72,0,0,0,0.3011834997251238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846665644134872,0.0,9,5,1027,2,3,72,0,0,0,0.1846665644134872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900617433840505,0.0,9,4,1027,1,5,71,0,0,0,0.1900617433840505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694749917402348,0.0,8,3,1027,0,1,70,0,0,0,0.2694749917402348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1764318175636803,0.0,8,3,1027,0,0,72,0,0,0,0.1764318175636803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225274694700711,0.0,8,3,1027,1,2,73,0,0,0,0.2225274694700711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382397450685533,0.0,8,2,1027,1,3,68,0,0,0,0.2382397450685533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1783248628165095,0.0,8,1,1027,1,4,61,0,0,0,0.1783248628165095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873642693794707,0.0,8,0,1027,0,1,58,0,0,0,0.2873642693794707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039376496065866,0.0,8,0,1027,0,2,58,0,0,0,1.039376496065866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.012495253475691,0.0,8,0,1027,0,1,60,0,0,0,1.012495253475691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.5991488225204378,0.0,7,1,1027,0,2,63,0,0,0,0.5991488225204378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5163280927091609,0.0,7,1,1027,1,4,64,0,0,0,0.5163280927091609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5408430287332988,0.0,7,0,1027,2,3,64,0,0,0,0.5408430287332988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5855188967000677,0.0,6,0,1027,1,3,63,0,0,0,0.5855188967000677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5452916850774475,0.0,7,0,1027,4,4,62,0,0,0,0.5452916850774475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,1.037388798550395,0.0,7,0,1027,3,8,61,0,0,0,1.037388798550395
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352959442197021,0.0,7,0,1027,5,9,61,0,0,0,1.352959442197021
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,1.981545118398952,0.0,8,0,1027,3,8,60,0,0,0,1.981545118398952
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061533209173095,0.0,8,0,1027,5,8,59,0,0,0,0.8061533209173095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974450817928916,0.0,7,0,1027,5,9,62,0,0,0,0.5974450817928916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756176926242619,0.0,7,1,1027,2,7,64,0,0,0,0.756176926242619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548797283216237,0.0,7,1,1027,5,5,66,0,0,0,3.548797283216237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.286137254386186,0.0,7,1,1027,4,7,65,0,0,0,3.286137254386186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.992619433128002,0.0,7,1,1027,4,9,65,0,0,0,1.992619433128002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.745482375371153,0.0,7,1,1027,5,13,63,0,0,0,1.745482375371153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,3.099956253770436,0.0,7,1,1027,4,12,62,0,0,0,3.099956253770436
