AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1771290398061886,0.0,16,8,1010,7,16,60,0,0,0,0.1771290398061886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635218331029308,0.0,16,8,1010,6,11,61,0,0,8,0.6635218331029308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.023559000474074,0.0,15,8,1011,6,12,62,0,0,19,1.023559000474074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911376167501785,0.0,15,8,1011,6,12,62,0,0,43,0.6911376167501785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333490235109224,0.0,16,8,1011,4,9,61,0,0,83,0.4333490235109224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991262837909628,0.0,16,8,1011,3,6,60,0,0,133,0.5991262837909628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260426054159105,0.0,17,8,1011,5,6,59,0,0,183,0.4260426054159105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534669217998938,0.0,17,8,1011,6,11,59,0,0,231,0.9534669217998938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5386935375135775,0.0,17,8,1011,5,15,57,0,0,281,0.5386935375135775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5895495097907215,0.0,17,8,1011,7,17,56,0,0,329,0.5895495097907215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5408400558239764,0.0,18,9,1011,8,13,57,0,0,378,0.5408400558239764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.5192097559268797,0.0,18,9,1011,8,15,54,0,0,426,0.5192097559268797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390650502980697,0.0,19,8,1011,9,17,51,0,0,473,0.5390650502980697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401383094532692,0.0,19,9,1011,8,15,50,0,0,525,0.5401383094532692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5006753959005504,0.0,20,9,1011,4,15,50,0,0,561,0.5006753959005504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3969820498289714,0.0,20,9,1011,8,15,47,0,0,604,0.3969820498289714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508731853536711,0.0,20,9,1011,9,17,47,0,0,628,0.3508731853536711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705656472801611,0.0,21,9,1011,6,12,47,0,0,661,0.1705656472801611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242597848273356,0.0,21,9,1011,5,16,47,0,0,693,0.242597848273356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2096570480483878,0.0,22,10,1011,3,12,47,0,0,725,0.2096570480483878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326082822903455,0.0,22,10,1011,10,17,46,0,0,753,0.2326082822903455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237520506885297,0.0,22,10,1011,6,15,46,0,0,776,0.237520506885297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.156200486279799,0.0,23,10,1011,7,12,44,0,0,801,0.156200486279799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289344336437013,0.0,23,10,1010,8,14,43,0,0,821,0.2289344336437013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791104413234799,0.0,23,10,1010,15,20,42,0,0,836,0.1791104413234799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1909162920306741,0.0,24,10,1010,9,20,42,0,0,853,0.1909162920306741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2428042442647406,0.0,24,10,1010,13,20,41,0,0,866,0.2428042442647406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332251859160919,0.0,24,10,1010,15,21,40,0,0,870,0.4332251859160919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.5637912900659344,0.0,25,10,1010,16,21,40,0,0,879,0.5637912900659344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.3590464666124979,0.0,25,10,1010,5,22,39,0,0,877,0.3590464666124979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2066436665741739,0.0,25,10,1009,14,18,38,0,0,877,0.2066436665741739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,0.2724427086275565,0.0,25,10,1009,10,23,38,0,0,870,0.2724427086275565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112612499999999,0.0,0.0,0.0,0.0,0.2142803182554009,0.0,25,10,1009,6,21,39,0,0,862,0.2142803182554009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0,0.0,0.1705243680818842,0.0,25,11,1009,13,24,42,0,0,851,0.1705243680818842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063875,0.0,0.0,0.0,0.0,0.2527112518511972,0.0,24,11,1009,13,28,45,0,0,835,0.2527112518511972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355,0.0,0.0,0.0,0.0,0.2346309630059139,0.0,24,12,1009,8,25,45,0,0,812,0.2346309630059139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105037499999999,0.0,0.0,0.0,0.0,0.1380376390379619,0.0,24,12,1009,13,26,46,0,0,793,0.1380376390379619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103412499999999,0.0,0.0,0.0,0.0,0.2537432318081196,0.0,23,11,1009,15,27,47,0,0,768,0.2537432318081196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345625,0.0,0.0,0.0,0.0,0.4566717705373724,0.0,23,12,1009,9,27,48,0,0,741,0.4566717705373724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.342121995318968,0.0,23,12,1009,15,29,49,0,0,712,0.342121995318968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191875,0.0,0.0,0.0,0.0,0.5262272196339529,0.0,23,11,1009,19,26,47,0,0,676,0.5262272196339529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.1085625,0.0,0.0,0.0,0.0,0.5741523688334367,0.0,23,11,1009,12,30,47,0,0,645,0.5741523688334367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.11278125,0.0,0.0,0.0,0.0,0.4303356420367085,0.0,23,11,1009,16,25,47,0,0,607,0.4303356420367085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.10620625,0.0,0.0,0.0,0.0,0.5604063958072282,0.0,23,11,1009,13,25,48,0,0,565,0.5604063958072282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.05178125,0.0,0.0,0.0,0.0,0.1662726106593632,0.0,23,11,1009,14,26,49,0,0,522,0.1662726106593632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965887552711371,0.0,23,11,1009,16,26,48,0,0,481,0.04965887552711371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5112428706594373,0.0,23,11,1009,10,23,49,0,0,431,0.5112428706594373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410418831185461,0.0,22,11,1009,13,24,50,0,0,386,0.9410418831185461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389389283548317,0.0,22,12,1009,9,20,52,0,0,336,0.7389389283548317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,1.002341492559746,0.0,21,12,1009,13,22,53,0,0,289,1.002341492559746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,1.028512504267303,0.0,21,12,1009,10,22,54,0,0,238,1.028512504267303
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039492771008959,0.0,21,12,1009,10,21,55,0,0,184,1.039492771008959
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898338954818451,0.0,21,12,1009,11,19,57,0,0,127,0.9898338954818451
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234592290009932,0.0,21,12,1009,6,16,58,0,0,82,0.7234592290009932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2483356568338454,0.0,20,12,1009,6,16,60,0,0,44,0.2483356568338454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181410654684949,0.0,20,12,1009,8,15,62,0,0,17,0.1181410654684949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036107876750252,0.0,19,12,1009,8,16,64,0,0,9,0.1036107876750252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1222689852961852,0.0,19,12,1009,4,13,65,0,0,0,0.1222689852961852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229707316668925,0.0,18,12,1009,5,10,67,0,0,0,0.1229707316668925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351825213116332,0.0,18,12,1009,6,12,68,0,0,0,0.07351825213116332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1468713874692191,0.0,18,12,1009,6,11,67,0,0,0,0.1468713874692191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1795645125045258,0.0,18,11,1009,10,12,63,0,0,0,0.1795645125045258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732900743664366,0.0,18,10,1010,5,15,59,0,0,0,0.1732900743664366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852174783200543,0.0,18,10,1010,5,13,58,0,0,0,0.3852174783200543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514315967046131,0.0,18,10,1010,4,7,58,0,0,0,0.2514315967046131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4001605480962927,0.0,18,10,1010,5,9,58,0,0,0,0.4001605480962927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265987324184455,0.0,18,9,1010,3,9,56,0,0,0,0.5265987324184455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059178540817169,0.0,18,9,1010,4,6,55,0,0,0,0.5059178540817169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599741063995244,0.0,18,9,1010,3,11,54,0,0,0,0.4599741063995244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096742611249152,0.0,18,8,1010,4,9,55,0,0,0,0.5096742611249152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923175004236814,0.0,18,9,1010,1,9,56,0,0,0,0.3923175004236814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229466655451433,0.0,17,9,1010,0,1,58,0,0,0,0.4229466655451433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914288554865241,0.0,17,9,1010,0,1,60,0,0,0,0.4914288554865241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420428634450252,0.0,17,9,1011,1,2,60,0,0,0,0.420428634450252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607547240239451,0.0,17,9,1011,0,2,61,0,0,0,0.607547240239451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554093284673156,0.0,16,9,1010,1,3,64,0,0,0,0.7554093284673156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892410579778482,0.0,16,9,1011,4,4,65,0,0,0,0.4892410579778482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163247807443113,0.0,16,9,1011,1,4,64,0,0,0,0.1163247807443113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524853584348778,0.0,16,10,1011,1,3,65,0,0,0,0.1524853584348778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143846584252968,0.0,16,10,1011,1,3,66,0,0,0,0.1143846584252968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3210696041977477,0.0,16,10,1011,3,3,67,0,0,0,0.3210696041977477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001995429461624,0.0,15,10,1011,1,6,68,0,0,0,0.6001995429461624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814220764269865,0.0,15,10,1011,0,2,69,0,0,0,0.1814220764269865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.182908127564955,0.0,15,10,1011,0,1,70,0,0,0,0.182908127564955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1703592512887766,0.0,15,10,1011,1,1,72,0,0,0,0.1703592512887766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525679168314316,0.0,14,10,1011,0,1,73,0,0,0,0.1525679168314316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277178394687364,0.0,14,10,1011,0,0,74,0,0,0,0.1277178394687364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409031167955954,0.0,14,10,1011,0,0,74,0,0,0,0.4409031167955954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4379310145196585,0.0,14,10,1011,1,1,74,0,0,0,0.4379310145196585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411058256441395,0.0,14,9,1011,2,5,70,0,0,0,0.411058256441395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076733621826891,0.0,15,9,1011,2,6,66,0,0,0,0.4076733621826891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7800117306403497,0.0,15,8,1011,7,12,63,0,0,0,0.7800117306403497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.8205479033482675,0.0,16,8,1011,4,11,62,0,0,0,0.8205479033482675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.8389584257797662,0.0,16,8,1011,2,6,62,0,0,0,0.8389584257797662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,0.745130808096367,0.0,15,8,1011,2,6,62,0,0,0,0.745130808096367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.8228182592534974,0.0,15,8,1012,1,5,62,0,0,0,0.8228182592534974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.8840765894964208,0.0,15,8,1012,1,4,61,0,0,0,0.8840765894964208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.6695073168530816,0.0,15,8,1012,3,4,61,0,0,9,0.6695073168530816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.8447787927368096,0.0,15,8,1012,2,5,65,0,0,19,0.8447787927368096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.8380915626159514,0.0,15,9,1012,0,2,66,0,0,44,0.8380915626159514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.8380502834176745,0.0,16,9,1012,3,4,63,0,0,85,0.8380502834176745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.9491326059808194,0.0,16,8,1012,2,6,59,0,0,136,0.9491326059808194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474814380497429,0.0,17,8,1012,2,8,57,0,0,190,0.9474814380497429
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313008738791715,0.0,17,8,1012,2,10,56,0,0,237,1.313008738791715
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947266226518616,0.0,17,8,1012,3,8,55,0,0,283,0.8947266226518616
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702916216203424,0.0,17,8,1012,6,12,55,0,0,331,0.6702916216203424
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297749463373594,0.0,18,8,1012,2,11,54,0,0,380,0.7297749463373594
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7082684840350933,0.0,19,8,1013,4,11,52,0,0,428,0.7082684840350933
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4697572763911507,0.0,19,8,1013,4,11,51,0,0,471,0.4697572763911507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3977663545962324,0.0,19,8,1013,3,6,50,0,0,522,0.3977663545962324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3763011714922432,0.0,20,9,1013,2,6,50,0,0,556,0.3763011714922432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843093359579621,0.0,20,9,1013,4,6,49,0,0,598,0.3843093359579621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771680346560579,0.0,21,9,1013,3,6,47,0,0,625,0.3771680346560579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935776581453305,0.0,21,9,1013,2,8,45,0,0,661,0.2935776581453305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773916437239699,0.0,21,9,1013,2,5,44,0,0,695,0.06773916437239699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771875320809928,0.0,22,9,1013,1,4,44,0,0,725,0.04771875320809928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248627217424078,0.0,22,9,1013,2,6,44,0,0,753,0.07248627217424078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320842970924581,0.0,22,9,1013,1,6,44,0,0,779,0.09320842970924581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418915332058336,0.0,22,10,1013,4,9,45,0,0,797,0.06418915332058336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.07690314638986935,0.0,22,10,1013,3,12,46,0,0,819,0.07690314638986935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.06439554931196789,0.0,22,11,1013,2,8,47,0,0,837,0.06439554931196789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.03719255764748917,0.0,23,10,1013,5,10,46,0,0,855,0.03719255764748917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.07178452580353342,0.0,22,10,1013,5,16,48,0,0,865,0.07178452580353342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.05869901994975536,0.0,22,10,1013,5,16,47,0,0,875,0.05869901994975536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772918722508886,0.0,22,10,1013,7,13,46,0,0,882,0.03772918722508886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603628322605441,0.0,22,10,1013,11,18,47,0,0,882,0.07603628322605441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890541594113985,0.0,22,10,1013,9,17,46,0,0,883,0.05890541594113985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406531572575266,0.0,22,10,1013,8,16,46,0,0,874,0.06406531572575266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004735686059807,0.0,22,10,1013,6,16,47,0,0,865,0.1004735686059807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798683956205841,0.0,22,10,1013,6,16,46,0,0,854,0.06798683956205841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682104486299701,0.0,22,10,1013,6,16,44,0,0,839,0.03682104486299701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525197845879324,0.0,22,9,1013,10,20,44,0,0,820,0.07525197845879324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238330261338926,0.0,22,8,1013,12,20,42,0,0,795,0.05238330261338926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917395916478049,0.0,22,9,1013,11,20,43,0,0,771,0.03917395916478049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277522656217911,0.0,22,9,1013,12,19,44,0,0,742,0.07277522656217911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267225700132758,0.0,22,9,1013,5,19,43,0,0,711,0.05267225700132758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284780781142479,0.0,22,8,1013,9,17,40,0,0,678,0.04284780781142479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403401367478392,0.0,22,8,1013,10,16,40,0,0,645,0.09403401367478392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485638345985721,0.0,22,8,1013,9,17,41,0,0,611,0.1485638345985721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314696778151198,0.0,21,9,1013,12,17,45,0,0,569,0.5314696778151198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4730596122533026,0.0,21,9,1013,13,18,45,0,0,525,0.4730596122533026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520095054804898,0.0,21,9,1013,5,17,45,0,0,482,0.2520095054804898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406554416059341,0.0,21,8,1013,12,20,45,0,0,436,0.4406554416059341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5243696557114926,0.0,20,8,1013,6,19,46,0,0,390,0.5243696557114926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,0.0,0.0,0.14,1.415133475328771,0.0,20,8,1013,9,15,45,0,0,342,1.415133475328771
0.0,0.0,0.0,0.0,0.0,1.03783478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602417197911078,0.0,20,8,1013,7,20,46,0,0,295,1.602417197911078
0.0,0.0,0.0,0.0,0.0,0.196852173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258729199259883,0.0,20,8,1013,5,16,47,0,0,246,0.8258729199259883
