AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.14,0.3058931061269756,0.0,12,7,1029,4,6,69,0,0,422,0.3058931061269756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.14,0.3602306079161366,0.0,12,7,1029,2,6,68,0,0,416,0.3602306079161366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.3153998388585268,0.0,13,7,1029,1,5,67,0,0,408,0.3153998388585268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,0.2884640961191314,0.0,13,7,1029,1,5,64,0,0,399,0.2884640961191314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193143758656363,0.0,14,7,1028,3,6,64,0,0,378,0.3193143758656363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2967591864437205,0.0,14,7,1028,3,6,62,0,0,361,0.2967591864437205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878116732846132,0.0,14,7,1028,1,6,64,0,0,342,0.2878116732846132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414967522392562,0.0,14,8,1028,1,5,69,0,0,313,0.3414967522392562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998348940921636,0.0,14,8,1028,1,2,68,0,0,285,0.2998348940921636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977374999999999,0.0,0.0,0.0,0.0,0.8559787588879169,0.0,13,8,1028,2,6,72,0,0,252,0.8559787588879169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385625,0.0,0.0,0.0,0.0,1.090944182576554,0.0,13,8,1028,2,5,74,0,0,219,1.090944182576554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473125,0.0,0.0,0.0,0.0,1.108000379536102,0.0,13,8,1028,1,4,74,0,0,181,1.108000379536102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445,0.0,0.0,0.0,0.0,0.9661450146594236,0.0,13,8,1028,4,4,74,0,0,140,0.9661450146594236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130875,0.0,0.0,0.0,0.0,0.647949077938676,0.0,13,8,1028,4,7,76,0,0,99,0.647949077938676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510625,0.0,0.0,0.0,0.0,0.9859973094811926,0.0,12,8,1028,6,10,78,0,0,66,0.9859973094811926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085125,0.0,0.0,0.0,0.0,1.045181380898204,0.0,11,8,1028,2,5,81,0,0,33,1.045181380898204
0.0,0.0,0.0,0.0,0.731506666666666,0.0,0.0,0.0,0.11361875,0.0,0.0,0.0,0.0,1.400565419186491,0.0,11,8,1028,3,8,83,0,0,19,1.400565419186491
0.0,0.0,0.0,0.0,1.43282,0.0,0.0,0.0,0.115875,0.0,0.0,0.0,0.0,1.676913091235998,0.0,10,8,1028,1,4,85,0,0,8,1.676913091235998
0.0,0.0,0.0,0.0,0.106846666666666,0.0,0.0,0.0,0.11244375,0.0,0.0,0.0,0.0,1.55863815166405,0.0,10,8,1028,1,3,86,0,0,0,1.55863815166405
0.0,0.0,0.0,0.0,0.678093333333333,0.0,0.0,0.0,0.11480625,0.0,0.0,0.0,0.0,1.250787777033521,0.0,10,7,1028,1,3,86,0,0,0,1.250787777033521
0.0,0.0,0.0,0.0,1.30802,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,1.486685233342897,0.0,9,7,1028,0,2,87,0,0,0,1.486685233342897
0.0,0.0,0.0,0.0,0.0363533333333333,0.0,0.0,0.0,0.11454375,0.0,0.0,0.289333333333333,0.0,1.72295550270057,0.0,9,7,1028,0,2,87,0,0,0,1.72295550270057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106375,0.0,0.0,0.29,0.14,1.389008214689311,0.0,9,7,1028,0,1,86,0,0,0,1.389008214689311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.29,0.0,1.333645477017335,0.0,9,6,1028,0,1,86,0,0,0,1.333645477017335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.289333333333333,0.0,1.068482196416711,0.0,8,6,1028,0,1,86,0,0,0,1.068482196416711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0756666666666666,0.14,0.8724757362750207,0.0,8,6,1028,0,1,85,0,0,0,0.8724757362750207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.069,0.14,0.9288637098298107,0.0,8,6,1028,0,0,85,0,0,0,0.9288637098298107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.9317530109541063,0.0,8,6,1028,3,3,85,0,0,0,0.9317530109541063
0.0,0.0,0.0,0.0,0.0,0.06736875,0.0,0.0,0.0,0.0,0.0,0.0693333333333333,0.0,1.512222927151182,0.0,8,6,1028,1,3,85,0,0,0,1.512222927151182
0.0,0.0,0.0,0.0,0.0,1.87028125,0.0,0.0,0.0,0.0,0.0,0.0696666666666666,0.0,1.950278258899136,0.0,8,6,1028,1,3,85,0,0,0,1.950278258899136
0.0,0.0,0.0,0.0,0.0,0.13028125,0.0,0.0,0.0,1.176,0.0,0.07,0.14,1.688470295733178,0.0,8,5,1028,1,3,85,0,0,0,1.688470295733178
0.0,0.0,0.0,0.0,0.0,0.11454375,0.0,0.0,0.0,0.0,0.0,0.253666666666666,0.0,1.741409748591229,0.0,7,5,1028,0,1,85,0,0,0,1.741409748591229
0.0,0.0,0.0,0.0,0.0,0.167381249999999,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.0,1.815692748464233,0.0,7,5,1028,0,1,87,0,0,0,1.815692748464233
0.0,0.0,0.0,0.0,0.0,0.00051875,0.0,0.0,0.0,0.0,0.0,0.266,0.14,1.5537915820362,0.0,7,5,1028,0,3,87,0,0,0,1.5537915820362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666666,0.0,1.136427374468681,0.0,7,5,1028,1,2,88,0,0,0,1.136427374468681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.0,0.6361122636552738,0.0,7,6,1028,1,2,87,0,0,0,0.6361122636552738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.14,0.3685256982407257,0.0,7,5,1028,1,6,85,0,0,0,0.3685256982407257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3784052440205732,0.0,6,5,1028,0,2,87,0,0,0,0.3784052440205732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.0,0.3103668627065292,0.0,6,5,1027,0,1,88,0,0,0,0.3103668627065292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.3652635840681345,0.0,6,5,1027,0,1,87,0,0,0,0.3652635840681345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.4229564032919608,0.0,6,5,1027,1,2,87,0,0,0,0.4229564032919608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3207124247967468,0.0,7,5,1027,1,5,86,0,0,0,0.3207124247967468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558500545986572,0.0,7,5,1027,2,6,83,0,0,0,0.3558500545986572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729204519690796,0.0,7,4,1027,1,5,80,0,0,0,0.5729204519690796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830534268341706,0.0,7,4,1027,3,4,80,0,0,0,0.830534268341706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941778959273963,0.0,8,4,1027,4,4,78,0,0,0,0.6941778959273963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409375326668119,0.0,8,4,1027,5,10,75,0,0,0,0.3409375326668119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073142359520413,0.0,8,4,1026,4,9,74,0,0,0,1.073142359520413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.038563949290947,0.0,9,4,1026,8,6,73,0,0,0,1.038563949290947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.035674648166652,0.0,9,4,1026,3,10,70,0,0,0,1.035674648166652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.011162190241182,0.0,9,4,1026,5,11,71,0,0,0,1.011162190241182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2773729079323216,0.0,9,4,1026,6,15,72,0,0,0,0.2773729079323216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1942355981622844,0.0,9,4,1026,8,16,71,0,0,0,0.1942355981622844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207190851590575,0.0,9,4,1026,8,19,70,0,0,0,0.207190851590575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256450974812334,0.0,9,4,1026,6,16,69,0,0,0,0.2256450974812334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2058860059215384,0.0,10,4,1026,10,26,67,0,0,0,0.2058860059215384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2136218766736832,0.0,10,3,1026,6,24,65,0,0,0,0.2136218766736832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057928026594645,0.0,9,3,1026,7,12,67,0,0,0,0.2057928026594645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030899080593174,0.0,8,3,1026,5,9,71,0,0,0,0.2030899080593174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730855578769161,0.0,9,3,1026,12,16,66,0,0,0,0.2730855578769161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2499711488825559,0.0,10,2,1026,9,21,60,0,0,0,0.2499711488825559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986161514797639,0.0,9,2,1026,8,18,59,0,0,0,0.1986161514797639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451245792547062,0.0,9,1,1026,9,15,57,0,0,0,0.2451245792547062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1892958252723606,0.0,9,1,1026,4,11,57,0,0,0,0.1892958252723606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025306884868732,0.0,8,2,1026,4,6,65,0,0,0,0.2025306884868732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197732919705692,0.0,7,2,1026,0,5,70,0,0,0,0.2197732919705692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4933248661578556,0.0,7,2,1026,1,3,71,0,0,0,0.4933248661578556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.968754705997497,0.0,7,2,1026,1,2,72,0,0,0,0.968754705997497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790070648256401,0.0,6,1,1026,1,3,73,0,0,0,0.9790070648256401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549109217724796,0.0,6,1,1026,0,2,73,0,0,0,0.2549109217724796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792369731738022,0.0,6,2,1026,1,3,72,0,0,0,0.2792369731738022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1886434024378425,0.0,6,2,1026,1,5,72,0,0,0,0.1886434024378425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120374212184246,0.0,6,1,1026,3,4,69,0,0,0,0.2120374212184246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238786757433672,0.0,7,1,1026,1,5,67,0,0,0,0.238786757433672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681386847815551,0.0,6,1,1026,1,4,69,0,0,0,0.1681386847815551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216138364749682,0.0,6,1,1026,1,2,69,0,0,0,0.216138364749682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205189180671616,0.0,6,1,1027,5,6,68,0,0,1,0.2205189180671616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719600185265905,0.0,6,1,1027,0,3,68,0,0,9,0.1719600185265905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2247130648604931,0.0,6,0,1027,2,4,66,0,0,17,0.2247130648604931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551905315587018,0.0,8,0,1027,4,6,57,0,0,41,0.2551905315587018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417692618200411,0.0,9,0,1027,6,9,50,0,0,72,0.2417692618200411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.235897456309377,0.0,10,-1,1027,11,20,46,0,0,115,0.235897456309377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2934970722711293,0.0,10,-1,1027,9,21,44,0,0,157,0.2934970722711293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632273127133801,0.0,11,0,1027,8,18,44,0,0,193,0.5632273127133801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920271206942562,0.0,11,0,1027,5,15,42,0,0,224,0.5920271206942562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698447443206365,0.0,12,0,1027,8,15,40,0,0,262,0.5698447443206365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5822407781764828,0.0,12,0,1027,5,14,41,0,0,300,0.5822407781764828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616725985143875,0.0,12,0,1027,12,18,41,0,0,325,0.616725985143875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756304467746637,0.0,12,0,1027,8,16,44,0,0,347,0.6756304467746637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5046024608688134,0.0,12,0,1027,8,13,44,0,0,361,0.5046024608688134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635788251453647,0.0,13,1,1027,3,9,44,0,0,382,0.2635788251453647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.9548674199484659,0.0,13,1,1027,5,8,44,0,0,406,0.9548674199484659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.007061246709924,0.0,13,1,1027,2,7,45,0,0,417,1.007061246709924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.992428334564301,0.0,13,1,1027,1,7,44,0,0,424,0.992428334564301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.1275,0.0,0.0,0.0,0.0,0.9474111589825438,0.0,14,1,1026,2,8,42,0,0,429,0.9474111589825438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.12705625,0.0,0.0,0.0,0.0,0.9838536344534904,0.0,14,1,1026,2,6,40,0,0,432,0.9838536344534904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.12679375,0.0,0.0,0.0,0.0,0.9845992605500821,0.0,15,0,1026,4,8,37,0,0,434,0.9845992605500821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.102275,0.0,0.0,0.0,0.14,0.9463859230997292,0.0,15,0,1026,6,13,33,0,0,431,0.9463859230997292
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006781636923701,0.0,15,-1,1026,7,15,32,0,0,423,1.006781636923701
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022253378427991,0.0,15,0,1026,8,15,32,0,0,414,1.022253378427991
0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994851619378226,0.0,15,0,1026,4,9,32,0,0,396,0.994851619378226
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01274664569644,0.0,15,0,1026,5,13,33,0,0,376,1.01274664569644
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.0,0.112786666666666,0.0,0.0,0.0,0.0,0.9664246244456458,0.0,15,0,1026,7,12,34,0,0,360,0.9664246244456458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121746666666666,0.0,0.0,0.0,0.0,0.8215867551825987,0.0,15,0,1026,4,13,34,0,0,333,0.8215867551825987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119226666666666,0.0,0.0,0.0,0.0,0.2480138803790012,0.0,15,0,1026,3,13,34,0,0,303,0.2480138803790012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914,0.0,0.0,0.0,0.0,0.1825851904030301,0.0,15,0,1026,4,10,34,0,0,273,0.1825851904030301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119266666666666,0.0,0.0,0.0,0.0,0.2356178465231549,0.0,15,0,1026,1,11,34,0,0,237,0.2356178465231549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427533333333333,0.0,0.0,0.0,0.0,0.230398463847009,0.0,15,0,1026,3,10,35,0,0,195,0.230398463847009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354333333333333,0.0,0.0,0.0,0.0,0.1958200536175428,0.0,15,3,1026,6,7,44,0,0,151,0.1958200536175428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106133333333333,0.0,0.0,0.0,0.0,0.3258386042108186,0.0,13,4,1026,3,8,54,0,0,111,0.3258386042108186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103526666666666,0.0,0.0,0.0,0.0,0.2307712768953052,0.0,13,4,1026,2,5,55,0,0,72,0.2307712768953052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322466666666666,0.0,0.0,0.0,0.0,0.204674363514576,0.0,13,5,1026,3,5,57,0,0,29,0.204674363514576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2667477360558819,0.0,13,5,1026,2,4,58,0,0,17,0.2667477360558819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740104902922192,0.0,12,5,1027,3,2,59,0,0,8,0.1740104902922192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100801527148699,0.0,12,5,1027,3,5,64,0,0,0,0.2100801527148699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2409304324613747,0.0,11,5,1027,3,4,66,0,0,0,0.2409304324613747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1722396283128126,0.0,11,5,1027,0,4,68,0,0,0,0.1722396283128126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417692618200411,0.0,10,5,1027,0,2,69,0,0,0,0.2417692618200411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236083862833525,0.0,10,5,1027,1,2,71,0,0,0,0.236083862833525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355246432610809,0.0,10,5,1027,0,3,72,0,0,0,0.2355246432610809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2965727799195724,0.0,10,5,1027,1,3,72,0,0,0,0.2965727799195724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181839564306438,0.0,9,5,1027,2,3,72,0,0,0,0.181839564306438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871521502446578,0.0,9,4,1027,1,5,71,0,0,0,0.1871521502446578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2653496871247712,0.0,8,3,1027,0,1,70,0,0,0,0.2653496871247712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737308805059972,0.0,8,3,1027,0,0,72,0,0,0,0.1737308805059972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191208691360511,0.0,8,3,1027,1,2,73,0,0,0,0.2191208691360511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2345926106403405,0.0,8,2,1027,1,3,68,0,0,0,0.2345926106403405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1755949457474777,0.0,8,1,1027,1,4,61,0,0,0,0.1755949457474777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829651036567635,0.0,8,0,1027,0,1,58,0,0,0,0.2829651036567635
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023465020834954,0.0,8,0,1027,0,2,58,0,0,0,1.023465020834954
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969952944059289,0.0,8,0,1027,0,1,60,0,0,0,0.9969952944059289
0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.5899766489286274,0.0,7,1,1027,0,2,63,0,0,0,0.5899766489286274
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.5084237946138489,0.0,7,1,1027,1,4,64,0,0,0,0.5084237946138489
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.5325634394910232,0.0,7,0,1027,2,3,64,0,0,0,0.5325634394910232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5765553791899668,0.0,6,0,1027,1,3,63,0,0,0,0.5765553791899668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5369439928085029,0.0,7,0,1027,4,4,62,0,0,0,0.5369439928085029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.021507752331399,0.0,7,0,1027,3,8,61,0,0,0,1.021507752331399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.332247428086225,0.0,7,0,1027,5,9,61,0,0,0,1.332247428086225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0,0.0,0.0,1.951210291519876,0.0,8,0,1027,3,8,60,0,0,0,1.951210291519876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938121830845372,0.0,8,0,1027,5,8,59,0,0,0,0.7938121830845372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588298990211295,0.0,7,0,1027,5,9,62,0,0,0,0.588298990211295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744600860709448,0.0,7,1,1027,2,7,64,0,0,0,0.744600860709448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494469904941711,0.0,7,1,1027,5,5,66,0,0,0,3.494469904941711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.23583085268627,0.0,7,1,1027,4,7,65,0,0,0,3.23583085268627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962115073182538,0.0,7,1,1027,4,9,65,0,0,0,1.962115073182538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718761355907239,0.0,7,1,1027,5,13,63,0,0,0,1.718761355907239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.052500036186647,0.0,7,1,1027,4,12,62,0,0,0,3.052500036186647
