AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313768995230698,0.0,0,0,0,0,0,0,0,0,0,0.3313768995230698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406622112987614,0.0,0,0,0,0,0,0,0,0,0,0.4406622112987614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959730503495938,0.0,0,0,0,0,0,0,0,0,0,0.3959730503495938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076781020500265,0.0,0,0,0,0,0,0,0,0,0,0.3076781020500265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531031570121036,0.0,0,0,0,0,0,0,0,0,0,0.2531031570121036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217619588340065,0.0,0,0,0,0,0,0,0,0,0,0.3217619588340065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158034040407842,0.0,0,0,0,0,0,0,0,0,0,0.3158034040407842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390193002281235,0.0,0,0,0,0,0,0,0,0,0,0.2390193002281235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180467874244857,0.0,0,0,0,0,0,0,0,0,0,0.4180467874244857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30889689734864,0.0,0,0,0,0,0,0,0,0,0,0.30889689734864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2387484568284315,0.0,0,0,0,0,0,0,0,0,0,0.2387484568284315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389605147144437,0.0,0,0,0,0,0,0,0,0,0,0.3389605147144437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940005103655841,0.0,0,0,0,0,0,0,0,0,0,0.2940005103655841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.240915204025967,0.0,0,0,0,0,0,0,0,0,0,0.240915204025967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3873060615594524,0.0,0,0,0,0,0,0,0,0,0,0.3873060615594524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081967046807031,0.0,0,0,0,0,0,0,0,0,0,0.8081967046807031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331736996285193,0.0,0,0,0,0,0,0,0,0,0,1.331736996285193
0.0,0.0,0.0,0.0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.415292185090152,0.0,0,0,0,0,0,0,0,0,0,1.415292185090152
0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.14,0.4254949809160136,0.0,0,0,0,0,0,0,0,0,0,0.4254949809160136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564886995082525,0.0,0,0,0,0,0,0,0,0,0,0.2564886995082525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508776243008884,0.0,0,0,0,0,0,0,0,0,0,0.3508776243008884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.14,0.3116053313455593,0.0,0,0,0,0,0,0,0,0,0,0.3116053313455593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.2975214745615792,0.0,0,0,0,0,0,0,0,0,0,0.2975214745615792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.3632009989868709,0.0,0,0,0,0,0,0,0,0,0,0.3632009989868709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.14,0.255676169309177,0.0,0,0,0,0,0,0,0,0,0,0.255676169309177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4319952225086199,0.0,0,0,0,0,0,0,0,0,0,0.4319952225086199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668620017164533,0.0,0,0,0,0,0,0,0,0,0,2.668620017164533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,0.0,0.0,0.0,1.556130752929953,0.0,0,0,0,0,0,0,0,0,0,1.556130752929953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734074866527548,0.0,0,0,0,0,0,0,0,0,0,1.734074866527548
0.0,0.0,0.0,0.0,1.138575,2.04923870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.400168039732421,0.0,0,0,0,0,0,0,0,0,0,3.400168039732421
0.0,0.0,0.0,0.0,0.3418875,2.08570322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808239789705721,0.0,0,0,0,0,0,0,0,0,0,2.808239789705721
0.0,0.0,0.0,0.0,0.03278125,1.41771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867508325900839,0.0,0,0,0,0,0,0,0,0,0,3.867508325900839
0.0,0.0,0.0,0.0,0.03265625,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,2.04960742716864,0.0,0,0,0,0,0,0,0,0,0,2.04960742716864
0.0,0.0,0.0,0.0,0.03221875,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.625466663251086,0.0,0,0,0,0,0,0,0,0,0,1.625466663251086
0.0,0.0,0.0,0.0,1.874425,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,3.123095241847583,0.0,0,0,0,0,0,0,0,0,0,3.123095241847583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.48882616810651,0.0,0,0,0,0,0,0,0,0,0,1.48882616810651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235316745994868,0.0,0,0,0,0,0,0,0,0,0,1.235316745994868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460024431064338,0.0,0,0,0,0,0,0,0,0,0,0.3460024431064338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348981720503045,0.0,0,0,0,0,0,0,0,0,0,0.348981720503045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838438828771372,0.0,0,0,0,0,0,0,0,0,0,0.2838438828771372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355752805495343,0.0,0,0,0,0,0,0,0,0,0,0.355752805495343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815388888888889,0.0,0.0,0.0,0.0,0.3396376232136734,0.0,0,0,0,0,0,0,0,0,0,0.3396376232136734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747444444444444,0.0,0.0,0.0,0.0,0.3683470235810176,0.0,0,0,0,0,0,0,0,0,0,0.3683470235810176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781611111111111,0.0,0.0,0.0,0.14,0.3655031678842524,0.0,0,0,0,0,0,0,0,0,0,0.3655031678842524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095,0.0,0.0,0.0,0.0,0.3315123212229158,0.0,0,0,0,0,0,0,0,0,0,0.3315123212229158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759111111111111,0.0,0.0,0.0,0.0,0.2847918347760588,0.0,0,0,0,0,0,0,0,0,0,0.2847918347760588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758833333333333,0.0,0.0,0.0,0.14,0.3672636499822498,0.0,0,0,0,0,0,0,0,0,0,0.3672636499822498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714333333333333,0.0,0.0,0.0503333333333333,0.14,0.3316477429227616,0.0,0,0,0,0,0,0,0,0,0,0.3316477429227616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805999999999999,0.0,0.0,0.0686666666666666,0.0,0.2889899074712836,0.0,0,0,0,0,0,0,0,0,0,0.2889899074712836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766055555555555,0.0,0.0,0.0686666666666666,0.0,0.4592149841776582,0.0,0,0,0,0,0,0,0,0,0,0.4592149841776582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803333333333333,0.0,0.0,0.069,0.0,0.3269079834281529,0.0,0,0,0,0,0,0,0,0,0,0.3269079834281529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782555555555555,0.0,0.0,0.0676666666666666,0.14,0.2983340047606549,0.0,0,0,0,0,0,0,0,0,0,0.2983340047606549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764055555555555,0.0,0.0,0.069,0.0,0.3748472651736239,0.0,0,0,0,0,0,0,0,0,0,0.3748472651736239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805333333333333,0.0,0.0,0.0686666666666666,0.0,1.663113895808263,0.0,0,0,0,0,0,0,0,0,0,1.663113895808263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,2.7321,0.0683333333333333,0.14,3.983564722668827,0.0,0,0,0,0,0,0,0,0,0,3.983564722668827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.107,0.0,1.562630994522559,0.0,0,0,0,0,0,0,0,0,0,1.562630994522559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.121333333333333,0.0,1.851620901993843,0.0,0,0,0,0,0,0,0,0,0,1.851620901993843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.121666666666666,0.14,2.303658536079665,0.0,0,0,0,0,0,0,0,0,0,2.303658536079665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.136333333333333,0.14,2.356879264119129,0.0,0,0,0,0,0,0,0,0,0,2.356879264119129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.342,0.0,2.182997801516912,0.0,0,0,0,0,0,0,0,0,0,2.182997801516912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.342666666666666,0.0,5.424993295829251,0.0,0,0,0,0,0,0,0,0,0,5.424993295829251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.342,0.0,5.078449165923434,0.0,0,0,0,0,0,0,0,0,0,5.078449165923434
0.0,0.0,0.0,0.0,1.138575,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,5.649928739273395,0.0,0,0,0,0,0,0,0,0,0,5.649928739273395
0.0,0.0,0.0,0.0,0.3418875,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,3.614269747188887,0.0,0,0,0,0,0,0,0,0,0,3.614269747188887
0.0,0.0,0.0,0.0,0.03278125,2.04923870967741,0.0,0.0,0.0,1.512,0.0,0.0,0.0,3.880779652485742,0.0,0,0,0,0,0,0,0,0,0,3.880779652485742
0.0,0.0,0.0,0.0,0.03265625,2.08570322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335707310605744,0.0,0,0,0,0,0,0,0,0,0,3.335707310605744
0.0,0.0,0.0,0.0,0.03221875,1.41771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610524107930615,0.0,0,0,0,0,0,0,0,0,0,2.610524107930615
0.0,0.0,0.0,0.0,1.874425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499385977382097,0.0,0,0,0,0,0,0,0,0,0,4.499385977382097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599825793642784,0.0,0,0,0,0,0,0,0,0,0,2.599825793642784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,2.9263275119714,0.0,0,0,0,0,0,0,0,0,0,2.9263275119714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,3.009882700776359,0.0,0,0,0,0,0,0,0,0,0,3.009882700776359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,3.019091376365884,0.0,0,0,0,0,0,0,0,0,0,3.019091376365884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.314446103729928,0.0,0,0,0,0,0,0,0,0,0,3.314446103729928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.0,2.870533771634864,0.0,0,0,0,0,0,0,0,0,0,2.870533771634864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,3.756462532027148,0.0,0,0,0,0,0,0,0,0,0,3.756462532027148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,3.093708732981011,0.0,0,0,0,0,0,0,0,0,0,3.093708732981011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,2.76233183345794,0.0,0,0,0,0,0,0,0,0,0,2.76233183345794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.0,2.155642618148028,0.0,0,0,0,0,0,0,0,0,0,2.155642618148028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.14,1.61828931315925,0.0,0,0,0,0,0,0,0,0,0,1.61828931315925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,2.464945780596206,0.0,0,0,0,0,0,0,0,0,0,2.464945780596206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.751633519170109,0.0,0,0,0,0,0,0,0,0,0,2.751633519170109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.14,2.957474502935971,0.0,0,0,0,0,0,0,0,0,0,2.957474502935971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.157898618707995,0.0,0,0,0,0,0,0,0,0,0,3.157898618707995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897347268204364,0.0,0,0,0,0,0,0,0,0,0,2.897347268204364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629347724209205,0.0,0,0,0,0,0,0,0,0,0,2.629347724209205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758675447562098,0.0,0,0,0,0,0,0,0,0,0,2.758675447562098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.439621922725011,0.0,0,0,0,0,0,0,0,0,0,2.439621922725011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268359640757283,0.0,0,0,0,0,0,0,0,0,0,1.268359640757283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835321046362518,0.0,0,0,0,0,0,0,0,0,0,0.5835321046362518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4841325769493154,0.0,0,0,0,0,0,0,0,0,0,0.4841325769493154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380304134880084,0.0,0,0,0,0,0,0,0,0,0,0.5380304134880084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683470235810175,0.0,0,0,0,0,0,0,0,0,0,0.3683470235810175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3978689541474372,0.0,0,0,0,0,0,0,0,0,0,0.3978689541474372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3699720839791691,0.0,0,0,0,0,0,0,0,0,0,0.3699720839791691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861460517745184,0.0,0,0,0,0,0,0,0,0,0,0.2861460517745184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282622004266125,0.0,0,0,0,0,0,0,0,0,0,0.3282622004266125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329431744075416,0.0,0,0,0,0,0,0,0,0,0,0.4329431744075416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2986048481603469,0.0,0,0,0,0,0,0,0,0,0,0.2986048481603469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121470181449432,0.0,0,0,0,0,0,0,0,0,0,0.3121470181449432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251475013301556,0.0,0,0,0,0,0,0,0,0,0,0.3251475013301556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792395450823743,0.0,0,0,0,0,0,0,0,0,0,0.2792395450823743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933234018663544,0.0,0,0,0,0,0,0,0,0,0,0.2933234018663544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3519609978996562,0.0,0,0,0,0,0,0,0,0,0,0.3519609978996562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385542496149058,0.0,0,0,0,0,0,0,0,0,0,0.3385542496149058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879065338725159,0.0,0,0,0,0,0,0,0,0,0,0.2879065338725159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2919691848678948,0.0,0,0,0,0,0,0,0,0,0,0.2919691848678948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2857397866749805,0.0,0,0,0,0,0,0,0,0,0,0.2857397866749805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876356904728239,0.0,0,0,0,0,0,0,0,0,0,0.2876356904728239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838438828771371,0.0,0,0,0,0,0,0,0,0,0,0.2838438828771371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713263009776286,0.0,0,0,0,0,0,0,0,0,0,0.3713263009776286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2994173783594227,0.0,0,0,0,0,0,0,0,0,0,0.2994173783594227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724684600900762,0.0,0,0,0,0,0,0,0,0,0,0.2724684600900762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849272564759048,0.0,0,0,0,0,0,0,0,0,0,0.2849272564759048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3041571378540314,0.0,0,0,0,0,0,0,0,0,0,0.3041571378540314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685412307945433,0.0,0,0,0,0,0,0,0,0,0,0.2685412307945433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214911154343145,0.0,0,0,0,0,0,0,0,0,0,0.3214911154343145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3495234073024287,0.0,0,0,0,0,0,0,0,0,0,0.3495234073024287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.2677287005954676,0.0,0,0,0,0,0,0,0,0,0,0.2677287005954676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,1.030559135827774,0.0,0,0,0,0,0,0,0,0,0,1.030559135827774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418813149286147,0.0,0,0,0,0,0,0,0,0,0,1.418813149286147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,1.227326865703956,0.0,0,0,0,0,0,0,0,0,0,1.227326865703956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.14,1.043288775613294,0.0,0,0,0,0,0,0,0,0,0,1.043288775613294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.9899326258739845,0.0,0,0,0,0,0,0,0,0,0,0.9899326258739845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.6348569288778713,0.0,0,0,0,0,0,0,0,0,0,0.6348569288778713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.279057955045114,0.0,0,0,0,0,0,0,0,0,0,1.279057955045114
0.0,0.0,0.0,0.0,0.0,0.67146,0.0,0.964,0.0417875,0.0,0.0,0.0,0.0,2.238656120153603,0.0,0,0,0,0,0,0,0,0,0,2.238656120153603
0.0,0.0,0.0,0.0,0.0,1.68131333333333,0.81755625,0.639,0.043275,0.0,0.0,0.0,0.0,3.326769478415911,0.0,0,0,0,0,0,0,0,0,0,3.326769478415911
0.0,0.0,0.0,0.0,0.2695875,0.119273333333333,1.08706874999999,0.351,0.043175,0.0,0.0,0.0,0.0,2.073577068041375,0.0,0,0,0,0,0,0,0,0,0,2.073577068041375
0.0,0.0,0.0,0.0,1.36086875,0.12526,0.0443312499999999,0.153,0.04316875,0.0,0.0,0.0,0.0,2.25152118163897,0.0,0,0,0,0,0,0,0,0,0,2.25152118163897
0.0,0.0,0.0,0.0,1.1394875,0.128466666666666,0.035775,0.159,0.0431125,0.0,0.0,0.0,0.0,2.627858085510899,0.0,0,0,0,0,0,0,0,0,0,2.627858085510899
0.0,0.0,0.0,0.0,0.0687374999999999,0.271866666666666,0.0,0.417,0.04268125,0.0,0.0,0.0,0.0,2.282397329203849,0.0,0,0,0,0,0,0,0,0,0,2.282397329203849
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.0,0.04288125,0.0,0.0,0.0,0.0,1.777409810478255,0.0,0,0,0,0,0,0,0,0,0,1.777409810478255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280625,0.0,0.0,0.0,0.0,1.380895073329278,0.0,0,0,0,0,0,0,0,0,0,1.380895073329278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,1.344060370971176,0.0,0,0,0,0,0,0,0,0,0,1.344060370971176
0.0,0.0,0.0,0.0,0.2695875,0.0,0.0,0.0,0.04279375,0.0,0.0,0.0,0.14,1.424230017279986,0.0,0,0,0,0,0,0,0,0,0,1.424230017279986
0.0,0.0,0.0,0.0,1.36086875,0.0,0.0,0.0,0.042925,0.0,0.0,0.0,0.0,1.452939417647329,0.0,0,0,0,0,0,0,0,0,0,1.452939417647329
0.0,0.0,0.0,0.0,1.1394875,0.0,0.0,0.0,0.0430812499999999,0.0,0.0,0.0,0.0,1.352456516361626,0.0,0,0,0,0,0,0,0,0,0,1.352456516361626
0.0,0.0,0.0,0.0,0.0687374999999999,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.14,1.552338945334266,0.0,0,0,0,0,0,0,0,0,0,1.552338945334266
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.0,0.021125,0.986,0.0,0.0,0.14,1.479211227417446,0.0,0,0,0,0,0,0,0,0,0,1.479211227417446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.010025,0.0,0.0,0.0503333333333333,0.0,2.052180439465713,0.0,0,0,0,0,0,0,0,0,0,2.052180439465713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0100875,0.0,0.0,0.0686666666666666,0.0,1.816411260033893,0.0,0,0,0,0,0,0,0,0,0,1.816411260033893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0101625,0.0,0.0,0.0686666666666666,0.0,1.637519194537377,0.0,0,0,0,0,0,0,0,0,0,1.637519194537377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.069,0.14,1.383332663926505,0.0,0,0,0,0,0,0,0,0,0,1.383332663926505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0676666666666666,0.0,1.435470018367201,0.0,0,0,0,0,0,0,0,0,0,1.435470018367201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.069,0.0,1.32279916409536,0.0,0,0,0,0,0,0,0,0,0,1.32279916409536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0686666666666666,0.14,1.376967844033745,0.0,0,0,0,0,0,0,0,0,0,1.376967844033745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0683333333333333,0.0,1.433438692869512,0.0,0,0,0,0,0,0,0,0,0,1.433438692869512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.107,0.0,1.397551942410331,0.0,0,0,0,0,0,0,0,0,0,1.397551942410331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.121333333333333,0.14,1.489774120005432,0.0,0,0,0,0,0,0,0,0,0,1.489774120005432
