AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.202008942576728,0.0,0,0,0,0,0,0,0,0,0,2.202008942576728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,2.121410679775316,0.0,0,0,0,0,0,0,0,0,0,2.121410679775316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,2.082390134212237,0.0,0,0,0,0,0,0,0,0,0,2.082390134212237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,1.930948745000186,0.0,0,0,0,0,0,0,0,0,0,1.930948745000186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,1.702602785406531,0.0,0,0,0,0,0,0,0,0,0,1.702602785406531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.338916147148696,0.0,0,0,0,0,0,0,0,0,0,1.338916147148696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.297906690282644,0.0,0,0,0,0,0,0,0,0,0,1.297906690282644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.466111760476892,0.0,0,0,0,0,0,0,0,0,0,1.466111760476892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,2.158915864345655,0.0,0,0,0,0,0,0,0,0,0,2.158915864345655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,2.031151990645183,0.0,0,0,0,0,0,0,0,0,0,2.031151990645183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,1.770415189831689,0.0,0,0,0,0,0,0,0,0,0,1.770415189831689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.186906497564367,0.0,0,0,0,0,0,0,0,0,0,1.186906497564367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089449843718713,0.0,0,0,0,0,0,0,0,0,0,1.089449843718713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145423490388083,0.0,0,0,0,0,0,0,0,0,0,1.145423490388083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.055733061630227,0.0,0,0,0,0,0,0,0,0,0,1.055733061630227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9957815923549124,0.0,0,0,0,0,0,0,0,0,0,0.9957815923549124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043989013936484,0.0,0,0,0,0,0,0,0,0,0,1.043989013936484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649061121278151,0.0,0,0,0,0,0,0,0,0,0,0.9649061121278151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433122179812561,0.0,0,0,0,0,0,0,0,0,0,0.9433122179812561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.02845656376089,0.0,0,0,0,0,0,0,0,0,0,1.02845656376089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.9975810835337923,0.0,0,0,0,0,0,0,0,0,0,0.9975810835337923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311340279557114,0.0,0,0,0,0,0,0,0,0,0,0.5311340279557114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677453454049207,0.0,0,0,0,0,0,0,0,0,0,0.2677453454049207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656478985189977,0.0,0,0,0,0,0,0,0,0,0,0.1656478985189977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789073072054812,0.0,0,0,0,0,0,0,0,0,0,0.1789073072054812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521181851672795,0.0,0,0,0,0,0,0,0,0,0,0.2521181851672795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682997802562944,0.0,0,0,0,0,0,0,0,0,0,0.1682997802562944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544859367184372,0.0,0,0,0,0,0,0,0,0,0,0.2544859367184372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183066930167464,0.0,0,0,0,0,0,0,0,0,0,0.2183066930167464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1808015084464074,0.0,0,0,0,0,0,0,0,0,0,0.1808015084464074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849687511764451,0.0,0,0,0,0,0,0,0,0,0,0.1849687511764451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176437225824223,0.0,0,0,0,0,0,0,0,0,0,0.2176437225824223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1860105618589545,0.0,0,0,0,0,0,0,0,0,0,0.1860105618589545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2135711899144309,0.0,0,0,0,0,0,0,0,0,0,0.2135711899144309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649040435435314,0.0,0,0,0,0,0,0,0,0,0,0.2649040435435314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558927621282277,0.0,0,0,0,0,0,0,0,0,0,0.1558927621282277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040054736477536,0.0,0,0,0,0,0,0,0,0,0,0.2040054736477536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.209309237122347,0.0,0,0,0,0,0,0,0,0,0,0.209309237122347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569345728107371,0.0,0,0,0,0,0,0,0,0,0,0.1569345728107371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.2299560306484427,0.0,0,0,0,0,0,0,0,0,0,0.2299560306484427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.2383852261705645,0.0,0,0,0,0,0,0,0,0,0,0.2383852261705645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.195008017753354,0.0,0,0,0,0,0,0,0,0,0,0.195008017753354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.2128135094180604,0.0,0,0,0,0,0,0,0,0,0,0.2128135094180604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0341923076923076,0.0,0.0,0.0,0.14,1.099867950543808,0.0,0,0,0,0,0,0,0,0,0,1.099867950543808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,0.7433792770014936,0.0,0,0,0,0,0,0,0,0,0,0.7433792770014936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.7855252546121023,0.0,0,0,0,0,0,0,0,0,0,0.7855252546121023
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.23,0.0,0.0,0.0,0.0,0.0,1.254908322113619,0.0,0,0,0,0,0,0,0,0,0,1.254908322113619
0.0,0.0,0.0,0.0,0.0,0.0,0.672275,0.435,0.0,0.0,0.0,0.0,0.0,1.701182134475836,0.0,0,0,0,0,0,0,0,0,0,1.701182134475836
0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.626,0.0,0.0,0.0,0.0,0.14,1.874217417834446,0.0,0,0,0,0,0,0,0,0,0,1.874217417834446
0.0,0.0,0.0,0.0,0.0,1.92315151515151,0.0,0.497,0.0,0.0,0.0,0.0,0.0,2.463219293700452,0.0,0,0,0,0,0,0,0,0,0,2.463219293700452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,1.16185333333333,0.0,0.0,0.0,1.507215927404991,0.0,0,0,0,0,0,0,0,0,0,1.507215927404991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,1.213993575309613,0.0,0,0,0,0,0,0,0,0,0,1.213993575309613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.9720093667812882,0.0,0,0,0,0,0,0,0,0,0,0.9720093667812882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007241509862516,0.0,0,0,0,0,0,0,0,0,0,1.007241509862516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641484316314443,0.0,0,0,0,0,0,0,0,0,0,0.9641484316314443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893115885096711,0.0,0,0,0,0,0,0,0,0,0,0.893115885096711
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841322547232156,0.0,0,0,0,0,0,0,0,0,0,0.9841322547232156
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0212685714285714,0.0,0.0,0.0,0.0,0.9203923829660485,0.0,0,0,0,0,0,0,0,0,0,0.9203923829660485
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0720914285714285,0.0,0.0,0.0,0.14,0.9138573886848532,0.0,0,0,0,0,0,0,0,0,0,0.9138573886848532
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0688571428571428,0.0,0.0,0.0,0.0,0.9653796624380467,0.0,0,0,0,0,0,0,0,0,0,0.9653796624380467
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.0642342857142857,0.0,0.0,0.0,0.0,0.9395238154994039,0.0,0,0,0,0,0,0,0,0,0,0.9395238154994039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652285714285714,0.0,0.0,0.0,0.14,0.9658532127482777,0.0,0,0,0,0,0,0,0,0,0,0.9658532127482777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675428571428571,0.0,0.0,0.0,0.14,0.9631066209489352,0.0,0,0,0,0,0,0,0,0,0,0.9631066209489352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104,0.0,0.0,0.0,0.0,0.919539992407632,0.0,0,0,0,0,0,0,0,0,0,0.919539992407632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163428571428571,0.0,0.0,0.0,0.0,0.680965346112975,0.0,0,0,0,0,0,0,0,0,0,0.680965346112975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162457142857142,0.0,0.0,0.0,0.0,0.2210532848160895,0.0,0,0,0,0,0,0,0,0,0,0.2210532848160895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612,0.0,0.0,0.0,0.14,0.1913143253335479,0.0,0,0,0,0,0,0,0,0,0,0.1913143253335479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160342857142857,0.0,0.0,0.0,0.0,0.2182119829547002,0.0,0,0,0,0,0,0,0,0,0,0.2182119829547002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160571428571428,0.0,0.0,0.0,0.0,0.2240840068015714,0.0,0,0,0,0,0,0,0,0,0,0.2240840068015714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161085714285714,0.0,0.0,0.0,0.14,0.188283603348066,0.0,0,0,0,0,0,0,0,0,0,0.188283603348066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161257142857142,0.0,0.0,0.0,0.0,0.1815591889427779,0.0,0,0,0,0,0,0,0,0,0,0.1815591889427779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161428571428571,0.0,0.0,0.0,0.0,0.2239892967395252,0.0,0,0,0,0,0,0,0,0,0,0.2239892967395252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160971428571428,0.0,0.0,0.0,0.14,0.1666897092015071,0.0,0,0,0,0,0,0,0,0,0,0.1666897092015071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161085714285714,0.0,0.0,0.0,0.14,0.3051558199132136,0.0,0,0,0,0,0,0,0,0,0,0.3051558199132136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4189973144928793,0.0,0,0,0,0,0,0,0,0,0,0.4189973144928793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3068606010300472,0.0,0,0,0,0,0,0,0,0,0,0.3068606010300472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3909631361271712,0.0,0,0,0,0,0,0,0,0,0,0.3909631361271712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3676644608637787,0.0,0,0,0,0,0,0,0,0,0,0.3676644608637787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932223520953784,0.0,0,0,0,0,0,0,0,0,0,0.2932223520953784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722105438420016,0.0,0,0,0,0,0,0,0,0,0,0.3722105438420016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365048504505424,0.0,0,0,0,0,0,0,0,0,0,0.3365048504505424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602770760241665,0.0,0,0,0,0,0,0,0,0,0,0.3602770760241665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019495033245433,0.0,0,0,0,0,0,0,0,0,0,0.4019495033245433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224557557111803,0.0,0,0,0,0,0,0,0,0,0,0.224557557111803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693415909388038,0.0,0,0,0,0,0,0,0,0,0,0.1693415909388038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704919372042638,0.0,0,0,0,0,0,0,0,0,0,0.2704919372042638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599652947962191,0.0,0,0,0,0,0,0,0,0,0,0.1599652947962191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006906214761328,0.0,0,0,0,0,0,0,0,0,0,0.2006906214761328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785422924782003,0.0,0,0,0,0,0,0,0,0,0,0.2785422924782003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542688655525361,0.0,0,0,0,0,0,0,0,0,0,0.542688655525361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159914129881169,0.0,0,0,0,0,0,0,0,0,0,1.159914129881169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430398447317379,0.0,0,0,0,0,0,0,0,0,0,0.3430398447317379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2458673210722229,0.0,0,0,0,0,0,0,0,0,0,0.2458673210722229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111107968855106,0.0,0,0,0,0,0,0,0,0,0,0.9111107968855106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425903529254206,0.0,0,0,0,0,0,0,0,0,0,2.425903529254206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.683609608082218,0.0,0,0,0,0,0,0,0,0,0,2.683609608082218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.14,2.521371271796887,0.0,0,0,0,0,0,0,0,0,0,2.521371271796887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,2.085515566259766,0.0,0,0,0,0,0,0,0,0,0,2.085515566259766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.146086460822408,0.0,0,0,0,0,0,0,0,0,0,1.146086460822408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.204427859042935,0.0,0,0,0,0,0,0,0,0,0,1.204427859042935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.14,1.556749289855212,0.0,0,0,0,0,0,0,0,0,0,1.556749289855212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.95547865107018,0.0,0,0,0,0,0,0,0,0,0,1.95547865107018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,2.879280596269895,0.0,0,0,0,0,0,0,0,0,0,2.879280596269895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,1.540175028997107,0.0,0,0,0,0,0,0,0,0,0,1.540175028997107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,1.464596399484151,0.0,0,0,0,0,0,0,0,0,0,1.464596399484151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.5043310803966051,0.0,0,0,0,0,0,0,0,0,0,0.5043310803966051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3667173602433156,0.0,0,0,0,0,0,0,0,0,0,0.3667173602433156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.391531396499449,0.0,0,0,0,0,0,0,0,0,0,0.391531396499449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826862386811289,0.0,0,0,0,0,0,0,0,0,0,1.826862386811289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879142341060854,0.0,0,0,0,0,0,0,0,0,0,1.879142341060854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673270971783063,0.0,0,0,0,0,0,0,0,0,0,0.6673270971783063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2731438189415605,0.0,0,0,0,0,0,0,0,0,0,0.2731438189415605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643219576503493,0.0,0,0,0,0,0,0,0,0,0,0.1643219576503493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198038739738836,0.0,0,0,0,0,0,0,0,0,0,0.198038739738836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443519600794821,0.0,0,0,0,0,0,0,0,0,0,0.2443519600794821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064679352609576,0.0,0,0,0,0,0,0,0,0,0,0.2064679352609576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416053682801389,0.0,0,0,0,0,0,0,0,0,0,0.2416053682801389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068467755091429,0.0,0,0,0,0,0,0,0,0,0,0.2068467755091429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612912356648674,0.0,0,0,0,0,0,0,0,0,0,0.1612912356648674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394270368530738,0.0,0,0,0,0,0,0,0,0,0,0.2394270368530738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896095442167144,0.0,0,0,0,0,0,0,0,0,0,0.1896095442167144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798544078259443,0.0,0,0,0,0,0,0,0,0,0,0.1798544078259443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775951918577372,0.0,0,0,0,0,0,0,0,0,0,0.2775951918577372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996488107936233,0.0,0,0,0,0,0,0,0,0,0,0.1996488107936233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911249052094553,0.0,0,0,0,0,0,0,0,0,0,0.1911249052094553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289142199659333,0.0,0,0,0,0,0,0,0,0,0,0.2289142199659333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168773330566526,0.0,0,0,0,0,0,0,0,0,0,0.168773330566526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194060917132891,0.0,0,0,0,0,0,0,0,0,0,0.194060917132891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2307137111448132,0.0,0,0,0,0,0,0,0,0,0,0.2307137111448132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870523725414639,0.0,0,0,0,0,0,0,0,0,0,0.1870523725414639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381010959844256,0.0,0,0,0,0,0,0,0,0,0,0.2381010959844256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2209585747540433,0.0,0,0,0,0,0,0,0,0,0,0.2209585747540433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1752136147856751,0.0,0,0,0,0,0,0,0,0,0,0.1752136147856751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015430120345495,0.0,0,0,0,0,0,0,0,0,0,0.2015430120345495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125293792319216,0.0,0,0,0,0,0,0,0,0,0,0.2125293792319216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.1804226681982221,0.0,0,0,0,0,0,0,0,0,0,0.1804226681982221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.2081727163777912,0.0,0,0,0,0,0,0,0,0,0,0.2081727163777912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2629151322405589,0.0,0,0,0,0,0,0,0,0,0,0.2629151322405589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.185537011548723,0.0,0,0,0,0,0,0,0,0,0,0.185537011548723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.2103510478048564,0.0,0,0,0,0,0,0,0,0,0,0.2103510478048564
0.0,0.0,0.0,0.0,1.378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535060685646607,0.0,0,0,0,0,0,0,0,0,0,1.535060685646607
0.0,0.0,0.0,0.0,1.278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943829313438484,0.0,0,0,0,0,0,0,0,0,0,1.943829313438484
0.0,0.0,0.0,0.0,0.66004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.054355955846528,0.0,0,0,0,0,0,0,0,0,0,2.054355955846528
0.0,0.0,0.0,0.0,0.000248,0.470931249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.156642822856544,0.0,0,0,0,0,0,0,0,0,0,2.156642822856544
0.0,0.0,0.0,0.0,0.0,1.6979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741907461155749,0.0,0,0,0,0,0,0,0,0,0,1.741907461155749
0.0,0.0,0.0,0.0,0.0,0.130568749999999,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.5737023909615,0.0,0,0,0,0,0,0,0,0,0,1.5737023909615
0.0,0.0,0.0,0.0,0.0,0.1092125,0.8627875,0.377,0.0,0.0,0.0,0.0,0.0,1.437982872049138,0.0,0,0,0,0,0,0,0,0,0,1.437982872049138
0.0,0.0,0.0,0.0,0.0,0.1420625,0.0267624999999999,0.387,0.0,0.0,0.0,0.0,0.14,1.426807084727673,0.0,0,0,0,0,0,0,0,0,0,1.426807084727673
0.0,0.0,0.0,0.0,0.0,0.0924625,0.03083125,0.456,0.0,0.0,0.0,0.0,0.0,1.484674932637969,0.0,0,0,0,0,0,0,0,0,0,1.484674932637969
