AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3100786250437133,0.0,0,0,0,0,0,0,0,0,0,0.3100786250437133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805830795968017,0.0,0,0,0,0,0,0,0,0,0,0.2805830795968017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637438045598378,0.0,0,0,0,0,0,0,0,0,0,0.2637438045598378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057883638877989,0.0,0,0,0,0,0,0,0,0,0,0.3057883638877989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216765444902575,0.0,0,0,0,0,0,0,0,0,0,0.216765444902575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656744220799993,0.0,0,0,0,0,0,0,0,0,0,0.2656744220799993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922740412466685,0.0,0,0,0,0,0,0,0,0,0,0.2922740412466685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496383215739296,0.0,0,0,0,0,0,0,0,0,0,0.496383215739296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216957565591911,0.0,0,0,0,0,0,0,0,0,0,0.5216957565591911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554411594221376,0.0,0,0,0,0,0,0,0,0,0,0.9554411594221376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382858427080109,0.0,0,0,0,0,0,0,0,0,0,1.382858427080109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.296731434375128,0.0,0,0,0,0,0,0,0,0,0,1.296731434375128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828654044254802,0.0,0,0,0,0,0,0,0,0,0,0.7828654044254802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.7300951922077331,0.0,0,0,0,0,0,0,0,0,0,0.7300951922077331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.14,1.514354931508885,0.0,0,0,0,0,0,0,0,0,0,1.514354931508885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.14,1.887500395544541,0.0,0,0,0,0,0,0,0,0,0,1.887500395544541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.828676436623262,0.0,0,0,0,0,0,0,0,0,0,2.828676436623262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.0,2.568686610574849,0.0,0,0,0,0,0,0,0,0,0,2.568686610574849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,2.997605469637392,0.0,0,0,0,0,0,0,0,0,0,2.997605469637392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.14,2.464326007957231,0.0,0,0,0,0,0,0,0,0,0,2.464326007957231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,2.142663677792549,0.0,0,0,0,0,0,0,0,0,0,2.142663677792549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.0,2.037015996828158,0.0,0,0,0,0,0,0,0,0,0,2.037015996828158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.14,2.424748348793921,0.0,0,0,0,0,0,0,0,0,0,2.424748348793921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,3.069574600527856,0.0,0,0,0,0,0,0,0,0,0,3.069574600527856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,3.142080014062809,0.0,0,0,0,0,0,0,0,0,0,3.142080014062809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.14,2.709728946075535,0.0,0,0,0,0,0,0,0,0,0,2.709728946075535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.654431958249491,0.0,0,0,0,0,0,0,0,0,0,1.654431958249491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681889629647343,0.0,0,0,0,0,0,0,0,0,0,1.681889629647343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461133300807087,0.0,0,0,0,0,0,0,0,0,0,0.6461133300807087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679971506485578,0.0,0,0,0,0,0,0,0,0,0,0.3679971506485578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2325321546505605,0.0,0,0,0,0,0,0,0,0,0,0.2325321546505605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713590181115859,0.0,0,0,0,0,0,0,0,0,0,0.2713590181115859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810121057123932,0.0,0,0,0,0,0,0,0,0,0,0.2810121057123932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155856230846986,0.0,0,0,0,0,0,0,0,0,0,0.2155856230846986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511947906787881,0.0,0,0,0,0,0,0,0,0,0,0.2511947906787881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475480686962609,0.0,0,0,0,0,0,0,0,0,0,0.2475480686962609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948851130074117,0.0,0,0,0,0,0,0,0,0,0,0.1948851130074117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387530333266364,0.0,0,0,0,0,0,0,0,0,0,0.2387530333266364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710372485248923,0.0,0,0,0,0,0,0,0,0,0,0.2710372485248923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380022376243514,0.0,0,0,0,0,0,0,0,0,0,0.2380022376243514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258822498588932,0.0,0,0,0,0,0,0,0,0,0,0.2258822498588932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643873437332249,0.0,0,0,0,0,0,0,0,0,0,0.2643873437332249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914529040826801,0.0,0,0,0,0,0,0,0,0,0,0.1914529040826801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395038290289214,0.0,0,0,0,0,0,0,0,0,0,0.2395038290289214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584882346438426,0.0,0,0,0,0,0,0,0,0,0,0.2584882346438426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2608478782795955,0.0,0,0,0,0,0,0,0,0,0,0.2608478782795955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136550055645371,0.0,0,0,0,0,0,0,0,0,0,0.2136550055645371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521600994388689,0.0,0,0,0,0,0,0,0,0,0,0.2521600994388689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2080776660618485,0.0,0,0,0,0,0,0,0,0,0,0.2080776660618485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2063615615994826,0.0,0,0,0,0,0,0,0,0,0,0.2063615615994826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476553252251587,0.0,0,0,0,0,0,0,0,0,0,0.2476553252251587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007403296842282,0.0,0,0,0,0,0,0,0,0,0,0.9007403296842282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082754659223897,0.0,0,0,0,0,0,0,0,0,0,1.082754659223897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6500818216499296,0.0,0,0,0,0,0,0,0,0,0,0.6500818216499296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194468581250216,0.0,0,0,0,0,0,0,0,0,0,0.2194468581250216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064688181283807,0.0,0,0,0,0,0,0,0,0,0,0.2064688181283807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2308160501881948,0.0,0,0,0,0,0,0,0,0,0,0.2308160501881948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470117860517717,0.0,0,0,0,0,0,0,0,0,0,0.2470117860517717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710372485248922,0.0,0,0,0,0,0,0,0,0,0,0.2710372485248922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.2249169410988125,0.0,0,0,0,0,0,0,0,0,0,0.2249169410988125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.7262339571674101,0.0,0,0,0,0,0,0,0,0,0,0.7262339571674101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19385714285714,0.0,0.0,0.0,1.791184032594262,0.0,0,0,0,0,0,0,0,0,0,1.791184032594262
0.0,0.0,0.0,0.0,0.0,1.106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582248314301231,0.0,0,0,0,0,0,0,0,0,0,1.582248314301231
0.0,0.0,0.0,0.0,0.0,0.048275,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.682640425349628,0.0,0,0,0,0,0,0,0,0,0,1.682640425349628
0.0,0.0,0.0,0.0,0.0,0.0363312499999999,0.8627875,0.0,0.0,0.0,0.0,0.0,0.14,1.741524259714553,0.0,0,0,0,0,0,0,0,0,0,1.741524259714553
0.0,0.0,0.0,0.0,0.0,0.76885625,0.0267624999999999,0.377,0.0,0.0,0.0,0.0,0.0,1.562834882570717,0.0,0,0,0,0,0,0,0,0,0,1.562834882570717
0.0,0.0,0.0,0.0,0.0,0.014325,0.03083125,0.387,0.0,0.0,0.0,0.0,0.0,1.493761677960497,0.0,0,0,0,0,0,0,0,0,0,1.493761677960497
0.0,0.0,0.0,0.0,0.0,0.06514375,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.464802415158074,0.0,0,0,0,0,0,0,0,0,0,1.464802415158074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.360334556011559,0.0,0,0,0,0,0,0,0,0,0,1.360334556011559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065379101542444,0.0,0,0,0,0,0,0,0,0,0,1.065379101542444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065593614600239,0.0,0,0,0,0,0,0,0,0,0,1.065593614600239
0.0,0.0,0.0,0.0,0.0,1.106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130912840699036,0.0,0,0,0,0,0,0,0,0,0,1.130912840699036
0.0,0.0,0.0,0.0,0.0,0.048275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032880373286392,0.0,0,0,0,0,0,0,0,0,0,1.032880373286392
0.0,0.0,0.0,0.0,0.0,0.0363312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042962487002791,0.0,0,0,0,0,0,0,0,0,0,1.042962487002791
0.0,0.0,0.0,0.0,0.0,0.76885625,0.0,0.0,0.174248,0.0,0.0,0.0,0.0,1.10463499111906,0.0,0,0,0,0,0,0,0,0,0,1.10463499111906
0.0,0.0,0.0,0.0,0.0,0.014325,0.0,0.0,0.19536,0.0,0.0,0.0,0.14,1.093373055584785,0.0,0,0,0,0,0,0,0,0,0,1.093373055584785
0.0,0.0,0.0,0.0,0.0,0.06514375,0.0,0.0,0.186584,0.0,0.0,0.0,0.0,1.09562544269164,0.0,0,0,0,0,0,0,0,0,0,1.09562544269164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012,0.0,0.0,0.0,0.0,1.14828839838049,0.0,0,0,0,0,0,0,0,0,0,1.14828839838049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186296,0.0,0.0,0.0,0.14,1.065700871129137,0.0,0,0,0,0,0,0,0,0,0,1.065700871129137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183088,0.0,0.0,0.0,0.14,1.117827544173497,0.0,0,0,0,0,0,0,0,0,0,1.117827544173497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194527999999999,0.0,0.0,0.0,0.0,1.46501692821587,0.0,0,0,0,0,0,0,0,0,0,1.46501692821587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190672,0.0,0.0,0.0,0.0,1.945955203793875,0.0,0,0,0,0,0,0,0,0,0,1.945955203793875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182584,0.0,0.0,0.0,0.0,2.995996621703923,0.0,0,0,0,0,0,0,0,0,0,2.995996621703923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127504,1.19385714285714,0.0,0.0,0.14,2.042164310215254,0.0,0,0,0,0,0,0,0,0,0,2.042164310215254
0.0,0.0,0.0,0.0,1.0448375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179392791760869,0.0,0,0,0,0,0,0,0,0,0,1.179392791760869
0.0,0.0,0.0,0.0,0.40055625,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,1.242781400339503,0.0,0,0,0,0,0,0,0,0,0,1.242781400339503
0.0,0.0,0.0,0.0,0.0320125,0.0,0.0,0.993,0.0,0.0,2.885,0.0,0.14,4.067382088864648,0.0,0,0,0,0,0,0,0,0,0,4.067382088864648
0.0,0.0,0.0,0.0,0.033225,0.0,0.0,1.026,0.0,0.0,0.0,0.0503333333333333,0.0,3.542897662554113,0.0,0,0,0,0,0,0,0,0,0,3.542897662554113
0.0,0.0,0.0,0.0,0.32469375,0.0,0.0,1.1,0.0,0.0,0.0,0.0686666666666666,0.0,3.306826042449922,0.0,0,0,0,0,0,0,0,0,0,3.306826042449922
0.0,0.0,0.0,0.0,1.6189,0.0,0.0,1.036,0.0,0.0,0.0,0.0686666666666666,0.14,3.444114399439182,0.0,0,0,0,0,0,0,0,0,0,3.444114399439182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.069,0.14,2.787168159939789,0.0,0,0,0,0,0,0,0,0,0,2.787168159939789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0676666666666666,0.0,1.939734325117798,0.0,0,0,0,0,0,0,0,0,0,1.939734325117798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.069,0.0,1.204061793407376,0.0,0,0,0,0,0,0,0,0,0,1.204061793407376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0686666666666666,0.0,1.263267397358995,0.0,0,0,0,0,0,0,0,0,0,1.263267397358995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0683333333333333,0.14,1.337810684943008,0.0,0,0,0,0,0,0,0,0,0,1.337810684943008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.107,0.0,1.226907434062621,0.0,0,0,0,0,0,0,0,0,0,1.226907434062621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.121333333333333,0.0,1.37481418741277,0.0,0,0,0,0,0,0,0,0,0,1.37481418741277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.121666666666666,0.0,1.277532515702411,0.0,0,0,0,0,0,0,0,0,0,1.277532515702411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.08961907707336,0.0,0,0,0,0,0,0,0,0,0,1.08961907707336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.168130856226593,0.0,0,0,0,0,0,0,0,0,0,1.168130856226593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.180572613578745,0.0,0,0,0,0,0,0,0,0,0,1.180572613578745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.182932257214498,0.0,0,0,0,0,0,0,0,0,0,1.182932257214498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204598076051866,0.0,0,0,0,0,0,0,0,0,0,1.204598076051866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.171241295564631,0.0,0,0,0,0,0,0,0,0,0,1.171241295564631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.216610807288426,0.0,0,0,0,0,0,0,0,0,0,1.216610807288426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.434663330537776,0.0,0,0,0,0,0,0,0,0,0,1.434663330537776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,2.052246423931654,0.0,0,0,0,0,0,0,0,0,0,2.052246423931654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,2.207875647362448,0.0,0,0,0,0,0,0,0,0,0,2.207875647362448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,2.367473362362463,0.0,0,0,0,0,0,0,0,0,0,2.367473362362463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.770054496401384,0.0,0,0,0,0,0,0,0,0,0,1.770054496401384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.015886460635279,0.0,0,0,0,0,0,0,0,0,0,2.015886460635279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.982636936676942,0.0,0,0,0,0,0,0,0,0,0,1.982636936676942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017817078155441,0.0,0,0,0,0,0,0,0,0,0,2.017817078155441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086675769707866,0.0,0,0,0,0,0,0,0,0,0,2.086675769707866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200522327953747,0.0,0,0,0,0,0,0,0,0,0,1.200522327953747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.219184963981975,0.0,0,0,0,0,0,0,0,0,0,1.219184963981975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226478407947029,0.0,0,0,0,0,0,0,0,0,0,1.226478407947029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798799246146011,0.0,0,0,0,0,0,0,0,0,0,1.798799246146011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.608311650823411,0.0,0,0,0,0,0,0,0,0,0,1.608311650823411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138635310779682,0.0,0,0,0,0,0,0,0,0,0,1.138635310779682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794723498047892,0.0,0,0,0,0,0,0,0,0,0,1.794723498047892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.574907489250925,0.0,0,0,0,0,0,0,0,0,0,2.574907489250925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.892219682816046,0.0,0,0,0,0,0,0,0,0,0,1.892219682816046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469843472016274,0.0,0,0,0,0,0,0,0,0,0,1.469843472016274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493547164902701,0.0,0,0,0,0,0,0,0,0,0,1.493547164902701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039615142238498,0.0,0,0,0,0,0,0,0,0,0,0.6039615142238498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5238408871371483,0.0,0,0,0,0,0,0,0,0,0,0.5238408871371483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993529721539273,0.0,0,0,0,0,0,0,0,0,0,0.2993529721539273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833014078864428,0.0,0,0,0,0,0,0,0,0,0,0.1833014078864428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610623913373912,0.0,0,0,0,0,0,0,0,0,0,0.2610623913373912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383943486727483,0.0,0,0,0,0,0,0,0,0,0,0.3383943486727483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694812986897,0.0,0,0,0,0,0,0,0,0,0,0.18694812986897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720025572849729,0.0,0,0,0,0,0,0,0,0,0,0.2720025572849729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272765847345654,0.0,0,0,0,0,0,0,0,0,0,0.2272765847345654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837304340020343,0.0,0,0,0,0,0,0,0,0,0,0.1837304340020343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862676756283883,0.0,0,0,0,0,0,0,0,0,0,0.2862676756283883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471190425806694,0.0,0,0,0,0,0,0,0,0,0,0.2471190425806694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085066921774399,0.0,0,0,0,0,0,0,0,0,0,0.2085066921774399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299567485211723,0.0,0,0,0,0,0,0,0,0,0,0.299567485211723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155856230846987,0.0,0,0,0,0,0,0,0,0,0,0.2155856230846987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025003265591598,0.0,0,0,0,0,0,0,0,0,0,0.2025003265591598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768291010853767,0.0,0,0,0,0,0,0,0,0,0,0.2768291010853767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040019179637297,0.0,0,0,0,0,0,0,0,0,0,0.2040019179637297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2649236263777142,0.0,0,0,0,0,0,0,0,0,0,0.2649236263777142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257522925883762,0.0,0,0,0,0,0,0,0,0,0,0.257522925883762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180083712019507,0.0,0,0,0,0,0,0,0,0,0,0.180083712019507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2411126769623893,0.0,0,0,0,0,0,0,0,0,0,0.2411126769623893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2396110855578193,0.0,0,0,0,0,0,0,0,0,0,0.2396110855578193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815853034240771,0.0,0,0,0,0,0,0,0,0,0,0.1815853034240771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176938385954614,0.0,0,0,0,0,0,0,0,0,0,0.3176938385954614
