AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070266287438847,0.0,0,0,0,0,0,0,0,0,0,0.4070266287438847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722019382010902,0.0,0,0,0,0,0,0,0,0,0,0.4722019382010902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857415829207529,0.0,0,0,0,0,0,0,0,0,0,0.2857415829207529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134956941864503,0.0,0,0,0,0,0,0,0,0,0,0.1134956941864503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824703105488204,0.0,0,0,0,0,0,0,0,0,0,0.0824703105488204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1031098920042082,0.0,0,0,0,0,0,0,0,0,0,0.1031098920042082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.109711037459023,0.0,0,0,0,0,0,0,0,0,0,0.109711037459023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082587854589638,0.0,0,0,0,0,0,0,0,0,0,0.1082587854589638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110752741863515,0.0,0,0,0,0,0,0,0,0,0,0.1110752741863515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936924291314642,0.0,0,0,0,0,0,0,0,0,0,0.09936924291314642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779523454903772,0.0,0,0,0,0,0,0,0,0,0,0.08779523454903772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1128355796409688,0.0,0,0,0,0,0,0,0,0,0,0.1128355796409688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903916850945982,0.0,0,0,0,0,0,0,0,0,0,0.0903916850945982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.113363671277354,0.0,0,0,0,0,0,0,0,0,0,0.113363671277354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1195247403685145,0.0,0,0,0,0,0,0,0,0,0,0.1195247403685145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379053963978338,0.0,0,0,0,0,0,0,0,0,0,0.08379053963978338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942643570947563,0.0,0,0,0,0,0,0,0,0,0,0.0942643570947563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1168402745502231,0.0,0,0,0,0,0,0,0,0,0,0.1168402745502231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.08321844036703274,0.0,0,0,0,0,0,0,0,0,0,0.08321844036703274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1192606945503219,0.0,0,0,0,0,0,0,0,0,0,0.1192606945503219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.118556572368475,0.0,0,0,0,0,0,0,0,0,0,0.118556572368475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859763854866235,0.0,0,0,0,0,0,0,0,0,0,0.07859763854866235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1168402745502231,0.0,0,0,0,0,0,0,0,0,0,0.1168402745502231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208449694594775,0.0,0,0,0,0,0,0,0,0,0,0.1208449694594775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035939760042279,0.0,0,0,0,0,0,0,0,0,0,0.1035939760042279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871131161853735,0.0,0,0,0,0,0,0,0,0,0,0.871131161853735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6456800407536248,0.0,0,0,0,0,0,0,0,0,0,0.6456800407536248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5073200320207053,0.0,0,0,0,0,0,0,0,0,0,0.5073200320207053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5523838516589079,0.0,0,0,0,0,0,0,0,0,0,0.5523838516589079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5691507611141378,0.0,0,0,0,0,0,0,0,0,0,0.5691507611141378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254365851286789,0.0,0,0,0,0,0,0,0,0,0,0.9254365851286789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607306523906027,0.0,0,0,0,0,0,0,0,0,0,0.6607306523906027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.124625,0.0,0.0,0.0,0.0,0.5856976323875402,0.0,0,0,0,0,0,0,0,0,0,0.5856976323875402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.15725,0.0,0.0,0.0,0.0,0.4938977029292482,0.0,0,0,0,0,0,0,0,0,0,0.4938977029292482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.01709375,0.0,0.0,0.0,0.0,0.477878923292231,0.0,0,0,0,0,0,0,0,0,0,0.477878923292231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.00500624999999999,0.0,0.0,0.0,0.0,0.427930256017465,0.0,0,0,0,0,0,0,0,0,0,0.427930256017465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413375,0.0,0.0,0.0,0.0,0.4860203360198357,0.0,0,0,0,0,0,0,0,0,0,0.4860203360198357
0.0,0.0,0.0,0.0,0.0,0.02189375,0.0,0.0,0.140131249999999,0.0,0.0,0.0,0.0,0.8386095185796806,0.0,0,0,0,0,0,0,0,0,0,0.8386095185796806
0.0,0.0,0.0,0.0,0.0,1.6001625,0.0,0.0,0.13509375,0.0,0.0,0.0,0.0,1.817163320801437,0.0,0,0,0,0,0,0,0,0,0,1.817163320801437
0.0,0.0,0.0,0.0,0.0,0.61385,0.0,0.0,0.068475,0.0,0.0,0.0,0.14,1.211662252049451,0.0,0,0,0,0,0,0,0,0,0,1.211662252049451
0.0,0.0,0.0,0.0,0.0,0.12185625,0.0,0.0,0.00503749999999999,0.976,0.0,0.0,0.0,1.117969994227446,0.0,0,0,0,0,0,0,0,0,0,1.117969994227446
0.0,0.0,0.0,0.0,0.0,0.05600625,0.0,0.0,0.12768125,0.0,0.0,0.005,0.0,0.5981958011153232,0.0,0,0,0,0,0,0,0,0,0,0.5981958011153232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480625,0.0,0.0,0.082,0.14,0.6005722134790565,0.0,0,0,0,0,0,0,0,0,0,0.6005722134790565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329125,0.0,0.0,0.22,0.14,1.123823009864048,0.0,0,0,0,0,0,0,0,0,0,1.123823009864048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235,0.0,0.0,0.22,0.0,1.371145926237779,0.0,0,0,0,0,0,0,0,0,0,1.371145926237779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191875,0.0,0.0,0.22,0.0,0.8762360476721253,0.0,0,0,0,0,0,0,0,0,0,0.8762360476721253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183125,0.0,0.0,0.22,0.0,0.6098578247521627,0.0,0,0,0,0,0,0,0,0,0,0.6098578247521627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199375,0.0,0.0,0.22,0.14,0.5782603418417823,0.0,0,0,0,0,0,0,0,0,0,0.5782603418417823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159375,0.0,0.0,0.22,0.0,1.014684071677776,0.0,0,0,0,0,0,0,0,0,0,1.014684071677776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5282676669306513,0.0,0,0,0,0,0,0,0,0,0,0.5282676669306513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.507011978566147,0.0,0,0,0,0,0,0,0,0,0,0.507011978566147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4701335792919148,0.0,0,0,0,0,0,0,0,0,0,0.4701335792919148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4924014432928236,0.0,0,0,0,0,0,0,0,0,0,0.4924014432928236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6977410745739313,0.0,0,0,0,0,0,0,0,0,0,0.6977410745739313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225666666666666,0.14,0.9206837604012121,0.0,0,0,0,0,0,0,0,0,0,0.9206837604012121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4799912898377718,0.0,0,0,0,0,0,0,0,0,0,0.4799912898377718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.452266478927549,0.0,0,0,0,0,0,0,0,0,0,0.452266478927549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4619921665643097,0.0,0,0,0,0,0,0,0,0,0,0.4619921665643097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4588236167459989,0.0,0,0,0,0,0,0,0,0,0,0.4588236167459989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4336952563813367,0.0,0,0,0,0,0,0,0,0,0,0.4336952563813367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4792431600195593,0.0,0,0,0,0,0,0,0,0,0,0.4792431600195593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453132723818109,0.0,0,0,0,0,0,0,0,0,0,0.4453132723818109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515183491093369,0.0,0,0,0,0,0,0,0,0,0,0.4515183491093369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458163502200517,0.0,0,0,0,0,0,0,0,0,0,0.458163502200517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202289196535144,0.0,0,0,0,0,0,0,0,0,0,0.4202289196535144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4485258298364874,0.0,0,0,0,0,0,0,0,0,0,0.4485258298364874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460614022000233,0.0,0,0,0,0,0,0,0,0,0,0.4460614022000233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399883483815936,0.0,0,0,0,0,0,0,0,0,0,0.4399883483815936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4688133502009518,0.0,0,0,0,0,0,0,0,0,0,0.4688133502009518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4312308287448727,0.0,0,0,0,0,0,0,0,0,0,0.4312308287448727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929881927433118,0.0,0,0,0,0,0,0,0,0,0,0.3929881927433118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837025243670525,0.0,0,0,0,0,0,0,0,0,0,0.0837025243670525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628870836756616,0.0,0,0,0,0,0,0,0,0,0,0.09628870836756616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1024057698223613,0.0,0,0,0,0,0,0,0,0,0,0.1024057698223613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721286873124027,0.0,0,0,0,0,0,0,0,0,0,0.09721286873124027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900103807513528,0.0,0,0,0,0,0,0,0,0,0,0.5900103807513528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.7315389393025835,0.0,0,0,0,0,0,0,0,0,0,0.7315389393025835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656888080190063,0.0,0,0,0,0,0,0,0,0,0,0.4656888080190063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5246590407486854,0.0,0,0,0,0,0,0,0,0,0,0.5246590407486854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.098,0.8621095963988216,0.0,0,0,0,0,0,0,0,0,0,0.8621095963988216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.098,0.7718939418496847,0.0,0,0,0,0,0,0,0,0,0,0.7718939418496847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3684319316514005,0.0,0,0,0,0,0,0,0,0,0,0.3684319316514005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053982890952107,0.0,0,0,0,0,0,0,0,0,0,0.1053982890952107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823531091269206,0.0,0,0,0,0,0,0,0,0,0,0.08823531091269206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1271820690960997,0.0,0,0,0,0,0,0,0,0,0,0.1271820690960997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401057782161055,0.0,0,0,0,0,0,0,0,0,0,0.08401057782161055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968756291275132,0.0,0,0,0,0,0,0,0,0,0,0.08968756291275132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349714207327813,0.0,0,0,0,0,0,0,0,0,0,0.1349714207327813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414260073070684,0.0,0,0,0,0,0,0,0,0,0,0.08414260073070684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013055789132255,0.0,0,0,0,0,0,0,0,0,0,0.1013055789132255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100953517822302,0.0,0,0,0,0,0,0,0,0,0,0.100953517822302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053397454874135,0.0,0,0,0,0,0,0,0,0,0,0.08053397454874135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045621440042675,0.0,0,0,0,0,0,0,0,0,0,0.1045621440042675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840107491310696,0.0,0,0,0,0,0,0,0,0,0,0.09840107491310696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093149687317342,0.0,0,0,0,0,0,0,0,0,0,0.1093149687317342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320817382198592,0.0,0,0,0,0,0,0,0,0,0,0.09320817382198592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937950945819328,0.0,0,0,0,0,0,0,0,0,0,0.08937950945819328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941325054951189,0.0,0,0,0,0,0,0,0,0,0,0.09941325054951189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829984021852056,0.0,0,0,0,0,0,0,0,0,0,0.0829984021852056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09281210509469702,0.0,0,0,0,0,0,0,0,0,0,0.09281210509469702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1277981760052158,0.0,0,0,0,0,0,0,0,0,0,0.1277981760052158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361450909432167,0.0,0,0,0,0,0,0,0,0,0,0.08361450909432167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020097010950724,0.0,0,0,0,0,0,0,0,0,0,0.1020097010950724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941325054951189,0.0,0,0,0,0,0,0,0,0,0,0.09941325054951189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564912691217839,0.0,0,0,0,0,0,0,0,0,0,0.07564912691217839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1092709610953687,0.0,0,0,0,0,0,0,0,0,0,0.1092709610953687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276809745833159,0.0,0,0,0,0,0,0,0,0,0,0.09276809745833159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1017456552768798,0.0,0,0,0,0,0,0,0,0,0,0.1017456552768798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1138477552773737,0.0,0,0,0,0,0,0,0,0,0,0.1138477552773737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352649382159077,0.0,0,0,0,0,0,0,0,0,0,0.08352649382159077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481298182123516,0.0,0,0,0,0,0,0,0,0,0,0.07481298182123516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1189966487321293,0.0,0,0,0,0,0,0,0,0,0,0.1189966487321293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846561563956606,0.0,0,0,0,0,0,0,0,0,0,0.07846561563956606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770721927630686,0.0,0,0,0,0,0,0,0,0,0,0.08770721927630686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1395482149147863,0.0,0,0,0,0,0,0,0,0,0,0.1395482149147863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.3952765898343142,0.0,0,0,0,0,0,0,0,0,0,0.3952765898343142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.084,0.4535427003821466,0.0,0,0,0,0,0,0,0,0,0,0.4535427003821466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698255258373568,0.0,0,0,0,0,0,0,0,0,0,0.4698255258373568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450492836667715,0.0,0,0,0,0,0,0,0,0,0,0.07450492836667715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254805927650442,0.0,0,0,0,0,0,0,0,0,0,0.09254805927650442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203608854594577,0.0,0,0,0,0,0,0,0,0,0,0.1203608854594577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629897491261301,0.0,0,0,0,0,0,0,0,0,0,0.08629897491261301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100645464367744,0.0,0,0,0,0,0,0,0,0,0,0.100645464367744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831305964037608,0.0,0,0,0,0,0,0,0,0,0,0.09831305964037608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739328290939265,0.0,0,0,0,0,0,0,0,0,0,0.0739328290939265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054863043679416,0.0,0,0,0,0,0,0,0,0,0,0.1054863043679416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641924912794285,0.0,0,0,0,0,0,0,0,0,0,0.1641924912794285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187473101948272,0.0,0,0,0,0,0,0,0,0,0,0.3187473101948272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662021923745009,0.0,0,0,0,0,0,0,0,0,0,0.2662021923745009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504914661920414,0.0,0,0,0,0,0,0,0,0,0,0.2504914661920414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2371571523733155,0.0,0,0,0,0,0,0,0,0,0,0.2371571523733155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461053527332357,0.0,0,0,0,0,0,0,0,0,0,0.1461053527332357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395042072784209,0.0,0,0,0,0,0,0,0,0,0,0.1395042072784209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1623001629157148,0.0,0,0,0,0,0,0,0,0,0,0.1623001629157148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1617720712793296,0.0,0,0,0,0,0,0,0,0,0,0.1617720712793296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395482149147863,0.0,0,0,0,0,0,0,0,0,0,0.1395482149147863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685932549159717,0.0,0,0,0,0,0,0,0,0,0,0.1685932549159717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1740502018252853,0.0,0,0,0,0,0,0,0,0,0,0.1740502018252853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.5243069796577623,0.0,0,0,0,0,0,0,0,0,0,0.5243069796577623
0.0,0.0,0.0,0.0,0.0,0.39148125,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.974285061494309,0.0,0,0,0,0,0,0,0,0,0,0.974285061494309
0.0,0.0,0.0,0.0,0.0,1.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331935122236178,0.0,0,0,0,0,0,0,0,0,0,1.331935122236178
0.0,0.0,0.0,0.0,0.0,0.081125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7799033316681935,0.0,0,0,0,0,0,0,0,0,0,0.7799033316681935
0.0,0.0,0.0,0.0,0.0,0.08419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913012523836877,0.0,0,0,0,0,0,0,0,0,0,0.4913012523836877
0.0,0.0,0.0,0.0,0.0,0.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504181582002011,0.0,0,0,0,0,0,0,0,0,0,0.4504181582002011
0.0,0.0,0.0,0.0,0.0,0.08866875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4663489225644878,0.0,0,0,0,0,0,0,0,0,0,0.4663489225644878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4584715556550752,0.0,0,0,0,0,0,0,0,0,0,0.4584715556550752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4281062865629269,0.0,0,0,0,0,0,0,0,0,0,0.4281062865629269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4802993432923296,0.0,0,0,0,0,0,0,0,0,0,0.4802993432923296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4568872807459197,0.0,0,0,0,0,0,0,0,0,0,0.4568872807459197
