AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.563725,0.456,0.0,0.0,0.0,0.0,0.14,2.200669722117214,0.0,0,0,0,0,0,0,0,0,0,2.200669722117214
0.0,0.0,0.0,0.0,0.0,0.0,0.02111875,0.059,0.0,0.0,0.0,0.0,0.14,1.220117455564995,0.0,0,0,0,0,0,0,0,0,0,1.220117455564995
0.0,0.0,0.0,0.0,0.04898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851144129044497,0.0,0,0,0,0,0,0,0,0,0,0.9851144129044497
0.0,0.0,0.0,0.0,1.42775624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718301503649862,0.0,0,0,0,0,0,0,0,0,0,1.718301503649862
0.0,0.0,0.0,0.0,1.1604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281858113935398,0.0,0,0,0,0,0,0,0,0,0,1.281858113935398
0.0,0.0,0.0,0.0,0.88809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.443697630504738,0.0,0,0,0,0,0,0,0,0,0,1.443697630504738
0.0,0.0,0.0,0.0,0.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093579150731391,0.0,0,0,0,0,0,0,0,0,0,1.093579150731391
0.0,0.0,0.0,0.0,0.000887499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795796463213607,0.0,0,0,0,0,0,0,0,0,0,2.795796463213607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.126843771087413,0.0,0,0,0,0,0,0,0,0,0,3.126843771087413
0.0,0.0,0.0,0.0,0.0,0.78001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748136307288361,0.0,0,0,0,0,0,0,0,0,0,1.748136307288361
0.0,0.0,0.0,0.0,0.0,1.7466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923236384802228,0.0,0,0,0,0,0,0,0,0,0,1.923236384802228
0.0,0.0,0.0,0.0,0.0,0.083475,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.639805750236485,0.0,0,0,0,0,0,0,0,0,0,1.639805750236485
0.0,0.0,0.0,0.0,0.0,0.10215625,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.14,0.8106735713724261,0.0,0,0,0,0,0,0,0,0,0,0.8106735713724261
0.0,0.0,0.0,0.0,0.0,0.10814375,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.8351353100615594,0.0,0,0,0,0,0,0,0,0,0,0.8351353100615594
0.0,0.0,0.0,0.0,0.0,0.15168125,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.9253747982665472,0.0,0,0,0,0,0,0,0,0,0,0.9253747982665472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.3384564202361239,0.0,0,0,0,0,0,0,0,0,0,0.3384564202361239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.14,0.2862017592681851,0.0,0,0,0,0,0,0,0,0,0,0.2862017592681851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.2126940303192037,0.0,0,0,0,0,0,0,0,0,0,0.2126940303192037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,0.4297810225351204,0.0,0,0,0,0,0,0,0,0,0,0.4297810225351204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986215940905158,0.0,0,0,0,0,0,0,0,0,0,0.4986215940905158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582144033728427,0.0,0,0,0,0,0,0,0,0,0,0.8582144033728427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828932736741305,0.0,0,0,0,0,0,0,0,0,0,0.4828932736741305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200499993694933,0.0,0,0,0,0,0,0,0,0,0,0.4200499993694933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153306553509046,0.0,0,0,0,0,0,0,0,0,0,0.3153306553509046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010378047287223,0.0,0,0,0,0,0,0,0,0,0,0.2010378047287223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468284527065442,0.0,0,0,0,0,0,0,0,0,0,0.2468284527065442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477670803406529,0.0,0,0,0,0,0,0,0,0,0,0.4477670803406529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950460225290309,0.0,0,0,0,0,0,0,0,0,0,0.2950460225290309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574637376171787,0.0,0,0,0,0,0,0,0,0,0,0.2574637376171787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904530106557443,0.0,0,0,0,0,0,0,0,0,0,0.904530106557443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027130497340208,0.0,0,0,0,0,0,0,0,0,0,1.027130497340208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711618445673539,0.0,0,0,0,0,0,0,0,0,0,0.2711618445673539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138549857208583,0.0,0,0,0,0,0,0,0,0,0,0.2138549857208583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380888815913789,0.0,0,0,0,0,0,0,0,0,0,0.3380888815913789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45949914723878,0.0,0,0,0,0,0,0,0,0,0,0.45949914723878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265409573079759,0.0,0,0,0,0,0,0,0,0,0,0.265409573079759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132,0.0,0.0,0.0,0.14,0.226397971216121,0.0,0,0,0,0,0,0,0,0,0,0.226397971216121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620266666666666,0.0,0.0,0.0,0.0,0.3375404905976326,0.0,0,0,0,0,0,0,0,0,0,0.3375404905976326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0635133333333333,0.0,0.0,0.0,0.0,0.5589329355091325,0.0,0,0,0,0,0,0,0,0,0,0.5589329355091325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.06324,0.0,0.0,0.0,0.14,0.8618197824593881,0.0,0,0,0,0,0,0,0,0,0,0.8618197824593881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0641466666666666,0.0,0.0,0.0,0.14,0.9295752399207746,0.0,0,0,0,0,0,0,0,0,0,0.9295752399207746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0311733333333333,0.0,0.0,0.0,0.0,0.6262975185388062,0.0,0,0,0,0,0,0,0,0,0,0.6262975185388062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247333333333333,0.0,0.0,0.0,0.0,0.4732964312835691,0.0,0,0,0,0,0,0,0,0,0,0.4732964312835691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445333333333333,0.0,0.0,0.0,0.0,0.4929626657507926,0.0,0,0,0,0,0,0,0,0,0,0.4929626657507926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648266666666666,0.0,0.0,0.0,0.14,0.3787398224895142,0.0,0,0,0,0,0,0,0,0,0,0.3787398224895142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466,0.0,0.0,0.0,0.0,0.392566276268013,0.0,0,0,0,0,0,0,0,0,0,0.392566276268013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976333333333333,0.0,0.0,0.0,0.0,0.441332237084246,0.0,0,0,0,0,0,0,0,0,0,0.441332237084246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109106666666666,0.0,0.0,0.0,0.14,0.5170510318484389,0.0,0,0,0,0,0,0,0,0,0,0.5170510318484389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109393333333333,0.0,0.0,0.0,0.0,0.3386839441590612,0.0,0,0,0,0,0,0,0,0,0,0.3386839441590612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108486666666666,0.0,0.0,0.0,0.0,0.4248805072718549,0.0,0,0,0,0,0,0,0,0,0,0.4248805072718549
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.0,0.0,0.0917999999999999,0.0,0.0,0.0,0.14,2.297128197549155,0.0,0,0,0,0,0,0,0,0,0,2.297128197549155
0.0,0.0,0.0,0.0,0.0,0.78001875,0.0,0.0,0.0,0.0,1.91201851851851,0.0,0.14,2.923425716087962,0.0,0,0,0,0,0,0,0,0,0,2.923425716087962
0.0,0.0,0.0,0.0,0.0,1.7466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297626728012213,0.0,0,0,0,0,0,0,0,0,0,3.297626728012213
0.0,0.0,0.0,0.0,0.0,0.083475,0.0,0.0,0.0,1.697,0.0,0.0,0.0,1.803302107680549,0.0,0,0,0,0,0,0,0,0,0,1.803302107680549
0.0,0.0,0.0,0.0,0.0,0.10215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060494838757607,0.0,0,0,0,0,0,0,0,0,0,1.060494838757607
0.0,0.0,0.0,0.0,0.0,0.10814375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.746132618565872,0.0,0,0,0,0,0,0,0,0,0,0.746132618565872
0.0,0.0,0.0,0.0,0.0,0.15168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147923377722659,0.0,0,0,0,0,0,0,0,0,0,0.8147923377722659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155504319530483,0.0,0,0,0,0,0,0,0,0,0,0.9155504319530483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559398019348202,0.0,0,0,0,0,0,0,0,0,0,0.6559398019348202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818486783116403,0.0,0,0,0,0,0,0,0,0,0,0.5818486783116403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460452725547712,0.0,0,0,0,0,0,0,0,0,0,1.460452725547712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.260459197285805,0.0,0,0,0,0,0,0,0,0,0,1.260459197285805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525658748282853,0.0,0,0,0,0,0,0,0,0,0,1.525658748282853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460231035571517,0.0,0,0,0,0,0,0,0,0,0,1.460231035571517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9068870210412041,0.0,0,0,0,0,0,0,0,0,0,0.9068870210412041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5795326014550731,0.0,0,0,0,0,0,0,0,0,0,0.5795326014550731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553978826791663,0.0,0,0,0,0,0,0,0,0,0,0.4553978826791663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929101602301146,0.0,0,0,0,0,0,0,0,0,0,0.4929101602301146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484785029474996,0.0,0,0,0,0,0,0,0,0,0,0.5484785029474996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4506607179246764,0.0,0,0,0,0,0,0,0,0,0,0.4506607179246764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464568846957563,0.0,0,0,0,0,0,0,0,0,0,0.464568846957563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126155909338622,0.0,0,0,0,0,0,0,0,0,0,1.126155909338622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.078410889202236,0.0,0,0,0,0,0,0,0,0,0,1.078410889202236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497849881220283,0.0,0,0,0,0,0,0,0,0,0,0.6497849881220283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359996908663986,0.0,0,0,0,0,0,0,0,0,0,0.5359996908663986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5046188913412739,0.0,0,0,0,0,0,0,0,0,0,0.5046188913412739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.457142232755019,0.0,0,0,0,0,0,0,0,0,0,0.457142232755019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584023652512873,0.0,0,0,0,0,0,0,0,0,0,0.4584023652512873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697782425024782,0.0,0,0,0,0,0,0,0,0,0,0.5697782425024782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475980046784881,0.0,0,0,0,0,0,0,0,0,0,0.475980046784881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4804780197229497,0.0,0,0,0,0,0,0,0,0,0,0.4804780197229497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4765401056721114,0.0,0,0,0,0,0,0,0,0,0,0.4765401056721114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9676592442524374,0.0,0,0,0,0,0,0,0,0,0,0.9676592442524374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.068102305309153,0.0,0,0,0,0,0,0,0,0,0,1.068102305309153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6063045830540317,0.0,0,0,0,0,0,0,0,0,0,0.6063045830540317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105636830713541,0.0,0,0,0,0,0,0,0,0,0,0.5105636830713541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348153996777761,0.0,0,0,0,0,0,0,0,0,0,0.5348153996777761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548378237919359,0.0,0,0,0,0,0,0,0,0,0,0.4548378237919359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482979694941733,0.0,0,0,0,0,0,0,0,0,0,0.4482979694941733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616595665106889,0.0,0,0,0,0,0,0,0,0,0,0.616595665106889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326740223277932,0.0,0,0,0,0,0,0,0,0,0,0.6326740223277932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489222017955655,0.0,0,0,0,0,0,0,0,0,0,0.4489222017955655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386644276358137,0.0,0,0,0,0,0,0,0,0,0,2.386644276358137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659,0.0,0.0,2.789647483347557,0.0,0,0,0,0,0,0,0,0,0,2.789647483347557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,0.0,0.0,0.0,2.65571173404512,0.0,0,0,0,0,0,0,0,0,0,2.65571173404512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550396783492085,0.0,0,0,0,0,0,0,0,0,0,4.550396783492085
0.0,0.0,0.0,0.0,0.0,0.0,1.34609333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.974933631872926,0.0,0,0,0,0,0,0,0,0,0,2.974933631872926
0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.698740280223994,0.0,0,0,0,0,0,0,0,0,0,1.698740280223994
0.0,0.0,0.0,0.0,0.0,0.0,0.117461538461538,0.346,0.0,0.0,0.0,0.0,0.0,0.8973485181180624,0.0,0,0,0,0,0,0,0,0,0,0.8973485181180624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.412707705411326,0.0,0,0,0,0,0,0,0,0,0,1.412707705411326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.749040569033369,0.0,0,0,0,0,0,0,0,0,0,1.749040569033369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.648445825361362,0.0,0,0,0,0,0,0,0,0,0,1.648445825361362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684062070221166,0.0,0,0,0,0,0,0,0,0,0,1.684062070221166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.324830965636842,0.0,0,0,0,0,0,0,0,0,0,1.324830965636842
0.0,0.0,0.0,0.0,1.06018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.278007709085689,0.0,0,0,0,0,0,0,0,0,0,1.278007709085689
0.0,0.0,0.0,0.0,0.689413333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261520975592846,0.0,0,0,0,0,0,0,0,0,0,1.261520975592846
0.0,0.0,0.0,0.0,0.11202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081861396716737,0.0,0,0,0,0,0,0,0,0,0,2.081861396716737
0.0,0.0,0.0,0.0,0.111453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491967705847903,0.0,0,0,0,0,0,0,0,0,0,1.491967705847903
0.0,0.0,0.0,0.0,0.302586666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.140904126702355,0.0,0,0,0,0,0,0,0,0,0,1.140904126702355
0.0,0.0,0.0,0.0,1.60847333333333,0.0,0.0,0.0,0.0,1.622,0.0,0.0,0.0,3.238085467563538,0.0,0,0,0,0,0,0,0,0,0,3.238085467563538
0.0,0.0,0.0,0.0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325866219200162,0.0,0,0,0,0,0,0,0,0,0,2.325866219200162
0.0,0.0,0.0,0.0,0.0,0.2168375,0.0,0.0,0.1275,0.0,0.0,0.0,0.14,1.521965859995178,0.0,0,0,0,0,0,0,0,0,0,1.521965859995178
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,1.296810519435099,0.0,0,0,0,0,0,0,0,0,0,1.296810519435099
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,1.308723438682228,0.0,0,0,0,0,0,0,0,0,0,1.308723438682228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.14,1.149800895483878,0.0,0,0,0,0,0,0,0,0,0,1.149800895483878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5361047019077544,0.0,0,0,0,0,0,0,0,0,0,0.5361047019077544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878168058286886,0.0,0,0,0,0,0,0,0,0,0,0.5878168058286886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057915146364124,0.0,0,0,0,0,0,0,0,0,0,0.5057915146364124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253355551177296,0.0,0,0,0,0,0,0,0,0,0,0.4253355551177296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4657123005189915,0.0,0,0,0,0,0,0,0,0,0,0.4657123005189915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051475557094502,0.0,0,0,0,0,0,0,0,0,0,1.051475557094502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039875495104388,0.0,0,0,0,0,0,0,0,0,0,0.9039875495104388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396112227953611,0.0,0,0,0,0,0,0,0,0,0,0.4396112227953611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487235287106629,0.0,0,0,0,0,0,0,0,0,0,0.5487235287106629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381177324294135,0.0,0,0,0,0,0,0,0,0,0,0.4381177324294135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295243288784731,0.0,0,0,0,0,0,0,0,0,0,0.4295243288784731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353579567247806,0.0,0,0,0,0,0,0,0,0,0,0.5353579567247806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4620252461780585,0.0,0,0,0,0,0,0,0,0,0,0.4620252461780585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271606237609444,0.0,0,0,0,0,0,0,0,0,0,0.7271606237609444
0.0,0.0,0.0,0.0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207836997673122,0.0,0,0,0,0,0,0,0,0,0,1.207836997673122
0.0,0.0,0.0,0.0,0.0,0.2168375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.606520439083485,0.0,0,0,0,0,0,0,0,0,0,0.606520439083485
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4426157053674823,0.0,0,0,0,0,0,0,0,0,0,0.4426157053674823
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448851106501135,0.0,0,0,0,0,0,0,0,0,0,0.4448851106501135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575244650599716,0.0,0,0,0,0,0,0,0,0,0,0.575244650599716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857869112581539,0.0,0,0,0,0,0,0,0,0,0,0.4857869112581539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4413672407646979,0.0,0,0,0,0,0,0,0,0,0,0.4413672407646979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581865092218339,0.0,0,0,0,0,0,0,0,0,0,0.4581865092218339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827666666666666,0.0,0.0,0.0,0.0,0.7308068404746835,0.0,0,0,0,0,0,0,0,0,0,0.7308068404746835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842733333333333,0.0,0.0,0.0,0.14,2.881975524486175,0.0,0,0,0,0,0,0,0,0,0,2.881975524486175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841933333333333,0.0,0.0,0.0,0.0,3.356911294804241,0.0,0,0,0,0,0,0,0,0,0,3.356911294804241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839866666666666,0.0,0.0,0.0,0.0,3.186256684707764,0.0,0,0,0,0,0,0,0,0,0,3.186256684707764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556866666666666,0.0,2.885,0.0,0.14,3.081794034345823,0.0,0,0,0,0,0,0,0,0,0,3.081794034345823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128926666666666,0.0,0.0,0.0,0.14,3.263947353470747,0.0,0,0,0,0,0,0,0,0,0,3.263947353470747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836,0.0,0.0,0.0,0.0,1.530985141658283,0.0,0,0,0,0,0,0,0,0,0,1.530985141658283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,3.208956571480819,0.0,0,0,0,0,0,0,0,0,0,3.208956571480819
0.0,0.0,0.0,0.0,1.54024666666666,0.0,0.0,0.346,0.130973333333333,0.0,0.0,0.0,0.0,3.573794098884188,0.0,0,0,0,0,0,0,0,0,0,3.573794098884188
0.0,0.0,0.0,0.0,0.111226666666666,0.0,0.0,0.207,0.128906666666666,0.0,0.0,0.0,0.14,3.984521451359993,0.0,0,0,0,0,0,0,0,0,0,3.984521451359993
0.0,0.0,0.0,0.0,0.111306666666666,0.0,0.0,0.373,0.12834,1.622,0.0,0.0,0.0,2.348875305150541,0.0,0,0,0,0,0,0,0,0,0,2.348875305150541
0.0,0.0,0.0,0.0,0.0980066666666666,0.0,0.0,0.079,0.127993333333333,0.0,0.0,0.0,0.0,1.303280366371958,0.0,0,0,0,0,0,0,0,0,0,1.303280366371958
