AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681879528011865,0.0,0,0,0,0,0,0,0,0,0,0.6681879528011865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738744063575286,0.0,0,0,0,0,0,0,0,0,0,0.5738744063575286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966140323506189,0.0,0,0,0,0,0,0,0,0,0,0.7966140323506189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877694346151048,0.0,0,0,0,0,0,0,0,0,0,0.1877694346151048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1456163552073527,0.0,0,0,0,0,0,0,0,0,0,0.1456163552073527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2266279517175851,0.0,0,0,0,0,0,0,0,0,0,0.2266279517175851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058816247258107,0.0,0,0,0,0,0,0,0,0,0,0.1058816247258107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443312379891805,0.0,0,0,0,0,0,0,0,0,0,0.09443312379891805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033952404078146,0.0,0,0,0,0,0,0,0,0,0,0.1033952404078146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343939474313517,0.0,0,0,0,0,0,0,0,0,0,0.09343939474313517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1074588088081217,0.0,0,0,0,0,0,0,0,0,0,0.1074588088081217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273017732572997,0.0,0,0,0,0,0,0,0,0,0,0.09273017732572997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.180339145160662,0.0,0,0,0,0,0,0,0,0,0,0.180339145160662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2715684205100228,0.0,0,0,0,0,0,0,0,0,0,0.2715684205100228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253459318122133,0.0,0,0,0,0,0,0,0,0,0,0.1253459318122133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203092479448515,0.0,0,0,0,0,0,0,0,0,0,0.07203092479448515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1112605440339798,0.0,0,0,0,0,0,0,0,0,0,0.1112605440339798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313220464082886,0.0,0,0,0,0,0,0,0,0,0,0.09313220464082886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459067045388191,0.0,0,0,0,0,0,0,0,0,0,0.08459067045388191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176270073623149,0.0,0,0,0,0,0,0,0,0,0,0.1176270073623149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484305432163836,0.0,0,0,0,0,0,0,0,0,0,0.07484305432163836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1251562573866282,0.0,0,0,0,0,0,0,0,0,0,0.1251562573866282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276034698123839,0.0,0,0,0,0,0,0,0,0,0,0.1276034698123839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283016905453609,0.0,0,0,0,0,0,0,0,0,0,0.3283016905453609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165033243687359,0.0,0,0,0,0,0,0,0,0,0,0.165033243687359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126398037798885,0.0,0,0,0,0,0,0,0,0,0,0.07126398037798885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206246879579752,0.0,0,0,0,0,0,0,0,0,0,0.1206246879579752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207257102063847,0.0,0,0,0,0,0,0,0,0,0,0.1207257102063847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408208909257117,0.0,0,0,0,0,0,0,0,0,0,0.1408208909257117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036237425797734,0.0,0,0,0,0,0,0,0,0,0,0.2036237425797734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271828873904344,0.0,0,0,0,0,0,0,0,0,0,0.1271828873904344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132720555946104,0.0,0,0,0,0,0,0,0,0,0,0.132720555946104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191526494811516,0.0,0,0,0,0,0,0,0,0,0,0.1191526494811516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767975255765806,0.0,0,0,0,0,0,0,0,0,0,0.0767975255765806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828025068688627,0.0,0,0,0,0,0,0,0,0,0,0.2828025068688627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512134682947857,0.0,0,0,0,0,0,0,0,0,0,0.2512134682947857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265994323639063,0.0,0,0,0,0,0,0,0,0,0,0.1265994323639063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3649439032184499,0.0,0,0,0,0,0,0,0,0,0,0.3649439032184499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574228999082925,0.0,0,0,0,0,0,0,0,0,0,0.3574228999082925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755289049833815,0.0,0,0,0,0,0,0,0,0,0,0.2755289049833815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.158011166583632,0.0,0,0,0,0,0,0,0,0,0,0.158011166583632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1549908075240429,0.0,0,0,0,0,0,0,0,0,0,0.1549908075240429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127294883946643,0.0,0,0,0,0,0,0,0,0,0,0.4127294883946643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760213020083282,0.0,0,0,0,0,0,0,0,0,0,0.3760213020083282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904887886080044,0.0,0,0,0,0,0,0,0,0,0,0.1904887886080044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8076893694619582,0.0,0,0,0,0,0,0,0,0,0,0.8076893694619582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090576389167613,0.0,0,0,0,0,0,0,0,0,0,0.4090576389167613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863489381017554,0.0,0,0,0,0,0,0,0,0,0,0.1863489381017554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1420888232271774,0.0,0,0,0,0,0,0,0,0,0,0.1420888232271774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405178241804833,0.0,0,0,0,0,0,0,0,0,0,0.1405178241804833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649119456027652,0.0,0,0,0,0,0,0,0,0,0,0.06649119456027652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1564772777506393,0.0,0,0,0,0,0,0,0,0,0,0.1564772777506393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2223231669282187,0.0,0,0,0,0,0,0,0,0,0,0.2223231669282187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,0.2047782825615958,0.0,0,0,0,0,0,0,0,0,0,0.2047782825615958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.0,0.4189248324042649,0.0,0,0,0,0,0,0,0,0,0,0.4189248324042649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.3088538768872701,0.0,0,0,0,0,0,0,0,0,0,0.3088538768872701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.14,0.2915728873736351,0.0,0,0,0,0,0,0,0,0,0,0.2915728873736351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961209502306,0.0,0,0,0,0,0,0,0,0,0,0.2961209502306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117216717349754,0.0,0,0,0,0,0,0,0,0,0,0.3117216717349754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224877570654694,0.0,0,0,0,0,0,0,0,0,0,0.3224877570654694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149801562641459,0.0,0,0,0,0,0,0,0,0,0,0.149801562641459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194911089074092,0.0,0,0,0,0,0,0,0,0,0,0.194911089074092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762467132608093,0.0,0,0,0,0,0,0,0,0,0,0.1762467132608093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227358467818791,0.0,0,0,0,0,0,0,0,0,0,0.1227358467818791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250696668879915,0.0,0,0,0,0,0,0,0,0,0,0.1250696668879915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624987524712332,0.0,0,0,0,0,0,0,0,0,0,0.3624987524712332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534600096105281,0.0,0,0,0,0,0,0,0,0,0,0.4534600096105281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978070591296096,0.0,0,0,0,0,0,0,0,0,0,0.3978070591296096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222125,0.0,0.0,0.0,0.14,0.5892792684007019,0.0,0,0,0,0,0,0,0,0,0,0.5892792684007019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430375,0.0,0.0,0.0,0.0,0.3869605683360957,0.0,0,0,0,0,0,0,0,0,0,0.3869605683360957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284375,0.0,0.0,0.0,0.0,0.4651208634269346,0.0,0,0,0,0,0,0,0,0,0,0.4651208634269346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427687499999999,0.0,0.0,0.0,0.14,0.3838185702427075,0.0,0,0,0,0,0,0,0,0,0,0.3838185702427075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285625,0.0,0.0,0.0,0.14,0.4212236039752149,0.0,0,0,0,0,0,0,0,0,0,0.4212236039752149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.0,0.0,0.2029990539824659,0.0,0,0,0,0,0,0,0,0,0,0.2029990539824659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,1.184,0.0,0.0,0.0,1.272700963926328,0.0,0,0,0,0,0,0,0,0,0,1.272700963926328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428312499999999,0.0,0.0,0.0,0.0,0.9510708651330688,0.0,0,0,0,0,0,0,0,0,0,0.9510708651330688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.289333333333333,0.14,0.8014012499181039,0.0,0,0,0,0,0,0,0,0,0,0.8014012499181039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475625,0.0,0.0,0.29,0.0,0.6959567010425546,0.0,0,0,0,0,0,0,0,0,0,0.6959567010425546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.29,0.0,0.4709100567643584,0.0,0,0,0,0,0,0,0,0,0,0.4709100567643584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.289333333333333,0.14,0.7061908733099946,0.0,0,0,0,0,0,0,0,0,0,0.7061908733099946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006875,0.0,0.0,0.0756666666666666,0.0,0.672088648596915,0.0,0,0,0,0,0,0,0,0,0,0.672088648596915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100749999999999,0.0,0.0,0.069,0.0,0.7821534190782932,0.0,0,0,0,0,0,0,0,0,0,0.7821534190782932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101062499999999,0.0,0.0,0.069,0.14,0.6601144196425853,0.0,0,0,0,0,0,0,0,0,0,0.6601144196425853
0.0,0.0,0.0,0.0,0.0,0.0234057142857142,0.0,0.0,0.0100124999999999,0.0,0.0,0.0693333333333333,0.14,0.4766559548524639,0.0,0,0,0,0,0,0,0,0,0,0.4766559548524639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189625,0.0,0.0,0.0696666666666666,0.0,0.6486061300380626,0.0,0,0,0,0,0,0,0,0,0,0.6486061300380626
0.0,0.0,0.0,0.0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.105828702982208,0.0,0,0,0,0,0,0,0,0,0,1.105828702982208
0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.253666666666666,0.0,1.050017003253789,0.0,0,0,0,0,0,0,0,0,0,1.050017003253789
0.0,0.0,0.0,0.0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.14,0.7841511855825537,0.0,0,0,0,0,0,0,0,0,0,0.7841511855825537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,1.374613857464624,0.0,0,0,0,0,0,0,0,0,0,1.374613857464624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.266666666666666,0.0,0.7895053647482551,0.0,0,0,0,0,0,0,0,0,0,0.7895053647482551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.265666666666666,0.0,0.6028945934720507,0.0,0,0,0,0,0,0,0,0,0,0.6028945934720507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.175,0.0,1.241596419808908,0.0,0,0,0,0,0,0,0,0,0,1.241596419808908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.144994410186995,0.0,0,0,0,0,0,0,0,0,0,1.144994410186995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.0,0.60003710701704,0.0,0,0,0,0,0,0,0,0,0,0.60003710701704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.5541998080601511,0.0,0,0,0,0,0,0,0,0,0,0.5541998080601511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.5955055375883872,0.0,0,0,0,0,0,0,0,0,0,0.5955055375883872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632547002033013,0.0,0,0,0,0,0,0,0,0,0,0.5632547002033013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866547516205949,0.0,0,0,0,0,0,0,0,0,0,0.5866547516205949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075093183339958,0.0,0,0,0,0,0,0,0,0,0,0.4075093183339958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135362929951345,0.0,0,0,0,0,0,0,0,0,0,0.2135362929951345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346023879266335,0.0,0,0,0,0,0,0,0,0,0,0.346023879266335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871488693748752,0.0,0,0,0,0,0,0,0,0,0,0.1871488693748752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014754735421681,0.0,0,0,0,0,0,0,0,0,0,0.2014754735421681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611882132121826,0.0,0,0,0,0,0,0,0,0,0,0.1611882132121826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984159425903387,0.0,0,0,0,0,0,0,0,0,0,0.1984159425903387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1896146369074817,0.0,0,0,0,0,0,0,0,0,0,0.1896146369074817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866750274567792,0.0,0,0,0,0,0,0,0,0,0,0.0866750274567792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209999134520675,0.0,0,0,0,0,0,0,0,0,0,0.1209999134520675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2399340250080885,0.0,0,0,0,0,0,0,0,0,0,0.2399340250080885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2538936503954449,0.0,0,0,0,0,0,0,0,0,0,0.2538936503954449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270076447146221,0.0,0,0,0,0,0,0,0,0,0,0.1270076447146221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466695255982376,0.0,0,0,0,0,0,0,0,0,0,0.08466695255982376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967064637390057,0.0,0,0,0,0,0,0,0,0,0,0.08967064637390057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1224533968220404,0.0,0,0,0,0,0,0,0,0,0,0.1224533968220404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832316769541738,0.0,0,0,0,0,0,0,0,0,0,0.07832316769541738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932548697189056,0.0,0,0,0,0,0,0,0,0,0,0.09932548697189056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1097637654146886,0.0,0,0,0,0,0,0,0,0,0,0.1097637654146886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344523627221765,0.0,0,0,0,0,0,0,0,0,0,0.07344523627221765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080917441195851,0.0,0,0,0,0,0,0,0,0,0,0.1080917441195851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1008964860185846,0.0,0,0,0,0,0,0,0,0,0,0.1008964860185846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2884267659231691,0.0,0,0,0,0,0,0,0,0,0,0.2884267659231691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402102899323103,0.0,0,0,0,0,0,0,0,0,0,0.2402102899323103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920333299795586,0.0,0,0,0,0,0,0,0,0,0,0.0920333299795586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137737269763213,0.0,0,0,0,0,0,0,0,0,0,0.07137737269763213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1230925171691207,0.0,0,0,0,0,0,0,0,0,0,0.1230925171691207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411236103284121,0.0,0,0,0,0,0,0,0,0,0,0.08411236103284121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684906754005481,0.0,0,0,0,0,0,0,0,0,0,0.07684906754005481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256098266652013,0.0,0,0,0,0,0,0,0,0,0,0.1256098266652013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596852495572744,0.0,0,0,0,0,0,0,0,0,0,0.1596852495572744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409988803751351,0.0,0,0,0,0,0,0,0,0,0,0.5409988803751351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253892238648704,0.0,0,0,0,0,0,0,0,0,0,0.7253892238648704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176462475642377,0.0,0,0,0,0,0,0,0,0,0,0.5176462475642377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654283976751075,0.0,0,0,0,0,0,0,0,0,0,0.3654283976751075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512046728652399,0.0,0,0,0,0,0,0,0,0,0,0.512046728652399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7678288765895392,0.0,0,0,0,0,0,0,0,0,0,0.7678288765895392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.237138388909247,0.0,0,0,0,0,0,0,0,0,0,0.237138388909247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.9619152942480437,0.0,0,0,0,0,0,0,0,0,0,0.9619152942480437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7704430849769514,0.0,0,0,0,0,0,0,0,0,0,0.7704430849769514
0.0,0.0,0.0,0.0,0.0,1.066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067572196013107,0.0,0,0,0,0,0,0,0,0,0,1.067572196013107
0.0,0.0,0.0,0.0,0.0,0.969268749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.224142249298,0.0,0,0,0,0,0,0,0,0,0,1.224142249298
0.0,0.0,0.0,0.0,0.0,0.1257375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7061764415602221,0.0,0,0,0,0,0,0,0,0,0,0.7061764415602221
0.0,0.0,0.0,0.0,0.0,0.17799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081264453122197,0.0,0,0,0,0,0,0,0,0,0,0.8081264453122197
0.0,0.0,0.0,0.0,0.0,0.0026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124051165723128,0.0,0,0,0,0,0,0,0,0,0,0.6124051165723128
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538204592089809,0.0,0,0,0,0,0,0,0,0,0,0.5538204592089809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5158010452718609,0.0,0,0,0,0,0,0,0,0,0,0.5158010452718609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547707582340939,0.0,0,0,0,0,0,0,0,0,0,0.547707582340939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572260080094904,0.0,0,0,0,0,0,0,0,0,0,0.6572260080094904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5185018441579098,0.0,0,0,0,0,0,0,0,0,0,0.5185018441579098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.2606312158607943,0.0,0,0,0,0,0,0,0,0,0,0.2606312158607943
