AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.76236,0.563725,0.0,0.0,0.983,0.0,0.0,0.0,2.383380005554843,0.0,16,13,1013,8,25,82,0,3,485,2.383380005554843
0.0,0.0,0.0,0.0,1.96618709677419,0.0827771428571428,0.02111875,0.0,0.0,0.0,0.0,0.0,0.14,2.383380005554843,0.0,16,13,1014,15,25,82,0,3,505,2.383380005554843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3861518734099481,0.0,16,12,1014,7,25,81,0,3,482,0.3861518734099481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861518734099481,0.0,16,13,1014,10,18,80,0,3,496,0.3861518734099481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962411159952195,0.0,16,13,1014,10,19,80,0,3,423,0.1962411159952195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962411159952195,0.0,16,13,1014,11,26,80,0,3,507,0.1962411159952195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7169131092406004,0.0,16,13,1014,17,23,80,0,3,447,0.7169131092406004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169131092406004,0.0,16,12,1014,15,20,79,0,3,439,0.7169131092406004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962411159952195,0.0,16,12,1014,9,29,80,0,3,392,0.1962411159952195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962411159952195,0.0,16,12,1014,9,30,80,0,3,365,0.1962411159952195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425313959198317,0.0,16,12,1014,8,25,80,0,3,301,0.6425313959198317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425313959198317,0.0,15,12,1014,15,27,81,0,3,263,0.6425313959198317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883281677696058,0.0,15,12,1014,13,26,82,0,3,228,0.1883281677696058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883281677696058,0.0,15,13,1014,9,25,83,0,3,183,0.1883281677696058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788326298988694,0.0,15,13,1014,11,29,85,0,3,144,0.1788326298988694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788326298988694,0.0,15,13,1014,9,20,85,0,3,186,0.1788326298988694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393662166295863,0.0,15,13,1014,5,21,86,0,3,56,0.6393662166295863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393662166295863,0.0,15,13,1014,10,23,87,0,3,168,0.6393662166295863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1471808369964147,0.0,15,13,1014,9,23,87,0,3,162,0.1471808369964147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471808369964147,0.0,15,13,1014,6,21,86,0,3,256,0.1471808369964147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152321917366923,0.0,15,13,1014,14,25,84,0,3,183,0.2152321917366923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2152321917366923,0.0,15,13,1014,3,20,85,0,3,136,0.2152321917366923
0.0,0.0,0.0,0.0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,2.0579649122807,0.0503333333333333,0.14,2.36438892981337,0.0,15,13,1014,12,23,85,0,3,158,2.36438892981337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,1.237,0.0,0.0686666666666666,0.0,2.36438892981337,0.0,15,13,1014,6,23,86,0,3,96,2.36438892981337
0.0,0.0,0.0,0.0,0.0,0.989525714285714,0.0,0.387,0.0568742857142857,0.0,0.0,0.0686666666666666,0.0,1.520868648962951,0.0,15,13,1014,12,19,86,0,3,121,1.520868648962951
0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.456,0.0631714285714285,0.0,0.0,0.069,0.0,1.520868648962951,0.0,15,13,1014,9,17,86,0,3,41,1.520868648962951
0.0,0.0,0.0,0.0,0.0,0.0827771428571428,0.0,0.059,0.0631657142857142,0.0,0.0,0.0676666666666666,0.14,0.621957730533236,0.0,15,13,1014,4,16,87,0,3,25,0.621957730533236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617942857142857,0.0,0.0,0.069,0.0,0.621957730533236,0.0,15,13,1014,5,13,88,0,3,22,0.621957730533236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354857142857142,0.0,0.0,0.0686666666666666,0.0,0.4716117142465759,0.0,14,13,1014,4,15,89,0,3,2,0.4716117142465759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162685714285714,0.0,0.0,0.0683333333333333,0.14,0.4716117142465759,0.0,14,13,1014,8,12,89,0,3,0,0.4716117142465759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178399999999999,0.0,0.0,0.107,0.0,0.4826898417624351,0.0,14,13,1014,2,13,89,0,3,0,0.4826898417624351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178685714285714,0.0,0.0,0.121333333333333,0.0,0.4826898417624351,0.0,14,13,1014,3,10,90,0,3,0,0.4826898417624351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177657142857142,0.0,0.0,0.121666666666666,0.14,0.435212152408753,0.0,14,13,1014,2,11,90,0,3,0,0.435212152408753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489885714285714,0.0,0.0,0.136333333333333,0.14,0.435212152408753,0.0,14,12,1015,3,7,91,0,3,0,0.435212152408753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764,0.0,0.0,0.342,0.0,0.3940648216355617,0.0,14,12,1015,3,10,91,0,3,0,0.3940648216355617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160285714285714,0.0,0.0,0.342666666666666,0.0,0.3940648216355617,0.0,14,12,1015,1,7,91,0,3,0,0.3940648216355617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161028571428571,0.0,0.0,0.342,0.0,0.4114733077319119,0.0,14,12,1015,2,7,91,0,3,0,0.4114733077319119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160914285714285,0.0,0.0,0.0,0.14,0.4114733077319119,0.0,14,12,1015,3,8,90,0,3,0,0.4114733077319119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160285714285714,0.0,0.0,0.0,0.0,0.2991094429281975,0.0,14,12,1014,2,10,90,0,3,0,0.2991094429281975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160914285714285,0.0,0.0,0.0,0.0,0.2991094429281975,0.0,14,12,1014,1,4,89,0,3,0,0.2991094429281975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857142857142,0.0,0.0,0.0,0.0,0.2326406778330425,0.0,13,12,1014,1,5,89,0,3,0,0.2326406778330425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326406778330425,0.0,13,12,1014,1,5,89,0,3,0,0.2326406778330425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851629884793603,0.0,13,12,1014,0,4,89,0,0,0,0.1851629884793603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851629884793603,0.0,13,12,1014,1,4,89,0,0,0,0.1851629884793603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962411159952195,0.0,13,12,1014,2,3,89,0,0,0,0.1962411159952195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1962411159952195,0.0,13,11,1014,0,2,90,0,0,0,0.1962411159952195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168147813818151,0.0,13,11,1014,0,3,90,0,0,0,0.2168147813818151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168147813818151,0.0,13,11,1014,1,3,90,0,0,0,0.2168147813818151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1756674506086239,0.0,13,11,1014,1,4,90,0,0,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1756674506086239,0.0,13,11,1014,2,5,90,0,0,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943616739928293,0.0,13,11,1014,0,2,90,0,0,0,0.2943616739928293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943616739928293,0.0,13,11,1014,1,3,90,0,0,0,0.2943616739928293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725022713183784,0.0,13,11,1014,0,2,91,0,0,0,0.1725022713183784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1725022713183784,0.0,12,11,1014,0,2,91,0,0,0,0.1725022713183784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645893230927647,0.0,12,11,1014,2,3,91,0,0,0,0.1645893230927647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645893230927647,0.0,13,11,1014,4,3,91,0,0,0,0.1645893230927647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2516317535745153,0.0,13,12,1013,4,6,92,0,0,0,0.2516317535745153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516317535745153,0.0,13,12,1013,4,8,91,0,0,0,0.2516317535745153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089018331562014,0.0,13,11,1013,3,9,91,0,0,0,0.2089018331562014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2089018331562014,0.0,13,12,1013,3,6,91,0,0,0,0.2089018331562014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1946585263500967,0.0,13,12,1013,4,8,91,0,0,0,0.1946585263500967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946585263500967,0.0,13,12,1013,2,5,91,0,0,0,0.1946585263500967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756674506086239,0.0,13,12,1013,4,9,91,0,0,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756674506086239,0.0,13,12,1013,4,6,92,0,0,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1550937852220284,0.0,13,12,1013,4,9,92,0,0,0,0.1550937852220284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550937852220284,0.0,13,12,1013,5,8,92,0,0,0,0.1550937852220284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704243048175059,0.0,13,12,1013,4,10,92,0,0,0,0.08704243048175059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704243048175059,0.0,13,12,1013,3,9,92,0,0,0,0.08704243048175059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126607171609819,0.0,13,12,1013,5,9,92,0,0,7,0.126607171609819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126607171609819,0.0,13,12,1013,5,9,92,0,0,16,0.126607171609819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883281677696058,0.0,13,12,1013,4,11,91,0,0,22,0.1883281677696058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883281677696058,0.0,13,12,1013,6,12,91,0,0,43,0.1883281677696058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645893230927647,0.0,14,12,1012,7,11,91,0,0,76,0.1645893230927647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645893230927647,0.0,14,12,1012,5,13,91,0,0,60,0.1645893230927647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500491639293926,0.0,14,12,1012,8,14,90,0,0,42,0.2500491639293926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500491639293926,0.0,14,12,1012,6,24,90,0,0,40,0.2500491639293926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389710364135335,0.0,14,12,1012,11,23,91,0,0,60,0.2389710364135335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389710364135335,0.0,14,12,1012,8,18,91,0,0,104,0.2389710364135335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437188053489017,0.0,14,12,1012,10,16,91,0,0,102,0.2437188053489017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2437188053489017,0.0,14,12,1012,6,19,90,0,0,118,0.2437188053489017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120670124464469,0.0,14,12,1012,8,16,88,0,0,170,0.2120670124464469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120670124464469,0.0,15,12,1012,15,17,85,0,0,214,0.2120670124464469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3212656979599158,0.0,14,12,1012,13,26,84,0,0,183,0.3212656979599158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3212656979599158,0.0,14,11,1012,11,31,82,0,0,198,0.3212656979599158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785357775416019,0.0,14,11,1012,9,27,82,0,0,171,0.2785357775416019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785357775416019,0.0,15,11,1012,10,21,80,0,0,119,0.2785357775416019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104844228013242,0.0,15,12,1012,8,21,81,0,0,113,0.2104844228013242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2104844228013242,0.0,15,12,1012,13,22,82,0,0,106,0.2104844228013242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041540642208332,0.0,15,13,1012,10,20,83,0,0,97,0.2041540642208332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041540642208332,0.0,16,14,1012,13,24,86,0,0,127,0.2041540642208332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1756674506086239,0.0,16,14,1011,18,32,87,0,0,126,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756674506086239,0.0,16,14,1011,14,30,88,0,0,97,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709196816732557,0.0,16,15,1011,16,27,89,0,0,106,0.1709196816732557
0.0,0.0,0.0,0.0,0.0,0.0112375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1709196816732557,0.0,16,15,1011,20,26,90,0,0,104,0.1709196816732557
0.0,0.0,0.0,0.0,0.0,1.40859999999999,0.417891666666666,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,2.31216347152432,0.0,16,15,1011,13,31,90,0,0,95,2.31216347152432
0.0,0.0,0.0,0.0,0.0,0.441975,1.65269166666666,0.0,0.108353333333333,0.0,0.0,0.0,0.0,2.31216347152432,0.0,16,15,1011,11,28,92,0,0,73,2.31216347152432
0.0,0.0,0.0,0.0,0.0,0.12016875,1.38453333333333,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,2.220373272107201,0.0,16,15,1011,14,32,92,0,0,74,2.220373272107201
0.0,0.0,0.0,0.0,0.0,0.0919437499999999,1.00175833333333,0.0,0.0,0.0,0.0,0.0,0.0,2.220373272107201,0.0,16,15,1011,19,25,93,0,0,61,2.220373272107201
0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1440156577061691,0.0,16,15,1011,16,28,93,0,0,52,0.1440156577061691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440156577061691,0.0,16,15,1011,14,28,93,0,0,51,0.1440156577061691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5871407583405358,0.0,16,15,1011,7,26,94,0,0,64,0.5871407583405358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5871407583405358,0.0,16,15,1012,11,27,94,0,0,71,0.5871407583405358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5539063757929582,0.0,16,15,1011,15,30,94,1,0,62,0.5539063757929582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5539063757929582,0.0,16,15,1011,10,31,94,2,0,56,0.5539063757929582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120670124464469,0.0,16,15,1011,12,30,94,2,1,53,0.2120670124464469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120670124464469,0.0,16,15,1011,12,28,94,6,2,45,0.2120670124464469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519286059317828,0.0,16,15,1011,12,26,95,1,2,54,0.1519286059317828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519286059317828,0.0,16,15,1011,7,30,95,0,3,44,0.1519286059317828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561819324018572,0.0,16,15,1011,13,24,95,0,3,46,0.561819324018572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.561819324018572,0.0,16,15,1011,11,27,95,0,3,39,0.561819324018572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297723509000645,0.0,16,15,1011,15,27,95,0,3,35,0.1297723509000645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297723509000645,0.0,16,15,1011,13,28,95,0,3,31,0.1297723509000645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1582589645122738,0.0,16,15,1011,9,28,95,0,3,32,0.1582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1582589645122738,0.0,16,15,1011,11,27,95,0,3,30,0.1582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124621926624996,0.0,16,15,1011,12,23,95,0,3,28,0.6124621926624996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124621926624996,0.0,16,15,1011,9,25,95,0,3,17,0.6124621926624996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740848609635012,0.0,16,15,1011,12,24,95,0,3,15,0.1740848609635012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1740848609635012,0.0,15,15,1011,10,26,95,0,3,14,0.1740848609635012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475153846153846,0.0,0.0,0.0,0.0,0.2421362157037789,0.0,16,15,1011,14,33,95,0,3,12,0.2421362157037789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467153846153846,0.0,0.0,0.0,0.0,0.2421362157037789,0.0,16,15,1011,15,24,95,0,3,9,0.2421362157037789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0462615384615384,0.0,0.0,0.0,0.14,0.8419376912052966,0.0,15,15,1011,13,27,95,0,3,3,0.8419376912052966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0461153846153846,0.0,0.0,0.0,0.0,0.8419376912052966,0.0,15,15,1011,11,26,95,0,3,0,0.8419376912052966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0461923076923076,0.0,0.0,0.0503333333333333,0.0,0.6472791648551998,0.0,15,15,1011,13,21,95,0,3,0,0.6472791648551998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0460461538461538,0.0,0.0,0.0686666666666666,0.14,0.6472791648551998,0.0,15,15,1011,12,25,95,0,3,0,0.6472791648551998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462153846153846,0.0,0.0,0.0686666666666666,0.14,0.4557858177953485,0.0,15,15,1011,16,19,95,0,3,0,0.4557858177953485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470538461538461,0.0,0.0,0.069,0.0,0.4557858177953485,0.0,15,15,1011,13,26,95,0,3,0,0.4557858177953485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.3576652597977388,0.0,15,15,1012,9,20,95,0,3,0,0.3576652597977388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.3576652597977388,0.0,15,15,1012,8,24,96,0,3,0,0.3576652597977388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.4146384870221573,0.0,15,15,1012,9,18,96,0,3,0,0.4146384870221573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.4146384870221573,0.0,15,15,1012,6,21,96,0,3,0,0.4146384870221573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.1740848609635012,0.0,15,15,1012,6,21,96,0,3,0,0.1740848609635012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.1740848609635012,0.0,15,15,1012,11,19,96,0,3,0,0.1740848609635012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.2516317535745153,0.0,15,15,1012,10,22,96,0,3,0,0.2516317535745153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.2516317535745153,0.0,15,15,1012,6,20,96,0,3,0,0.2516317535745153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.3956474112806845,0.0,15,15,1012,6,24,96,0,3,0,0.3956474112806845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.3956474112806845,0.0,15,15,1012,10,20,96,0,3,0,0.3956474112806845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4003951802160527,0.0,15,15,1012,8,20,96,0,3,0,0.4003951802160527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003951802160527,0.0,15,15,1012,10,21,96,0,3,0,0.4003951802160527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859533489114658,0.0,15,15,1012,13,19,96,0,0,0,0.9859533489114658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859533489114658,0.0,15,15,1012,11,21,96,0,0,0,0.9859533489114658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392482231990439,0.0,15,15,1012,9,25,96,0,0,0,0.392482231990439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392482231990439,0.0,15,15,1012,4,24,96,0,0,0,0.392482231990439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737880086062337,0.0,15,15,1012,15,25,96,0,0,0,0.2737880086062337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2737880086062337,0.0,15,15,1012,13,25,96,0,0,0,0.2737880086062337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373884467684107,0.0,15,15,1012,10,26,96,0,0,0,0.2373884467684107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373884467684107,0.0,15,15,1012,9,20,96,0,0,0,0.2373884467684107
