AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5277659986641529,0.0,0,0,0,0,0,0,0,0,0,0.5277659986641529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461503752819165,0.0,0,0,0,0,0,0,0,0,0,0.2461503752819165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079546880843514,0.0,0,0,0,0,0,0,0,0,0,0.6079546880843514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170745068505035,0.0,0,0,0,0,0,0,0,0,0,1.170745068505035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.230262024916484,0.0,0,0,0,0,0,0,0,0,0,1.230262024916484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135603053643011,0.0,0,0,0,0,0,0,0,0,0,0.5135603053643011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440716887522749,0.0,0,0,0,0,0,0,0,0,0,0.3440716887522749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.390803521193857,0.0,0,0,0,0,0,0,0,0,0,0.390803521193857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2890613660773312,0.0,0,0,0,0,0,0,0,0,0,0.2890613660773312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810767867398283,0.0,0,0,0,0,0,0,0,0,0,0.2810767867398283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938619107096949,0.0,0,0,0,0,0,0,0,0,0,0.2938619107096949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900410690635278,0.0,0,0,0,0,0,0,0,0,0,0.2900410690635278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2992992622830865,0.0,0,0,0,0,0,0,0,0,0,0.2992992622830865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744148064336908,0.0,0,0,0,0,0,0,0,0,0,0.2744148064336908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298858395939298,0.0,0,0,0,0,0,0,0,0,0,0.298858395939298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3064021089330125,0.0,0,0,0,0,0,0,0,0,0,0.3064021089330125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637850290334569,0.0,0,0,0,0,0,0,0,0,0,0.2637850290334569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072348564712797,0.0,0,0,0,0,0,0,0,0,0,0.3072348564712797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2992012919844669,0.0,0,0,0,0,0,0,0,0,0,0.2992012919844669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2715736677737204,0.0,0,0,0,0,0,0,0,0,0,0.2715736677737204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079696337109271,0.0,0,0,0,0,0,0,0,0,0,0.3079696337109271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863671828652903,0.0,0,0,0,0,0,0,0,0,0,0.2863671828652903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914126532442032,0.0,0,0,0,0,0,0,0,0,0,0.2914126532442032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2958703018313981,0.0,0,0,0,0,0,0,0,0,0,0.2958703018313981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946456730986523,0.0,0,0,0,0,0,0,0,0,0,0.2946456730986523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3004259207172127,0.0,0,0,0,0,0,0,0,0,0,0.3004259207172127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.2721614895654385,0.0,0,0,0,0,0,0,0,0,0,0.2721614895654385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.3038058960195912,0.0,0,0,0,0,0,0,0,0,0,0.3038058960195912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7000467687868392,0.0,0,0,0,0,0,0,0,0,0,0.7000467687868392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.945266426231869,0.0,0,0,0,0,0,0,0,0,0,0.945266426231869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.8121247904077398,0.0,0,0,0,0,0,0,0,0,0,0.8121247904077398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5529933505587175,0.0,0,0,0,0,0,0,0,0,0,0.5529933505587175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145889934998076,0.0,0,0,0,0,0,0,0,0,0,0.5145889934998076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465976062577578,0.0,0,0,0,0,0,0,0,0,0,0.4465976062577578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4073605016605806,0.0,0,0,0,0,0,0,0,0,0,0.4073605016605806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4369965169930304,0.0,0,0,0,0,0,0,0,0,0,0.4369965169930304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4281791901172602,0.0,0,0,0,0,0,0,0,0,0,0.4281791901172602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4283751307144995,0.0,0,0,0,0,0,0,0,0,0,0.4283751307144995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253870366065997,0.0,0,0,0,0,0,0,0,0,0,0.4253870366065997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243583484710932,0.0,0,0,0,0,0,0,0,0,0,0.4243583484710932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472344131987854,0.0,0,0,0,0,0,0,0,0,0,0.4472344131987854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690541149002906,0.0,0,0,0,0,0,0,0,0,0,0.3690541149002906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568205568369372,0.0,0,0,0,0,0,0,0,0,0,0.07568205568369372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450641210025771,0.0,0,0,0,0,0,0,0,0,0,0.07450641210025771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109854027095085,0.0,0,0,0,0,0,0,0,0,0,0.04109854027095085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616487763599825,0.0,0,0,0,0,0,0,0,0,0,0.08616487763599825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236512461221268,0.0,0,0,0,0,0,0,0,0,0,0.05236512461221268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088854059212381,0.0,0,0,0,0,0,0,0,0,0,0.06088854059212381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568908522448755,0.0,0,0,0,0,0,0,0,0,0,0.06568908522448755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922304551558947,0.0,0,0,0,0,0,0,0,0,0,0.05922304551558947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.07215512493338568,0.0,0,0,0,0,0,0,0,0,0,0.07215512493338568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.04555618885814574,0.0,0,0,0,0,0,0,0,0,0,0.04555618885814574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.07852319434366413,0.0,0,0,0,0,0,0,0,0,0,0.07852319434366413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.05383467909150769,0.0,0,0,0,0,0,0,0,0,0,0.05383467909150769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.05270802065738153,0.0,0,0,0,0,0,0,0,0,0,0.05270802065738153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832022420563093,0.0,0,0,0,0,0,0,0,0,0,0.08832022420563093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889420855200831,0.0,0,0,0,0,0,0,0,0,0,0.03889420855200831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950992687065463,0.0,0,0,0,0,0,0,0,0,0,0.06950992687065463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142034769373816,0.0,0,0,0,0,0,0,0,0,0,0.07142034769373816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011180774396032,0.0,0,0,0,0,0,0,0,0,0,0.05011180774396032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897109022824645,0.0,0,0,0,0,0,0,0,0,0,0.06897109022824645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529720403000888,0.0,0,0,0,0,0,0,0,0,0,0.06529720403000888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564585668956102,0.0,0,0,0,0,0,0,0,0,0,0.1564585668956102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387812926268128,0.0,0,0,0,0,0,0,0,0,0,0.3387812926268128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970309997882585,0.0,0,0,0,0,0,0,0,0,0,0.5970309997882585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734189417855794,0.0,0,0,0,0,0,0,0,0,0,0.734189417855794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5848336976101097,0.0,0,0,0,0,0,0,0,0,0,0.5848336976101097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.095454894015821,0.0,0,0,0,0,0,0,0,0,0,1.095454894015821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6457712233515431,0.0,0,0,0,0,0,0,0,0,0,0.6457712233515431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5992843166565107,0.0,0,0,0,0,0,0,0,0,0,0.5992843166565107
0.0,0.0,0.0,0.0,0.0,0.30255,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8468552612684126,0.0,0,0,0,0,0,0,0,0,0,0.8468552612684126
0.0,0.0,0.0,0.0,0.0,1.38131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513053291882156,0.0,0,0,0,0,0,0,0,0,0,1.513053291882156
0.0,0.0,0.0,0.0,0.0,0.1179625,0.0,0.0,0.0,1.33618446601941,0.0,0.0136666666666666,0.0,1.576685000835631,0.0,0,0,0,0,0,0,0,0,0,1.576685000835631
0.0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0,0.0,0.0,0.218,0.14,0.4747150819616028,0.0,0,0,0,0,0,0,0,0,0,0.4747150819616028
0.0,0.0,0.0,0.0,0.0,0.13276875,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.14,0.5015589437833917,0.0,0,0,0,0,0,0,0,0,0,0.5015589437833917
0.0,0.0,0.0,0.0,0.0,0.00100625,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4642322600092981,0.0,0,0,0,0,0,0,0,0,0,0.4642322600092981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4527697350707968,0.0,0,0,0,0,0,0,0,0,0,0.4527697350707968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4861286217507939,0.0,0,0,0,0,0,0,0,0,0,0.4861286217507939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4551210222376689,0.0,0,0,0,0,0,0,0,0,0,0.4551210222376689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4590398341824558,0.0,0,0,0,0,0,0,0,0,0,0.4590398341824558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4506143885011641,0.0,0,0,0,0,0,0,0,0,0,0.4506143885011641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4646241412037769,0.0,0,0,0,0,0,0,0,0,0,0.4646241412037769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4684449828499439,0.0,0,0,0,0,0,0,0,0,0,0.4684449828499439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.443903423045717,0.0,0,0,0,0,0,0,0,0,0,0.443903423045717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4739803047219553,0.0,0,0,0,0,0,0,0,0,0,0.4739803047219553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4487529528273906,0.0,0,0,0,0,0,0,0,0,0,0.4487529528273906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.458354042092118,0.0,0,0,0,0,0,0,0,0,0,0.458354042092118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702084482250979,0.0,0,0,0,0,0,0,0,0,0,0.4702084482250979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328817644510043,0.0,0,0,0,0,0,0,0,0,0,0.4328817644510043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1799224534150208,0.0,0,0,0,0,0,0,0,0,0,0.1799224534150208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,0.07117542194718897,0.0,0,0,0,0,0,0,0,0,0,0.07117542194718897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.07788638740263626,0.0,0,0,0,0,0,0,0,0,0,0.07788638740263626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.1021340363110042,0.0,0,0,0,0,0,0,0,0,0,0.1021340363110042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.05848826827594196,0.0,0,0,0,0,0,0,0,0,0,0.05848826827594196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.1052201007175237,0.0,0,0,0,0,0,0,0,0,0,0.1052201007175237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.07543712993714455,0.0,0,0,0,0,0,0,0,0,0,0.07543712993714455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,0.0737716348606102,0.0,0,0,0,0,0,0,0,0,0,0.0737716348606102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629777400234,0.0,0,0,0,0,0,0,0,0,0,0.10629777400234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946797126213862,0.0,0,0,0,0,0,0,0,0,0,0.05946797126213862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581495205003555,0.0,0,0,0,0,0,0,0,0,0,0.09581495205003555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836176498718869,0.0,0,0,0,0,0,0,0,0,0,0.0836176498718869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553510023576424,0.0,0,0,0,0,0,0,0,0,0,0.07553510023576424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160925875018368,0.0,0,0,0,0,0,0,0,0,0,0.08160925875018368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215512493338568,0.0,0,0,0,0,0,0,0,0,0,0.07215512493338568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822225390701126,0.0,0,0,0,0,0,0,0,0,0,0.08822225390701126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679913872420498,0.0,0,0,0,0,0,0,0,0,0,0.0679913872420498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557705584428024,0.0,0,0,0,0,0,0,0,0,0,0.08557705584428024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823631298859893,0.0,0,0,0,0,0,0,0,0,0,0.06823631298859893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268693203500002,0.0,0,0,0,0,0,0,0,0,0,0.08268693203500002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845483677087737,0.0,0,0,0,0,0,0,0,0,0,0.0845483677087737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412858998736669,0.0,0,0,0,0,0,0,0,0,0,0.05412858998736669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047302492244254,0.0,0,0,0,0,0,0,0,0,0,0.1047302492244254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294591686313684,0.0,0,0,0,0,0,0,0,0,0,0.06294591686313684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127339224580866,0.0,0,0,0,0,0,0,0,0,0,0.07127339224580866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703958078278138,0.0,0,0,0,0,0,0,0,0,0,0.09703958078278138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536877236435782,0.0,0,0,0,0,0,0,0,0,0,0.0536877236435782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463930846659953,0.0,0,0,0,0,0,0,0,0,0,0.09463930846659953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333076851682173,0.0,0,0,0,0,0,0,0,0,0,0.07333076851682173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524118933990523,0.0,0,0,0,0,0,0,0,0,0,0.07524118933990523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097245180915583,0.0,0,0,0,0,0,0,0,0,0,0.08097245180915583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298787247165286,0.0,0,0,0,0,0,0,0,0,0,0.07298787247165286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631183308392776,0.0,0,0,0,0,0,0,0,0,0,0.08631183308392776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632589216551543,0.0,0,0,0,0,0,0,0,0,0,0.06632589216551543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052455592457344,0.0,0,0,0,0,0,0,0,0,0,0.09052455592457344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024132516620702,0.0,0,0,0,0,0,0,0,0,0,1.024132516620702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16228205128205,0.0,0.0,0.0,1.22262034162415,0.0,0,0,0,0,0,0,0,0,0,1.22262034162415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062487888530302,0.0,0,0,0,0,0,0,0,0,0,1.062487888530302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765338971181188,0.0,0,0,0,0,0,0,0,0,0,0.6765338971181188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897811976904032,0.0,0,0,0,0,0,0,0,0,0,0.5897811976904032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467232514470587,0.0,0,0,0,0,0,0,0,0,0,0.5467232514470587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475283240946445,0.0,0,0,0,0,0,0,0,0,0,0.4475283240946445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712030968378703,0.0,0,0,0,0,0,0,0,0,0,0.1712030968378703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570314430607524,0.0,0,0,0,0,0,0,0,0,0,0.04570314430607524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671074381920025,0.0,0,0,0,0,0,0,0,0,0,0.07671074381920025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221113962348934,0.0,0,0,0,0,0,0,0,0,0,0.06221113962348934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402359014795322,0.0,0,0,0,0,0,0,0,0,0,0.06402359014795322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560879959597601,0.0,0,0,0,0,0,0,0,0,0,0.0560879959597601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764168329233412,0.0,0,0,0,0,0,0,0,0,0,0.0764168329233412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591995188944908,0.0,0,0,0,0,0,0,0,0,0,0.08591995188944908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643089200492891,0.0,0,0,0,0,0,0,0,0,0,0.05643089200492891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057099522106221,0.0,0,0,0,0,0,0,0,0,0,0.1057099522106221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519923373138924,0.0,0,0,0,0,0,0,0,0,0,0.06519923373138924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902710491835014,0.0,0,0,0,0,0,0,0,0,0,0.05902710491835014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449938255946388,0.0,0,0,0,0,0,0,0,0,0,0.08449938255946388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149042146542953,0.0,0,0,0,0,0,0,0,0,0,0.04149042146542953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729856561091825,0.0,0,0,0,0,0,0,0,0,0,0.07729856561091825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221113962348934,0.0,0,0,0,0,0,0,0,0,0,0.06221113962348934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319084260968602,0.0,0,0,0,0,0,0,0,0,0,0.06319084260968602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.05643089200492891,0.0,0,0,0,0,0,0,0,0,0,0.05643089200492891
