AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.4653590899098103,0.0,12,7,1029,4,6,69,0,0,422,0.4653590899098103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.548023425503174,0.0,12,7,1029,2,6,68,0,0,416,0.548023425503174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.479821803855819,0.0,13,7,1029,1,5,67,0,0,408,0.479821803855819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.4388441143421276,0.0,13,7,1029,1,5,64,0,0,399,0.4388441143421276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485777039010058,0.0,14,7,1028,3,6,64,0,0,378,0.485777039010058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514635412165864,0.0,14,7,1028,3,6,62,0,0,361,0.4514635412165864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378515751497545,0.0,14,7,1028,1,6,64,0,0,342,0.4378515751497545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195233715507451,0.0,14,8,1028,1,5,69,0,0,313,0.5195233715507451
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561426545520598,0.0,14,8,1028,1,2,68,0,0,285,0.4561426545520598
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30221142039357,0.0,13,8,1028,2,6,72,0,0,252,1.30221142039357
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,1.39825531914893,0.0,0.0,0.0,0.0,0.0,0.0,1.6596673209611,0.0,13,8,1028,2,5,74,0,0,219,1.6596673209611
0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.685615131275998,0.0,13,8,1028,1,4,74,0,0,181,1.685615131275998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469808752591436,0.0,13,8,1028,4,4,74,0,0,140,1.469808752591436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.9857332093397323,0.0,13,8,1028,4,7,76,0,0,99,0.9857332093397323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.500010302302219,0.0,12,8,1028,6,10,78,0,0,66,1.500010302302219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.14,1.590047786181784,0.0,11,8,1028,2,5,81,0,0,33,1.590047786181784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,2.130698063398757,0.0,11,8,1028,3,8,83,0,0,19,2.130698063398757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,2.551109307025383,0.0,10,8,1028,1,4,85,0,0,8,2.551109307025383
0.0,0.0,0.0,0.0,0.04734375,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.14,2.371176130579451,0.0,10,8,1028,1,3,86,0,0,0,2.371176130579451
0.0,0.0,0.0,0.0,1.52323125,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,1.902839423092522,0.0,10,7,1028,1,3,86,0,0,0,1.902839423092522
0.0,0.0,0.0,0.0,1.54135,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,2.261713236792012,0.0,9,7,1028,0,2,87,0,0,0,2.261713236792012
0.0,0.0,0.0,0.0,0.1693625,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,2.621154215744288,0.0,9,7,1028,0,2,87,0,0,0,2.621154215744288
0.0,0.0,0.0,0.0,1.7003,0.0,0.0,0.118,0.0,0.0,0.0,0.100333333333333,0.0,2.113115940562433,0.0,9,7,1028,0,1,86,0,0,0,2.113115940562433
0.0,0.0,0.0,0.0,0.55091875,0.0,0.0,0.469,0.0,0.0,0.0,0.221,0.14,2.028891900523912,0.0,9,6,1028,0,1,86,0,0,0,2.028891900523912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112786666666666,0.0,0.0,0.22,0.0,1.625495614480824,0.0,8,6,1028,0,1,86,0,0,0,1.625495614480824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121746666666666,0.0,0.0,0.22,0.0,1.327308482829291,0.0,8,6,1028,0,1,85,0,0,0,1.327308482829291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119226666666666,0.0,0.0,0.22,0.14,1.413092227312971,0.0,8,6,1028,0,0,85,0,0,0,1.413092227312971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914,0.0,0.0,0.22,0.0,1.417487758022053,0.0,8,6,1028,3,3,85,0,0,0,1.417487758022053
0.0,0.0,0.0,0.0,0.0,1.066775,0.0,0.0,0.119266666666666,0.0,0.0,0.22,0.0,2.300564056607761,0.0,8,6,1028,1,3,85,0,0,0,2.300564056607761
0.0,0.0,0.0,0.0,0.0,0.969268749999999,0.0,0.0,0.0427533333333333,0.0,0.0,0.22,0.14,2.966983228629732,0.0,8,6,1028,1,3,85,0,0,0,2.966983228629732
0.0,0.0,0.0,0.0,0.0,0.1257375,0.0,0.0,0.0354333333333333,0.0,1.87220879120879,0.22,0.14,2.568691429861708,0.0,8,5,1028,1,3,85,0,0,0,2.568691429861708
0.0,0.0,0.0,0.0,0.0,0.17799375,0.0,0.0,0.106133333333333,0.0,0.0,0.22,0.0,2.64922889575713,0.0,7,5,1028,0,1,85,0,0,0,2.64922889575713
0.0,0.0,0.0,0.0,0.0,0.0026375,0.0,0.0,0.103526666666666,0.983,0.0,0.22,0.0,2.762236572374472,0.0,7,5,1028,0,1,87,0,0,0,2.762236572374472
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0322466666666666,0.0,0.0,0.22,0.0,2.363802982293251,0.0,7,5,1028,0,3,87,0,0,0,2.363802982293251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.728861481800828,0.0,7,5,1028,1,2,88,0,0,0,1.728861481800828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9677257125638197,0.0,7,6,1028,1,2,87,0,0,0,0.9677257125638197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5606428523776328,0.0,7,5,1028,1,6,85,0,0,0,0.5606428523776328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5756727315764262,0.0,6,5,1028,0,2,87,0,0,0,0.5756727315764262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.4721650729432262,0.0,6,5,1027,0,1,88,0,0,0,0.4721650729432262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.555680156415767,0.0,6,5,1027,0,1,87,0,0,0,0.555680156415767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6434489792841924,0.0,6,5,1027,1,2,87,0,0,0,0.6434489792841924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879039087080005,0.0,7,5,1027,1,5,86,0,0,0,0.4879039087080005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413592337829543,0.0,7,5,1027,2,6,83,0,0,0,0.5413592337829543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715912022168205,0.0,7,4,1027,1,5,80,0,0,0,0.8715912022168205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263502391891018,0.0,7,4,1027,3,4,80,0,0,0,1.263502391891018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05606170068503,0.0,8,4,1027,4,4,78,0,0,0,1.05606170068503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5186726236715681,0.0,8,4,1027,5,10,75,0,0,0,0.5186726236715681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632585180140633,0.0,8,4,1026,4,9,74,0,0,0,1.632585180140633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.579980602944856,0.0,9,4,1026,8,6,73,0,0,0,1.579980602944856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.575585072235775,0.0,9,4,1026,3,10,70,0,0,0,1.575585072235775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.538293956865183,0.0,9,4,1026,5,11,71,0,0,0,1.538293956865183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4219709480717842,0.0,9,4,1026,6,15,72,0,0,0,0.4219709480717842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954930967008059,0.0,9,4,1026,8,16,71,0,0,0,0.2954930967008059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152020892350728,0.0,9,4,1026,8,19,70,0,0,0,0.3152020892350728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3432767692479131,0.0,9,4,1026,6,16,69,0,0,0,0.3432767692479131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132170108503264,0.0,10,4,1026,10,26,67,0,0,0,0.3132170108503264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324985689845608,0.0,10,3,1026,6,24,65,0,0,0,0.324985689845608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3130752195371304,0.0,9,3,1026,7,12,67,0,0,0,0.3130752195371304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089632714544415,0.0,8,3,1026,5,9,71,0,0,0,0.3089632714544415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154485476647607,0.0,9,3,1026,12,16,66,0,0,0,0.4154485476647607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3802843019921118,0.0,10,2,1026,9,21,60,0,0,0,0.3802843019921118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3021572884210256,0.0,9,2,1026,8,18,59,0,0,0,0.3021572884210256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729111537059114,0.0,9,1,1026,9,15,57,0,0,0,0.3729111537059114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879781571014092,0.0,9,1,1026,4,11,57,0,0,0,0.2879781571014092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081125235752644,0.0,8,2,1026,4,6,65,0,0,0,0.3081125235752644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3343439165165547,0.0,7,2,1026,0,5,70,0,0,0,0.3343439165165547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505014207472963,0.0,7,2,1026,1,3,71,0,0,0,0.7505014207472963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473778909360929,0.0,7,2,1026,1,2,72,0,0,0,1.473778909360929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489375953812507,0.0,6,1,1026,1,3,73,0,0,0,1.489375953812507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877992415915086,0.0,6,1,1026,0,2,73,0,0,0,0.3877992415915086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248067743357075,0.0,6,2,1026,1,3,72,0,0,0,0.4248067743357075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869856179090362,0.0,6,2,1026,1,5,72,0,0,0,0.2869856179090362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225752375212732,0.0,6,1,1026,3,4,69,0,0,0,0.3225752375212732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632693444085723,0.0,7,1,1026,1,5,67,0,0,0,0.3632693444085723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557915290058799,0.0,6,1,1026,1,4,69,0,0,0,0.2557915290058799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288140553019043,0.0,6,1,1026,1,2,69,0,0,0,0.3288140553019043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354782470221241,0.0,6,1,1027,5,6,68,0,0,1,0.3354782470221241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616049728469226,0.0,6,1,1027,0,3,68,0,0,9,0.2616049728469226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418588561159516,0.0,6,0,1027,2,4,66,0,0,17,0.3418588561159516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882246155310972,0.0,8,0,1027,4,6,57,0,0,41,0.3882246155310972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678066664308496,0.0,9,0,1027,6,9,50,0,0,72,0.3678066664308496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588738136994911,0.0,10,-1,1027,11,20,46,0,0,115,0.3588738136994911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465008452547205,0.0,10,-1,1027,9,21,44,0,0,157,0.4465008452547205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568449056444192,0.0,11,0,1027,8,18,44,0,0,193,0.8568449056444192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006584214220338,0.0,11,0,1027,5,15,42,0,0,224,0.9006584214220338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866912088881347,0.0,12,0,1027,8,15,40,0,0,262,0.866912088881347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8857703335364367,0.0,12,0,1027,5,14,41,0,0,300,0.8857703335364367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382331194190174,0.0,12,0,1027,12,18,41,0,0,325,0.9382331194190174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.027845229358993,0.0,12,0,1027,8,16,44,0,0,347,1.027845229358993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.7676581696440319,0.0,12,0,1027,8,13,44,0,0,361,0.7676581696440319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.400985833718752,0.0,13,1,1027,3,9,44,0,0,382,0.400985833718752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.452652003694701,0.0,13,1,1027,5,8,44,0,0,406,1.452652003694701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.532055139084552,0.0,13,1,1027,2,7,45,0,0,417,1.532055139084552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0302923076923076,0.976,0.0,0.0,0.0,1.509793902912755,0.0,13,1,1027,1,7,44,0,0,424,1.509793902912755
0.0,0.0,0.0,0.0,0.00286874999999999,0.0,0.0,0.48,0.0291538461538461,0.0,0.0,0.0,0.14,1.441308698639008,0.0,14,1,1026,2,8,42,0,0,429,1.441308698639008
0.0,0.0,0.0,0.0,1.32755625,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,1.496749102098708,0.0,14,1,1026,2,6,40,0,0,432,1.496749102098708
0.0,0.0,0.0,0.0,0.6927,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,1.497883432604276,0.0,15,0,1026,4,8,37,0,0,434,1.497883432604276
0.0,0.0,0.0,0.0,1.206525,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,1.43974899419385,0.0,15,0,1026,6,13,33,0,0,431,1.43974899419385
0.0,0.0,0.0,0.0,0.065325,0.838391666666666,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,1.531629765144963,0.0,15,-1,1026,7,15,32,0,0,423,1.531629765144963
0.0,0.0,0.0,0.0,0.0,1.54746666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555167123135527,0.0,15,0,1026,8,15,32,0,0,414,1.555167123135527
0.0,0.0,0.0,0.0,0.0,0.426408333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.513480477055855,0.0,15,0,1026,4,9,32,0,0,396,1.513480477055855
0.0,0.0,0.0,0.0,0.0,0.0936833333333333,0.886975,0.0,0.0,0.0,0.0,0.0,0.14,1.540704409189519,0.0,15,0,1026,5,13,33,0,0,376,1.540704409189519
0.0,0.0,0.0,0.0,0.0,0.077075,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.470234126531025,0.0,15,0,1026,7,12,34,0,0,360,1.470234126531025
0.0,0.0,0.0,0.0,0.0,0.119025,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,1.249890425824185,0.0,15,0,1026,4,13,34,0,0,333,1.249890425824185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773066844149925,0.0,15,0,1026,3,13,34,0,0,303,0.3773066844149925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2777691825512852,0.0,15,0,1026,4,10,34,0,0,273,0.2777691825512852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584484397599027,0.0,15,0,1026,1,11,34,0,0,237,0.3584484397599027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505081262209174,0.0,15,0,1026,3,10,35,0,0,195,0.3505081262209174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979035490251407,0.0,15,3,1026,6,7,44,0,0,151,0.2979035490251407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957024309337894,0.0,13,4,1026,3,8,54,0,0,111,0.4957024309337894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3510752914737021,0.0,13,4,1026,2,5,55,0,0,72,0.3510752914737021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113737237787762,0.0,13,5,1026,3,5,57,0,0,29,0.3113737237787762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058067383674215,0.0,13,5,1026,2,4,58,0,0,17,0.4058067383674215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.2647243817372383,0.0,12,5,1027,3,2,59,0,0,8,0.2647243817372383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.14,0.3195976199441538,0.0,12,5,1027,3,5,64,0,0,0,0.3195976199441538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.0,0.366530544612084,0.0,11,5,1027,3,4,66,0,0,0,0.366530544612084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.0,0.2620303467865112,0.0,11,5,1027,0,4,68,0,0,0,0.2620303467865112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.3678066664308496,0.0,10,5,1027,0,2,69,0,0,0,0.3678066664308496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.14,0.3591573963258834,0.0,10,5,1027,1,2,71,0,0,0,0.3591573963258834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0503333333333333,0.0,0.3583066484467066,0.0,10,5,1027,0,3,72,0,0,0,0.3583066484467066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.451179958590194,0.0,10,5,1027,1,3,72,0,0,0,0.451179958590194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.2766348520457161,0.0,9,5,1027,2,3,72,0,0,0,0.2766348520457161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2847169568978974,0.0,9,4,1027,1,5,71,0,0,0,0.2847169568978974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.4036798686694789,0.0,8,3,1027,0,1,70,0,0,0,0.4036798686694789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.2642990077976498,0.0,8,3,1027,0,0,72,0,0,0,0.2642990077976498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.3333513773241817,0.0,8,3,1027,1,2,73,0,0,0,0.3333513773241817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.3568887353147449,0.0,8,2,1027,1,3,68,0,0,0,0.3568887353147449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.267134834061573,0.0,8,1,1027,1,4,61,0,0,0,0.267134834061573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.430478426863554,0.0,8,0,1027,0,1,58,0,0,0,0.430478426863554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.121666666666666,0.14,1.557010410207078,0.0,8,0,1027,0,2,58,0,0,0,1.557010410207078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.516741677259367,0.0,8,0,1027,0,1,60,0,0,0,1.516741677259367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8975390125317182,0.0,7,1,1027,0,2,63,0,0,0,0.8975390125317182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.7734716134850749,0.0,7,1,1027,1,4,64,0,0,0,0.7734716134850749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.342,0.0,0.8101955636028813,0.0,7,0,1027,2,3,64,0,0,0,0.8101955636028813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.8771210634314707,0.0,6,0,1027,1,3,63,0,0,0,0.8771210634314707
0.0,0.0,0.0,0.0,0.79978125,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.8168597553231011,0.0,7,0,1027,4,4,62,0,0,0,0.8168597553231011
0.0,0.0,0.0,0.0,1.02124375,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.554032792629958,0.0,7,0,1027,3,8,61,0,0,0,1.554032792629958
0.0,0.0,0.0,0.0,0.269475,0.00349714285714285,0.0,0.432,0.0,0.0,0.0,0.0,0.0,2.026765030825969,0.0,7,0,1027,5,9,61,0,0,0,2.026765030825969
0.0,0.0,0.0,0.0,1.1388375,1.12106857142857,0.0,0.399,0.0,0.0,0.0,0.0,0.0,2.968401141761694,0.0,8,0,1027,3,8,60,0,0,0,2.968401141761694
0.0,0.0,0.0,0.0,0.06804375,0.0690228571428571,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.207636614491729,0.0,8,0,1027,5,8,59,0,0,0,1.207636614491729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949867688941874,0.0,7,0,1027,5,9,62,0,0,0,0.8949867688941874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132770801124154,0.0,7,1,1027,2,7,64,0,0,0,1.132770801124154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316181705663778,0.0,7,1,1027,5,5,66,0,0,0,5.316181705663778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.922710811544422,0.0,7,1,1027,4,7,65,0,0,0,4.922710811544422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984990725405645,0.0,7,1,1027,4,9,65,0,0,0,2.984990725405645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614773606650461,0.0,7,1,1027,5,13,63,0,0,0,2.614773606650461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.643807298487568,0.0,7,1,1027,4,12,62,0,0,0,4.643807298487568
