AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7671973359727383,0.0,0,0,0,0,0,0,0,0,0,0.7671973359727383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496144148386143,0.0,0,0,0,0,0,0,0,0,0,0.4496144148386143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351310334195813,0.0,0,0,0,0,0,0,0,0,0,0.351310334195813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4193269768666414,0.0,0,0,0,0,0,0,0,0,0,0.4193269768666414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3829010023557238,0.0,0,0,0,0,0,0,0,0,0,0.3829010023557238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667544245895163,0.0,0,0,0,0,0,0,0,0,0,0.4667544245895163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850523886496348,0.0,0,0,0,0,0,0,0,0,0,0.6850523886496348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080270013974184,0.0,0,0,0,0,0,0,0,0,0,0.7080270013974184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4031033727955968,0.0,0,0,0,0,0,0,0,0,0,0.4031033727955968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310652586654188,0.0,0,0,0,0,0,0,0,0,0,0.4310652586654188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576376779351305,0.0,0,0,0,0,0,0,0,0,0,0.3576376779351305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3952011007019515,0.0,0,0,0,0,0,0,0,0,0,0.3952011007019515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166790710077568,0.0,0,0,0,0,0,0,0,0,0,0.4166790710077568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603638697063647,0.0,0,0,0,0,0,0,0,0,0,0.3603638697063647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4091958587978654,0.0,0,0,0,0,0,0,0,0,0,0.4091958587978654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8727774014103878,0.0,0,0,0,0,0,0,0,0,0,0.8727774014103878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156793409854993,0.0,0,0,0,0,0,0,0,0,0,0.8156793409854993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422099219174552,0.0,0,0,0,0,0,0,0,0,0,0.422099219174552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894263634027492,0.0,0,0,0,0,0,0,0,0,0,0.3894263634027492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3520425377289655,0.0,0,0,0,0,0,0,0,0,0,0.3520425377289655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360847671631306,0.0,0,0,0,0,0,0,0,0,0,0.4360847671631306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378484755888471,0.0,0,0,0,0,0,0,0,0,0,0.378484755888471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34982290186117,0.0,0,0,0,0,0,0,0,0,0,0.34982290186117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.4488822113054617,0.0,0,0,0,0,0,0,0,0,0,0.4488822113054617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.625468818330106,0.0,0,0,0,0,0,0,0,0,0,1.625468818330106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.8864175703738942,0.0,0,0,0,0,0,0,0,0,0,0.8864175703738942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.9460898557989854,0.0,0,0,0,0,0,0,0,0,0,0.9460898557989854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.9116947099554906,0.0,0,0,0,0,0,0,0,0,0,0.9116947099554906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.6266464929831409,0.0,0,0,0,0,0,0,0,0,0,0.6266464929831409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.476877551636834,0.0,0,0,0,0,0,0,0,0,0,1.476877551636834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,0.0,0.0,0.0,1.678311809166108,0.0,0,0,0,0,0,0,0,0,0,1.678311809166108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579649122807,0.0,0.0,2.113774894084109,0.0,0,0,0,0,0,0,0,0,0,2.113774894084109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096813262340368,0.0,0,0,0,0,0,0,0,0,0,1.096813262340368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942256555555448,0.0,0,0,0,0,0,0,0,0,0,0.6942256555555448
0.0,0.0,0.0,0.0,0.0,0.328024999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618357396381415,0.0,0,0,0,0,0,0,0,0,0,0.618357396381415
0.0,0.0,0.0,0.0,0.0,1.98454166666666,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,3.596500863878828,0.0,0,0,0,0,0,0,0,0,0,3.596500863878828
0.0,0.0,0.0,0.0,2.1935294117647,0.528058333333333,0.92303125,0.0,0.0,0.0,0.0,0.0,0.14,3.961838191546228,0.0,0,0,0,0,0,0,0,0,0,3.961838191546228
0.0,0.0,0.0,0.0,0.0,0.103691666666666,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,2.152484975214169,0.0,0,0,0,0,0,0,0,0,0,2.152484975214169
0.0,0.0,0.0,0.0,0.0,0.104041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059145142425068,0.0,0,0,0,0,0,0,0,0,0,2.059145142425068
0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.609,0.0,0.0,0.0,0.0,0.14,1.790781034890525,0.0,0,0,0,0,0,0,0,0,0,1.790781034890525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.14,2.347642544594469,0.0,0,0,0,0,0,0,0,0,0,2.347642544594469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,1.902264779130071,0.0,0,0,0,0,0,0,0,0,0,1.902264779130071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.531977018769973,0.0,0,0,0,0,0,0,0,0,0,1.531977018769973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.128390115339275,0.0,0,0,0,0,0,0,0,0,0,1.128390115339275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.14,0.954641440459766,0.0,0,0,0,0,0,0,0,0,0,0.954641440459766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.5551806651152609,0.0,0,0,0,0,0,0,0,0,0,0.5551806651152609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,1.014530163407235,0.0,0,0,0,0,0,0,0,0,0,1.014530163407235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,1.147786601387314,0.0,0,0,0,0,0,0,0,0,0,1.147786601387314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0330846153846153,0.0,0.0,0.0,0.0,0.5433594923504663,0.0,0,0,0,0,0,0,0,0,0,0.5433594923504663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.3913927213188252,0.0,0,0,0,0,0,0,0,0,0,0.3913927213188252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.4487256394807625,0.0,0,0,0,0,0,0,0,0,0,0.4487256394807625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.9971599009729523,0.0,0,0,0,0,0,0,0,0,0,0.9971599009729523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.4215005621977607,0.0,0,0,0,0,0,0,0,0,0,0.4215005621977607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353143145555528,0.0,0,0,0,0,0,0,0,0,0,0.353143145555528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504341143914515,0.0,0,0,0,0,0,0,0,0,0,0.4504341143914515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3436521299465518,0.0,0,0,0,0,0,0,0,0,0,0.3436521299465518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526227744910863,0.0,0,0,0,0,0,0,0,0,0,0.3526227744910863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489512871104761,0.0,0,0,0,0,0,0,0,0,0,0.4489512871104761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.3430442628624253,0.0,0,0,0,0,0,0,0,0,0,0.3430442628624253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3515175616108562,0.0,0,0,0,0,0,0,0,0,0,0.3515175616108562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.998647333307595,0.0,0,0,0,0,0,0,0,0,0,0.998647333307595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,0.3791202532946033,0.0,0,0,0,0,0,0,0,0,0,0.3791202532946033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.3480131157697932,0.0,0,0,0,0,0,0,0,0,0,0.3480131157697932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.4504387194451192,0.0,0,0,0,0,0,0,0,0,0,0.4504387194451192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.3466776502061818,0.0,0,0,0,0,0,0,0,0,0,0.3466776502061818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.3442876273526841,0.0,0,0,0,0,0,0,0,0,0,0.3442876273526841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.4512446038369537,0.0,0,0,0,0,0,0,0,0,0,0.4512446038369537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.3411838211807046,0.0,0,0,0,0,0,0,0,0,0,0.3411838211807046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.354211518006417,0.0,0,0,0,0,0,0,0,0,0,0.354211518006417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.8420110378569818,0.0,0,0,0,0,0,0,0,0,0,0.8420110378569818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.7390282226878733,0.0,0,0,0,0,0,0,0,0,0,0.7390282226878733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,0.3623486478371113,0.0,0,0,0,0,0,0,0,0,0,0.3623486478371113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.4535701559391046,0.0,0,0,0,0,0,0,0,0,0,0.4535701559391046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633333333333333,0.14,0.3574811061104312,0.0,0,0,0,0,0,0,0,0,0,0.3574811061104312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3660833463615555,0.0,0,0,0,0,0,0,0,0,0,0.3660833463615555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003114506655033,0.0,0,0,0,0,0,0,0,0,0,0.5003114506655033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470875947622041,0.0,0,0,0,0,0,0,0,0,0,0.470875947622041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718798493215834,0.0,0,0,0,0,0,0,0,0,0,0.4718798493215834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5453212452128747,0.0,0,0,0,0,0,0,0,0,0,0.5453212452128747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326581738580345,0.0,0,0,0,0,0,0,0,0,0,0.8326581738580345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73306153846153,0.0,0.0,2.84444954941891,0.0,0,0,0,0,0,0,0,0,0,2.84444954941891
0.0,0.0,0.0,0.0,0.0,0.328024999999999,0.0,0.0,0.0330846153846153,1.143,0.0,0.0,0.14,2.435737221256145,0.0,0,0,0,0,0,0,0,0,0,2.435737221256145
0.0,0.0,0.0,0.0,0.0,1.98454166666666,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,2.749930822890896,0.0,0,0,0,0,0,0,0,0,0,2.749930822890896
0.0,0.0,0.0,0.0,0.0,0.528058333333333,0.0,0.609,0.0328692307692307,0.0,0.0,0.0,0.0,1.911834080651396,0.0,0,0,0,0,0,0,0,0,0,1.911834080651396
0.0,0.0,0.0,0.0,0.0269875,0.103691666666666,0.0,0.467,0.032,0.0,0.0,0.0,0.14,1.045195215779953,0.0,0,0,0,0,0,0,0,0,0,1.045195215779953
0.0,0.0,0.0,0.0,1.28138125,0.104041666666666,0.0,0.355,0.0313153846153846,0.0,0.0,0.0,0.14,2.086987296899532,0.0,0,0,0,0,0,0,0,0,0,2.086987296899532
0.0,0.0,0.0,0.0,0.03261875,0.102275,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.096454068154293,0.0,0,0,0,0,0,0,0,0,0,1.096454068154293
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.060737271908189,0.0,0,0,0,0,0,0,0,0,0,1.060737271908189
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,1.079562731301443,0.0,0,0,0,0,0,0,0,0,0,1.079562731301443
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,0.8024444167447436,0.0,0,0,0,0,0,0,0,0,0,0.8024444167447436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.7165233254141874,0.0,0,0,0,0,0,0,0,0,0,0.7165233254141874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.8105124707704235,0.0,0,0,0,0,0,0,0,0,0,0.8105124707704235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.7211329841354805,0.0,0,0,0,0,0,0,0,0,0,0.7211329841354805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270550831520469,0.0,0,0,0,0,0,0,0,0,0,0.7270550831520469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700847046223395,0.0,0,0,0,0,0,0,0,0,0,0.7700847046223395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115122955722847,0.0,0,0,0,0,0,0,0,0,0,1.115122955722847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171299328908013,0.0,0,0,0,0,0,0,0,0,0,0.8171299328908013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64562974328697,0.0,0,0,0,0,0,0,0,0,0,1.64562974328697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170699181555505,0.0,0,0,0,0,0,0,0,0,0,3.170699181555505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214375677421179,0.0,0,0,0,0,0,0,0,0,0,1.214375677421179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997400582849546,0.0,0,0,0,0,0,0,0,0,0,1.997400582849546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4454928918060895,0.0,0,0,0,0,0,0,0,0,0,0.4454928918060895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067493156928436,0.0,0,0,0,0,0,0,0,0,0,0.5067493156928436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219611623441269,0.0,0,0,0,0,0,0,0,0,0,1.219611623441269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.556881149004492,0.0,0,0,0,0,0,0,0,0,0,1.556881149004492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4120694122864637,0.0,0,0,0,0,0,0,0,0,0,0.4120694122864637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4340861738713811,0.0,0,0,0,0,0,0,0,0,0,0.4340861738713811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6989182052428551,0.0,0,0,0,0,0,0,0,0,0,0.6989182052428551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.839096038885375,0.0,0,0,0,0,0,0,0,0,0,0.839096038885375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.7329035013099311,0.0,0,0,0,0,0,0,0,0,0,0.7329035013099311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058341696204988,0.0,0,0,0,0,0,0,0,0,0,0.4058341696204988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631038766386019,0.0,0,0,0,0,0,0,0,0,0,0.3631038766386019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4384195293726166,0.0,0,0,0,0,0,0,0,0,0,0.4384195293726166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990785558900922,0.0,0,0,0,0,0,0,0,0,0,0.3990785558900922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635920123273702,0.0,0,0,0,0,0,0,0,0,0,0.3635920123273702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4463171964125944,0.0,0,0,0,0,0,0,0,0,0,0.4463171964125944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3907065683223491,0.0,0,0,0,0,0,0,0,0,0,0.3907065683223491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656873117461397,0.0,0,0,0,0,0,0,0,0,0,0.3656873117461397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511755280319393,0.0,0,0,0,0,0,0,0,0,0,0.4511755280319393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845583882996862,0.0,0,0,0,0,0,0,0,0,0,0.7845583882996862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.725332793080355,0.0,0,0,0,0,0,0,0,0,0,0.725332793080355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549378568783893,0.0,0,0,0,0,0,0,0,0,0,0.4549378568783893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730093470776643,0.0,0,0,0,0,0,0,0,0,0,0.3730093470776643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640571227478004,0.0,0,0,0,0,0,0,0,0,0,0.3640571227478004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515019992079899,0.0,0,0,0,0,0,0,0,0,0,0.515019992079899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311594455774138,0.0,0,0,0,0,0,0,0,0,0,0.6311594455774138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,0.0,0.0,2.206626591184442,0.0,0,0,0,0,0,0,0,0,0,2.206626591184442
0.0,0.0,0.0,0.0,1.4895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503365820333016,0.0,0,0,0,0,0,0,0,0,0,1.503365820333016
0.0,0.0,0.0,0.0,0.15358125,0.0,0.0,0.609,0.0,1.251,0.0,0.0,0.0,2.399845432970672,0.0,0,0,0,0,0,0,0,0,0,2.399845432970672
0.0,0.0,0.0,0.0,0.074575,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,1.354106820857939,0.0,0,0,0,0,0,0,0,0,0,1.354106820857939
0.0,0.0,0.0,0.0,0.07611875,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,1.084959854199899,0.0,0,0,0,0,0,0,0,0,0,1.084959854199899
0.0,0.0,0.0,0.0,0.06690625,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.982530864556783,0.0,0,0,0,0,0,0,0,0,0,1.982530864556783
0.0,0.0,0.0,0.0,1.23959999999999,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,2.735816333399625,0.0,0,0,0,0,0,0,0,0,0,2.735816333399625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,1.3078122163373,0.0,0,0,0,0,0,0,0,0,0,1.3078122163373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.017689230223227,0.0,0,0,0,0,0,0,0,0,0,1.017689230223227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.14,0.7638080164733659,0.0,0,0,0,0,0,0,0,0,0,0.7638080164733659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.915429408479935,0.0,0,0,0,0,0,0,0,0,0,0.915429408479935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.680069720581264,0.0,0,0,0,0,0,0,0,0,0,0.680069720581264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7598338551582051,0.0,0,0,0,0,0,0,0,0,0,0.7598338551582051
0.0,0.0,0.0,0.0,0.0,0.0,1.58876875,0.0,0.0,0.0,0.0,0.0,0.14,2.506332693980844,0.0,0,0,0,0,0,0,0,0,0,2.506332693980844
0.0,0.0,0.0,0.0,0.0,1.3414875,0.31514375,0.0,0.0,0.0,0.0,0.0,0.0,1.722990039849411,0.0,0,0,0,0,0,0,0,0,0,1.722990039849411
0.0,0.0,0.0,0.0,0.0,1.040325,0.0288625,0.0,0.0,0.0,0.0,0.0,0.0,1.073553136265191,0.0,0,0,0,0,0,0,0,0,0,1.073553136265191
0.0,0.0,0.0,0.0,0.0,0.1118,0.00736875,0.0,0.0,0.0,0.0,0.0,0.0,0.7782034142383631,0.0,0,0,0,0,0,0,0,0,0,0.7782034142383631
0.0,0.0,0.0,0.0,0.0,0.12415,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4374156276730743,0.0,0,0,0,0,0,0,0,0,0,0.4374156276730743
0.0,0.0,0.0,0.0,0.0,0.00128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607301881611323,0.0,0,0,0,0,0,0,0,0,0,0.1607301881611323
0.0,0.0,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508711611134933,0.0,0,0,0,0,0,0,0,0,0,0.8508711611134933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7054850117728891,0.0,0,0,0,0,0,0,0,0,0,0.7054850117728891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.6052329934286822,0.0,0,0,0,0,0,0,0,0,0,0.6052329934286822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.2487696041787963,0.0,0,0,0,0,0,0,0,0,0,0.2487696041787963
