AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.072119956041965,0.0,0,0,0,0,0,0,0,0,0,1.072119956041965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548025720009172,0.0,0,0,0,0,0,0,0,0,0,0.5548025720009172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118577296667856,0.0,0,0,0,0,0,0,0,0,0,0.5118577296667856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627208402984303,0.0,0,0,0,0,0,0,0,0,0,0.4627208402984303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5731850224827718,0.0,0,0,0,0,0,0,0,0,0,0.5731850224827718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974762010711695,0.0,0,0,0,0,0,0,0,0,0,0.4974762010711695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598033753223836,0.0,0,0,0,0,0,0,0,0,0,0.4598033753223836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900058423342942,0.0,0,0,0,0,0,0,0,0,0,0.5900058423342942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,2.136498340083175,0.0,0,0,0,0,0,0,0,0,0,2.136498340083175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165097506865727,0.0,0,0,0,0,0,0,0,0,0,1.165097506865727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24353010263256,0.0,0,0,0,0,0,0,0,0,0,1.24353010263256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198321501167637,0.0,0,0,0,0,0,0,0,0,0,1.198321501167637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236572593578532,0.0,0,0,0,0,0,0,0,0,0,0.8236572593578532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665,0.0,0.0,0.0,1.941191613149358,0.0,0,0,0,0,0,0,0,0,0,1.941191613149358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205954586141548,0.0,0,0,0,0,0,0,0,0,0,2.205954586141548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77832247631775,0.0,0,0,0,0,0,0,0,0,0,2.77832247631775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441639290736313,0.0,0,0,0,0,0,0,0,0,0,1.441639290736313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124825674978647,0.0,0,0,0,0,0,0,0,0,0,0.9124825674978647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127621619369317,0.0,0,0,0,0,0,0,0,0,0,0.8127621619369317
0.0,0.0,0.0,0.0,0.01593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727201185980759,0.0,0,0,0,0,0,0,0,0,0,4.727201185980759
0.0,0.0,0.0,0.0,1.17703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207396551975967,0.0,0,0,0,0,0,0,0,0,0,5.207396551975967
0.0,0.0,0.0,0.0,0.43658125,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,2.829202581273454,0.0,0,0,0,0,0,0,0,0,0,2.829202581273454
0.0,0.0,0.0,0.0,0.0647249999999999,2.073,0.151,0.0,0.0,0.0,0.0,0.0,0.14,2.706517731481978,0.0,0,0,0,0,0,0,0,0,0,2.706517731481978
0.0,0.0,0.0,0.0,0.11985625,1.39855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353782899647749,0.0,0,0,0,0,0,0,0,0,0,2.353782899647749
0.0,0.0,0.0,0.0,1.65695625,1.0130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085715544385245,0.0,0,0,0,0,0,0,0,0,0,3.085715544385245
0.0,0.0,0.0,0.0,0.0,0.1570625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.500315907127241,0.0,0,0,0,0,0,0,0,0,0,2.500315907127241
0.0,0.0,0.0,0.0,0.0,0.10991875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.013613746838983,0.0,0,0,0,0,0,0,0,0,0,2.013613746838983
0.0,0.0,0.0,0.0,0.0,0.44718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483143559078123,0.0,0,0,0,0,0,0,0,0,0,1.483143559078123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25477021147181,0.0,0,0,0,0,0,0,0,0,0,1.25477021147181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297233610938095,0.0,0,0,0,0,0,0,0,0,0,0.7297233610938095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.333487290337967,0.0,0,0,0,0,0,0,0,0,0,1.333487290337967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,1.508638087043079,0.0,0,0,0,0,0,0,0,0,0,1.508638087043079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.7141857416051955,0.0,0,0,0,0,0,0,0,0,0,0.7141857416051955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.14,0.5144422888883041,0.0,0,0,0,0,0,0,0,0,0,0.5144422888883041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.5898000460496768,0.0,0,0,0,0,0,0,0,0,0,0.5898000460496768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,1.14,0.0,0.0,0.0,1.310656008409237,0.0,0,0,0,0,0,0,0,0,0,1.310656008409237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.14,0.5540157038538507,0.0,0,0,0,0,0,0,0,0,0,0.5540157038538507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.14,0.4641674671226527,0.0,0,0,0,0,0,0,0,0,0,0.4641674671226527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5920456466847667,0.0,0,0,0,0,0,0,0,0,0,0.5920456466847667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4516925805756977,0.0,0,0,0,0,0,0,0,0,0,0.4516925805756977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4634834971178948,0.0,0,0,0,0,0,0,0,0,0,0.4634834971178948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.5900966348128018,0.0,0,0,0,0,0,0,0,0,0,0.5900966348128018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508936067648301,0.0,0,0,0,0,0,0,0,0,0,0.4508936067648301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620308174617719,0.0,0,0,0,0,0,0,0,0,0,0.4620308174617719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312611073113102,0.0,0,0,0,0,0,0,0,0,0,1.312611073113102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49831149187344,0.0,0,0,0,0,0,0,0,0,0,0.49831149187344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306875,0.0,0.0,0.0,0.0,0.4574246123854825,0.0,0,0,0,0,0,0,0,0,0,0.4574246123854825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954125,0.0,0.0,0.182666666666666,0.0,0.5920516995166673,0.0,0,0,0,0,0,0,0,0,0,0.5920516995166673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104375,0.0,0.0,0.219333333333333,0.0,0.455669291134334,0.0,0,0,0,0,0,0,0,0,0,0.455669291134334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106875,0.0,0.0,0.219666666666666,0.0,0.4525278713779683,0.0,0,0,0,0,0,0,0,0,0,0.4525278713779683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083875,0.0,0.0,0.219333333333333,0.0,0.5931109450992569,0.0,0,0,0,0,0,0,0,0,0,0.5931109450992569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814375,0.0,0.0,0.22,0.0,0.4484482626770233,0.0,0,0,0,0,0,0,0,0,0,0.4484482626770233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810625,0.0,0.0,0.217,0.14,0.4655717241235713,0.0,0,0,0,0,0,0,0,0,0,0.4655717241235713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102912499999999,0.0,0.0,0.218666666666666,0.0,1.106730048849091,0.0,0,0,0,0,0,0,0,0,0,1.106730048849091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561875,0.0,0.0,0.219,0.0,0.9713705690579448,0.0,0,0,0,0,0,0,0,0,0,0.9713705690579448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434375,0.0,0.0,0.218666666666666,0.14,0.4762670780917759,0.0,0,0,0,0,0,0,0,0,0,0.4762670780917759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573125,0.0,0.0,0.219,0.14,0.5961676252090153,0.0,0,0,0,0,0,0,0,0,0,0.5961676252090153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095275,0.0,0.0,0.219333333333333,0.0,0.4698692347729348,0.0,0,0,0,0,0,0,0,0,0,0.4698692347729348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.0,0.0,0.22,0.0,0.481175924763091,0.0,0,0,0,0,0,0,0,0,0,0.481175924763091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326875,0.0,0.0,0.219333333333333,0.0,0.6576038689992107,0.0,0,0,0,0,0,0,0,0,0,0.6576038689992107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159375,0.0,0.0,0.218333333333333,0.14,0.6189141674911388,0.0,0,0,0,0,0,0,0,0,0,0.6189141674911388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887874999999999,0.0,0.0,0.219666666666666,0.0,0.6202336848454505,0.0,0,0,0,0,0,0,0,0,0,0.6202336848454505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.7167642479948136,0.0,0,0,0,0,0,0,0,0,0,0.7167642479948136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.094436747259152,0.0,0,0,0,0,0,0,0,0,0,1.094436747259152
0.0,0.0,0.0,0.0,0.0,2.073,0.0,0.0,0.0,1.665,0.0,0.0,0.0,3.738713208308167,0.0,0,0,0,0,0,0,0,0,0,3.738713208308167
0.0,0.0,0.0,0.0,1.12136,1.39855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201506218642038,0.0,0,0,0,0,0,0,0,0,0,3.201506218642038
0.0,0.0,0.0,0.0,0.934744,1.0130375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.614478833550161,0.0,0,0,0,0,0,0,0,0,0,3.614478833550161
0.0,0.0,0.0,0.0,1.872736,0.1570625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.512893691816505,0.0,0,0,0,0,0,0,0,0,0,2.512893691816505
0.0,0.0,0.0,0.0,0.005864,0.10991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373793097963476,0.0,0,0,0,0,0,0,0,0,0,1.373793097963476
0.0,0.0,0.0,0.0,0.001,0.44718125,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,2.743113153152473,0.0,0,0,0,0,0,0,0,0,0,2.743113153152473
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441167169848073,0.0,0,0,0,0,0,0,0,0,0,1.441167169848073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.394221405627703,0.0,0,0,0,0,0,0,0,0,0,1.394221405627703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.418965382436996,0.0,0,0,0,0,0,0,0,0,0,1.418965382436996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.054724117159893,0.0,0,0,0,0,0,0,0,0,0,1.054724117159893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9417903795601432,0.0,0,0,0,0,0,0,0,0,0,0.9417903795601432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.06532867864959,0.0,0,0,0,0,0,0,0,0,0,1.06532867864959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478492642925557,0.0,0,0,0,0,0,0,0,0,0,0.9478492642925557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556332061166137,0.0,0,0,0,0,0,0,0,0,0,0.9556332061166137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012190867394997,0.0,0,0,0,0,0,0,0,0,0,1.012190867394997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465705350372748,0.0,0,0,0,0,0,0,0,0,0,1.465705350372748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074026598090626,0.0,0,0,0,0,0,0,0,0,0,1.074026598090626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,2.162997638143615,0.0,0,0,0,0,0,0,0,0,0,2.162997638143615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,4.16753213713183,0.0,0,0,0,0,0,0,0,0,0,4.16753213713183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.596162036324481,0.0,0,0,0,0,0,0,0,0,0,1.596162036324481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,2.625361361359915,0.0,0,0,0,0,0,0,0,0,0,2.625361361359915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855509580555175,0.0,0,0,0,0,0,0,0,0,0,0.5855509580555175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660657279961262,0.0,0,0,0,0,0,0,0,0,0,0.6660657279961262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.603044106195363,0.0,0,0,0,0,0,0,0,0,0,1.603044106195363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046347461756951,0.0,0,0,0,0,0,0,0,0,0,2.046347461756951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416195041216024,0.0,0,0,0,0,0,0,0,0,0,0.5416195041216024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5705580934379496,0.0,0,0,0,0,0,0,0,0,0,0.5705580934379496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9186504032044863,0.0,0,0,0,0,0,0,0,0,0,0.9186504032044863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102898606256067,0.0,0,0,0,0,0,0,0,0,0,1.102898606256067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633203026302637,0.0,0,0,0,0,0,0,0,0,0,0.9633203026302637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334239697283093,0.0,0,0,0,0,0,0,0,0,0,0.5334239697283093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4772597425234598,0.0,0,0,0,0,0,0,0,0,0,0.4772597425234598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762538082563312,0.0,0,0,0,0,0,0,0,0,0,0.5762538082563312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245444653302583,0.0,0,0,0,0,0,0,0,0,0,0.5245444653302583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.477901342704914,0.0,0,0,0,0,0,0,0,0,0,0.477901342704914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866344149657091,0.0,0,0,0,0,0,0,0,0,0,0.5866344149657091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513540416935128,0.0,0,0,0,0,0,0,0,0,0,0.513540416935128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4806553812196469,0.0,0,0,0,0,0,0,0,0,0,0.4806553812196469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5930201526207491,0.0,0,0,0,0,0,0,0,0,0,0.5930201526207491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031214918058305,0.0,0,0,0,0,0,0,0,0,0,1.031214918058305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533694469858224,0.0,0,0,0,0,0,0,0,0,0,0.9533694469858224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979653162834673,0.0,0,0,0,0,0,0,0,0,0,0.5979653162834673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4902793839414608,0.0,0,0,0,0,0,0,0,0,0,0.4902793839414608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785126787268658,0.0,0,0,0,0,0,0,0,0,0,0.4785126787268658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769366140894456,0.0,0,0,0,0,0,0,0,0,0,0.6769366140894456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295890346203548,0.0,0,0,0,0,0,0,0,0,0,0.8295890346203548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98642553191489,0.0,0.0,2.900365725927771,0.0,0,0,0,0,0,0,0,0,0,2.900365725927771
0.0,0.0,0.0,0.0,1.138575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976007502241102,0.0,0,0,0,0,0,0,0,0,0,1.976007502241102
0.0,0.0,0.0,0.0,0.3418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154330446809448,0.0,0,0,0,0,0,0,0,0,0,3.154330446809448
0.0,0.0,0.0,0.0,0.03278125,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.0,1.779823114681712,0.0,0,0,0,0,0,0,0,0,0,1.779823114681712
0.0,0.0,0.0,0.0,0.03265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426059301424396,0.0,0,0,0,0,0,0,0,0,0,1.426059301424396
0.0,0.0,0.0,0.0,0.03221875,2.01454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605816767153163,0.0,0,0,0,0,0,0,0,0,0,2.605816767153163
0.0,0.0,0.0,0.0,1.874425,0.106924999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595926903775092,0.0,0,0,0,0,0,0,0,0,0,3.595926903775092
0.0,0.0,0.0,0.0,0.0,0.10438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718973995585866,0.0,0,0,0,0,0,0,0,0,0,1.718973995585866
0.0,0.0,0.0,0.0,0.0,0.0011625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337639533021718,0.0,0,0,0,0,0,0,0,0,0,1.337639533021718
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.003940857514599,0.0,0,0,0,0,0,0,0,0,0,1.003940857514599
0.0,0.0,0.0,0.0,0.0,0.00135,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.203230347838952,0.0,0,0,0,0,0,0,0,0,0,1.203230347838952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8938761622356912,0.0,0,0,0,0,0,0,0,0,0,0.8938761622356912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.9987172635844571,0.0,0,0,0,0,0,0,0,0,0,0.9987172635844571
0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.14,3.294296131676884,0.0,0,0,0,0,0,0,0,0,0,3.294296131676884
0.0,0.0,0.0,0.0,0.0,0.0,1.25870093457943,0.0,0.0,0.0,0.0,0.0,0.14,2.264679161240314,0.0,0,0,0,0,0,0,0,0,0,2.264679161240314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411066436806828,0.0,0,0,0,0,0,0,0,0,0,1.411066436806828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022862010035599,0.0,0,0,0,0,0,0,0,0,0,1.022862010035599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749342909020196,0.0,0,0,0,0,0,0,0,0,0,0.5749342909020196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2112619918235655,0.0,0,0,0,0,0,0,0,0,0,0.2112619918235655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141838709677419,0.974,0.0,0.0,0.0,1.118375697425676,0.0,0,0,0,0,0,0,0,0,0,1.118375697425676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.0,0.9272817414946162,0.0,0,0,0,0,0,0,0,0,0,0.9272817414946162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.14,0.7955115910204729,0.0,0,0,0,0,0,0,0,0,0,0.7955115910204729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,0.3269800320975513,0.0,0,0,0,0,0,0,0,0,0,0.3269800320975513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656927807615817,0.0,0,0,0,0,0,0,0,0,0,0.4656927807615817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6936605886305598,0.0,0,0,0,0,0,0,0,0,0,0.6936605886305598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5994240487714907,0.0,0,0,0,0,0,0,0,0,0,0.5994240487714907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007193547982003,0.0,0,0,0,0,0,0,0,0,0,0.6007193547982003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109633066908362,0.0,0,0,0,0,0,0,0,0,0,0.9109633066908362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071750733296033,0.0,0,0,0,0,0,0,0,0,0,1.071750733296033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.584352497339216,0.0,0,0,0,0,0,0,0,0,0,0.584352497339216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209756228522435,0.0,0,0,0,0,0,0,0,0,0,0.3209756228522435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215087381584689,0.0,0,0,0,0,0,0,0,0,0,0.215087381584689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180702635399978,0.0,0,0,0,0,0,0,0,0,0,0.3180702635399978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365411781570729,0.0,0,0,0,0,0,0,0,0,0,0.5365411781570729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878885153407586,0.0,0,0,0,0,0,0,0,0,0,0.4878885153407586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397987658911919,0.0,0,0,0,0,0,0,0,0,0,0.4397987658911919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079378229385409,0.0,0,0,0,0,0,0,0,0,0,0.3079378229385409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665148017284076,0.0,0,0,0,0,0,0,0,0,0,0.5665148017284076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185293465664759,0.0,0,0,0,0,0,0,0,0,0,0.9185293465664759
