AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.9408,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.805106414340332,0.0,0,0,0,0,0,0,0,0,0,2.805106414340332
0.0,0.0,0.0,0.0,0.000887499999999999,1.81985161290322,0.0,0.456,0.0,0.0,0.0,0.0,0.0,2.80775884047528,0.0,0,0,0,0,0,0,0,0,0,2.80775884047528
0.0,0.0,0.0,0.0,0.0,1.80559999999999,0.0,0.059,0.0,0.0,0.0,0.0,0.14,2.358835717135428,0.0,0,0,0,0,0,0,0,0,0,2.358835717135428
0.0,0.0,0.0,0.0,0.0,0.0,0.417891666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.625771444089335,0.0,0,0,0,0,0,0,0,0,0,1.625771444089335
0.0,0.0,0.0,0.0,0.0,0.0,1.65269166666666,0.0,0.0,0.0,0.0,0.0,0.0,1.671360018283744,0.0,0,0,0,0,0,0,0,0,0,1.671360018283744
0.0,0.0,0.0,0.0,0.0,0.0,1.38453333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.630910519725795,0.0,0,0,0,0,0,0,0,0,0,1.630910519725795
0.0,0.0,0.0,0.0,0.0,0.0,1.00175833333333,0.0,0.0,0.0,0.0,0.0,0.0,1.590792574434716,0.0,0,0,0,0,0,0,0,0,0,1.590792574434716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638038914963467,0.0,0,0,0,0,0,0,0,0,0,1.638038914963467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.644006873767099,0.0,0,0,0,0,0,0,0,0,0,1.644006873767099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.731536936220364,0.0,0,0,0,0,0,0,0,0,0,1.731536936220364
0.0,0.0,0.0,0.0,0.04898125,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.646493523268612,0.0,0,0,0,0,0,0,0,0,0,1.646493523268612
0.0,0.0,0.0,0.0,1.42775624999999,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.659755653943348,0.0,0,0,0,0,0,0,0,0,0,1.659755653943348
0.0,0.0,0.0,0.0,1.1604875,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.667215602447888,0.0,0,0,0,0,0,0,0,0,0,1.667215602447888
0.0,0.0,0.0,0.0,0.88809375,0.0,0.0,0.626,0.0,0.0,0.0,0.0503333333333333,0.0,1.623782124488125,0.0,0,0,0,0,0,0,0,0,0,1.623782124488125
0.0,0.0,0.0,0.0,0.9408,0.0,0.0,0.497,0.0,0.0,0.0,0.0686666666666666,0.0,1.634889158928218,0.0,0,0,0,0,0,0,0,0,0,1.634889158928218
0.0,0.0,0.0,0.0,0.000887499999999999,0.0,0.0,0.291,0.0,0.0,0.0,0.0686666666666666,0.0,1.686114138659388,0.0,0,0,0,0,0,0,0,0,0,1.686114138659388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.069,0.0,1.696723843199179,0.0,0,0,0,0,0,0,0,0,0,1.696723843199179
0.0,0.0,0.0,0.0,0.0,0.0696333333333333,0.0,0.234,0.0,0.0,0.0,0.0676666666666666,0.14,1.710317527140784,0.0,0,0,0,0,0,0,0,0,0,1.710317527140784
0.0,0.0,0.0,0.0,0.0,1.59102666666666,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.723579657815522,0.0,0,0,0,0,0,0,0,0,0,1.723579657815522
0.0,0.0,0.0,0.0,0.0,0.79062,0.0,0.0,0.09373125,0.0,0.0,0.0686666666666666,0.0,1.610022663913084,0.0,0,0,0,0,0,0,0,0,0,1.610022663913084
0.0,0.0,0.0,0.0,0.0,0.131766666666666,0.0,0.0,0.101175,0.0,0.0,0.0683333333333333,0.14,1.647322406435784,0.0,0,0,0,0,0,0,0,0,0,1.647322406435784
0.0,0.0,0.0,0.0,0.0,0.128973333333333,0.0,0.0,0.10458125,0.0,0.0,0.107,0.14,1.723082327915218,0.0,0,0,0,0,0,0,0,0,0,1.723082327915218
0.0,0.0,0.0,0.0,0.0,0.143986666666666,0.0,0.0,0.104225,0.0,0.0,0.121333333333333,0.0,1.588305924933203,0.0,0,0,0,0,0,0,0,0,0,1.588305924933203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178125,0.0,0.0,0.121666666666666,0.0,1.698215832900087,0.0,0,0,0,0,0,0,0,0,0,1.698215832900087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,1.26663461538461,0.0,0.136333333333333,0.0,1.786243225253655,0.0,0,0,0,0,0,0,0,0,0,1.786243225253655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433125,0.0,0.0,0.342,0.14,1.607701791045006,0.0,0,0,0,0,0,0,0,0,0,1.607701791045006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.0,0.0,0.342666666666666,0.0,1.728387180185113,0.0,0,0,0,0,0,0,0,0,0,1.728387180185113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956625,0.0,0.0,0.342,0.0,0.4873833022965887,0.0,0,0,0,0,0,0,0,0,0,0.4873833022965887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070625,0.0,0.0,0.0,0.14,0.2881197889086636,0.0,0,0,0,0,0,0,0,0,0,0.2881197889086636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048875,0.0,0.0,0.0,0.0,0.408473624781903,0.0,0,0,0,0,0,0,0,0,0,0.408473624781903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920687499999999,0.0,0.0,0.0,0.0,0.3650401468221389,0.0,0,0,0,0,0,0,0,0,0,0.3650401468221389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3996874632098895,0.0,0,0,0,0,0,0,0,0,0,0.3996874632098895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4227304152572453,0.0,0,0,0,0,0,0,0,0,0,0.4227304152572453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466389405109412,0.0,0,0,0,0,0,0,0,0,0,0.3466389405109412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866277992077557,0.0,0,0,0,0,0,0,0,0,0,0.2866277992077557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477626869058117,0.0,0,0,0,0,0,0,0,0,0,0.4477626869058117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3212751155955064,0.0,0,0,0,0,0,0,0,0,0,0.3212751155955064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853015861402821,0.0,0,0,0,0,0,0,0,0,0,0.2853015861402821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384425053943266,0.0,0,0,0,0,0,0,0,0,0,0.5384425053943266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143124969912695,0.0,0,0,0,0,0,0,0,0,0,0.3143124969912695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242993197489735,0.0,0,0,0,0,0,0,0,0,0,1.242993197489735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169187248486689,0.0,0,0,0,0,0,0,0,0,0,2.169187248486689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.999100422583185,0.0,0,0,0,0,0,0,0,0,0,1.999100422583185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.053309381716173,0.0,0,0,0,0,0,0,0,0,0,2.053309381716173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,2.741116633834726,0.0,0,0,0,0,0,0,0,0,0,2.741116633834726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,3.163183942558234,0.0,0,0,0,0,0,0,0,0,0,3.163183942558234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,4.759281369262846,0.0,0,0,0,0,0,0,0,0,0,4.759281369262846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.14,4.489397010031944,0.0,0,0,0,0,0,0,0,0,0,4.489397010031944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,3.791974713174207,0.0,0,0,0,0,0,0,0,0,0,3.791974713174207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,3.729974252269811,0.0,0,0,0,0,0,0,0,0,0,3.729974252269811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.14,4.476797985890943,0.0,0,0,0,0,0,0,0,0,0,4.476797985890943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.14,6.528449601272775,0.0,0,0,0,0,0,0,0,0,0,6.528449601272775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,3.903210834208565,0.0,0,0,0,0,0,0,0,0,0,3.903210834208565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074955426446411,0.0,0,0,0,0,0,0,0,0,0,4.074955426446411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230714767624927,0.0,0,0,0,0,0,0,0,0,0,6.230714767624927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.049461172022364,0.0,0,0,0,0,0,0,0,0,0,3.049461172022364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404921621230141,0.0,0,0,0,0,0,0,0,0,0,2.404921621230141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213946939513927,0.0,0,0,0,0,0,0,0,0,0,2.213946939513927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.873275957806617,0.0,0,0,0,0,0,0,0,0,0,1.873275957806617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94107860088121,0.0,0,0,0,0,0,0,0,0,0,1.94107860088121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568910058821399,0.0,0,0,0,0,0,0,0,0,0,1.568910058821399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7597543110290019,0.0,0,0,0,0,0,0,0,0,0,0.7597543110290019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4076447416147319,0.0,0,0,0,0,0,0,0,0,0,0.4076447416147319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279830957236953,0.0,0,0,0,0,0,0,0,0,0,0.279830957236953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940510576731262,0.0,0,0,0,0,0,0,0,0,0,0.3940510576731262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753182980950601,0.0,0,0,0,0,0,0,0,0,0,0.3753182980950601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2960770673135059,0.0,0,0,0,0,0,0,0,0,0,0.2960770673135059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672058471942303,0.0,0,0,0,0,0,0,0,0,0,0.672058471942303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16228205128205,0.0,0.0,0.0,1.694900300231402,0.0,0,0,0,0,0,0,0,0,0,1.694900300231402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614830186282677,0.0,0,0,0,0,0,0,0,0,0,1.614830186282677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434169002964206,0.0,0,0,0,0,0,0,0,0,0,0.434169002964206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320505967687303,0.0,0,0,0,0,0,0,0,0,0,0.3320505967687303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725367853658475,0.0,0,0,0,0,0,0,0,0,0,0.2725367853658475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265432778262322,0.0,0,0,0,0,0,0,0,0,0,0.4265432778262322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154362433861399,0.0,0,0,0,0,0,0,0,0,0,0.4154362433861399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846384796065453,0.0,0,0,0,0,0,0,0,0,0,0.2846384796065453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42488551149189,0.0,0,0,0,0,0,0,0,0,0,0.42488551149189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126547306569274,0.0,0,0,0,0,0,0,0,0,0,0.3126547306569274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2909379916770453,0.0,0,0,0,0,0,0,0,0,0,0.2909379916770453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164309031867453,0.0,0,0,0,0,0,0,0,0,0,0.4164309031867453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066867718532956,0.0,0,0,0,0,0,0,0,0,0,0.3066867718532956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3983612501424159,0.0,0,0,0,0,0,0,0,0,0,0.3983612501424159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4182544461545215,0.0,0,0,0,0,0,0,0,0,0,0.4182544461545215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306189441952993,0.0,0,0,0,0,0,0,0,0,0,0.306189441952993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164675932259142,0.0,0,0,0,0,0,0,0,0,0,0.3164675932259142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938852810396921,0.0,0,0,0,0,0,0,0,0,0,0.3938852810396921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3046974522520851,0.0,0,0,0,0,0,0,0,0,0,0.3046974522520851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255853080647959,0.0,0,0,0,0,0,0,0,0,0,0.3255853080647959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,0.4520728793751011,0.0,0,0,0,0,0,0,0,0,0,0.4520728793751011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.14,0.334039916369941,0.0,0,0,0,0,0,0,0,0,0,0.334039916369941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.3444838442762962,0.0,0,0,0,0,0,0,0,0,0,0.3444838442762962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,0.3758156279953627,0.0,0,0,0,0,0,0,0,0,0,0.3758156279953627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3141467203578353,0.0,0,0,0,0,0,0,0,0,0,0.3141467203578353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,0.0,0.0,0.14,4.152870444160491,0.0,0,0,0,0,0,0,0,0,0,4.152870444160491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,3.394276569565528,0.0,0,0,0,0,0,0,0,0,0,3.394276569565528
0.0,0.0,0.0,0.0,0.0,0.0,1.56224375,0.054,0.0,0.0,0.0,0.0,0.0,3.300778548308632,0.0,0,0,0,0,0,0,0,0,0,3.300778548308632
0.0,0.0,0.0,0.0,0.01593125,0.0,1.64084375,0.625,0.0,0.0,0.0,0.0,0.0,3.485122164687478,0.0,0,0,0,0,0,0,0,0,0,3.485122164687478
0.0,0.0,0.0,0.0,1.17703125,0.0,1.0187,0.351,0.0,0.0,0.0,0.0,0.14,3.039514574016311,0.0,0,0,0,0,0,0,0,0,0,3.039514574016311
0.0,0.0,0.0,0.0,0.43658125,0.0,1.03226874999999,0.796,0.0,0.0,0.0,0.0,0.0,2.487478384680379,0.0,0,0,0,0,0,0,0,0,0,2.487478384680379
0.0,0.0,0.0,0.0,0.0647249999999999,2.00618064516129,0.0,0.129,0.0,0.0,0.0,0.0,0.0,2.664859382454987,0.0,0,0,0,0,0,0,0,0,0,2.664859382454987
0.0,0.0,0.0,0.0,0.11985625,2.00796062992126,0.0,0.482,0.0,0.0,0.0,0.0,0.0,3.317521988285487,0.0,0,0,0,0,0,0,0,0,0,3.317521988285487
0.0,0.0,0.0,0.0,1.65695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724538970491305,0.0,0,0,0,0,0,0,0,0,0,2.724538970491305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.824537627576958,0.0,0,0,0,0,0,0,0,0,0,1.824537627576958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,1.771654881511443,0.0,0,0,0,0,0,0,0,0,0,1.771654881511443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,1.630081636558625,0.0,0,0,0,0,0,0,0,0,0,1.630081636558625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.14,1.673680891151822,0.0,0,0,0,0,0,0,0,0,0,1.673680891151822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140438709677419,0.0,0.0,0.341,0.0,1.670696911750006,0.0,0,0,0,0,0,0,0,0,0,1.670696911750006
0.0,0.0,0.0,0.0,0.01593125,0.0,0.0,0.0,0.143593548387096,0.0,0.0,0.341666666666666,0.0,1.609359557379348,0.0,0,0,0,0,0,0,0,0,0,1.609359557379348
0.0,0.0,0.0,0.0,1.17703125,0.0,0.0,0.0,0.144,0.0,0.0,0.343333333333333,0.14,2.316065345709402,0.0,0,0,0,0,0,0,0,0,0,2.316065345709402
0.0,0.0,0.0,0.0,0.43658125,0.0,0.0,0.0,0.14418064516129,0.0,2.839,0.341,0.14,4.499675161304866,0.0,0,0,0,0,0,0,0,0,0,4.499675161304866
0.0,0.0,0.0,0.0,0.0647249999999999,0.0,0.0,0.0,0.144619354838709,0.0,0.0,0.341666666666666,0.0,2.196706169636767,0.0,0,0,0,0,0,0,0,0,0,2.196706169636767
0.0,0.0,0.0,0.0,0.11985625,0.0,0.0,0.0,0.143496774193548,0.0,0.0,0.342333333333333,0.0,5.077075175556233,0.0,0,0,0,0,0,0,0,0,0,5.077075175556233
0.0,0.0,0.0,0.0,1.65695625,0.0,0.0,0.0,0.143858064516129,0.0,0.0,0.343,0.0,6.756060918977949,0.0,0,0,0,0,0,0,0,0,0,6.756060918977949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.143735483870967,0.0,0.0,0.342666666666666,0.14,2.771785311020055,0.0,0,0,0,0,0,0,0,0,0,2.771785311020055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.142587096774193,0.0,0.0,0.341333333333333,0.0,1.847083249724011,0.0,0,0,0,0,0,0,0,0,0,1.847083249724011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.144445161290322,0.0,0.0,0.327333333333333,0.0,1.904607741525683,0.0,0,0,0,0,0,0,0,0,0,1.904607741525683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.143535483870967,0.0,0.0,0.0,0.14,1.659589877309915,0.0,0,0,0,0,0,0,0,0,0,1.659589877309915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.1432,0.0,0.0,0.0,0.0,1.785414342086483,0.0,0,0,0,0,0,0,0,0,0,1.785414342086483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.144032258064516,0.0,0.0,0.0,0.0,1.812767486603128,0.0,0,0,0,0,0,0,0,0,0,1.812767486603128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.143793548387096,0.0,0.0,0.0,0.14,1.663568516512336,0.0,0,0,0,0,0,0,0,0,0,1.663568516512336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.143606451612903,0.0,0.0,0.0,0.14,1.769002455376496,0.0,0,0,0,0,0,0,0,0,0,1.769002455376496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.1438,0.0,0.0,0.0,0.0,1.808954624034141,0.0,0,0,0,0,0,0,0,0,0,1.808954624034141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.143767741935483,0.0,0.0,0.0,0.0,1.752756345299942,0.0,0,0,0,0,0,0,0,0,0,1.752756345299942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,1.836639321817655,0.0,0,0,0,0,0,0,0,0,0,1.836639321817655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.80613642126576,0.0,0,0,0,0,0,0,0,0,0,1.80613642126576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741980864126719,0.0,0,0,0,0,0,0,0,0,0,1.741980864126719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,0.0,0.0,0.0,4.075286979713278,0.0,0,0,0,0,0,0,0,0,0,4.075286979713278
0.0,0.0,0.0,0.0,0.0,2.00618064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160365739789853,0.0,0,0,0,0,0,0,0,0,0,3.160365739789853
0.0,0.0,0.0,0.0,0.0,2.00796062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41321045290185,0.0,0,0,0,0,0,0,0,0,0,2.41321045290185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617482612417624,0.0,0,0,0,0,0,0,0,0,0,1.617482612417624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555541886772195,0.0,0,0,0,0,0,0,0,0,0,0.4555541886772195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753182980950601,0.0,0,0,0,0,0,0,0,0,0,0.3753182980950601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726291819209436,0.0,0,0,0,0,0,0,0,0,0,0.4726291819209436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785971407245753,0.0,0,0,0,0,0,0,0,0,0,0.4785971407245753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338007596581685,0.0,0,0,0,0,0,0,0,0,0,0.5338007596581685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337640696189994,0.0,0,0,0,0,0,0,0,0,0,0.6337640696189994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583332625930177,0.0,0,0,0,0,0,0,0,0,0,1.583332625930177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652793035339112,0.0,0,0,0,0,0,0,0,0,0,1.652793035339112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732034266120666,0.0,0,0,0,0,0,0,0,0,0,1.732034266120666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699376269334126,0.0,0,0,0,0,0,0,0,0,0,1.699376269334126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52365303789386,0.0,0,0,0,0,0,0,0,0,0,1.52365303789386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587477041766032,0.0,0,0,0,0,0,0,0,0,0,1.587477041766032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127411536861266,0.0,0,0,0,0,0,0,0,0,0,2.127411536861266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060935106854146,0.0,0,0,0,0,0,0,0,0,0,2.060935106854146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.436620305340897,0.0,0,0,0,0,0,0,0,0,0,1.436620305340897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596594756604913,0.0,0,0,0,0,0,0,0,0,0,1.596594756604913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852648961011129,0.0,0,0,0,0,0,0,0,0,0,3.852648961011129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,4.83620172717632,0.0,0,0,0,0,0,0,0,0,0,4.83620172717632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,3.598513381956479,0.0,0,0,0,0,0,0,0,0,0,3.598513381956479
