AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1899832362851964,0.0,0,0,0,0,0,0,0,0,0,0.1899832362851964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858821587163013,0.0,0,0,0,0,0,0,0,0,0,0.1858821587163013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886747672673663,0.0,0,0,0,0,0,0,0,0,0,0.3886747672673663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3263291506920847,0.0,0,0,0,0,0,0,0,0,0,0.3263291506920847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1689986516717605,0.0,0,0,0,0,0,0,0,0,0,0.1689986516717605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701302488611131,0.0,0,0,0,0,0,0,0,0,0,0.1701302488611131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577384898436962,0.0,0,0,0,0,0,0,0,0,0,0.1577384898436962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178971333024184,0.0,0,0,0,0,0,0,0,0,0,0.178971333024184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.152884938633582,0.0,0,0,0,0,0,0,0,0,0,0.152884938633582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857224264599812,0.0,0,0,0,0,0,0,0,0,0,0.1857224264599812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468574515637653,0.0,0,0,0,0,0,0,0,0,0,0.1468574515637653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1921463574430745,0.0,0,0,0,0,0,0,0,0,0,0.1921463574430745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579694280456049,0.0,0,0,0,0,0,0,0,0,0,0.1579694280456049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38839571694006,0.0,0,0,0,0,0,0,0,0,0,0.38839571694006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.323117185200538,0.0,0,0,0,0,0,0,0,0,0,0.323117185200538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1729149786791287,0.0,0,0,0,0,0,0,0,0,0,0.1729149786791287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625554758385082,0.0,0,0,0,0,0,0,0,0,0,0.1625554758385082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658963818261205,0.0,0,0,0,0,0,0,0,0,0,0.1658963818261205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687176768594383,0.0,0,0,0,0,0,0,0,0,0,0.1687176768594383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1504273712682704,0.0,0,0,0,0,0,0,0,0,0,0.1504273712682704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631482172234071,0.0,0,0,0,0,0,0,0,0,0,0.1631482172234071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454621999272336,0.0,0,0,0,0,0,0,0,0,0,0.1454621999272336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857570671902675,0.0,0,0,0,0,0,0,0,0,0,0.1857570671902675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445211267544557,0.0,0,0,0,0,0,0,0,0,0,0.1445211267544557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828510948162499,0.0,0,0,0,0,0,0,0,0,0,0.1828510948162499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4928490656633586,0.0,0,0,0,0,0,0,0,0,0,0.4928490656633586
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0,0.986,0.0,0.0,0.14,1.136793298895507,0.0,0,0,0,0,0,0,0,0,0,1.136793298895507
0.0,0.0,0.0,0.0,0.0,1.0504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07226916528222,0.0,0,0,0,0,0,0,0,0,0,1.07226916528222
0.0,0.0,0.0,0.0,0.0,0.53004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865369356041737,0.0,0,0,0,0,0,0,0,0,0,0.6865369356041737
0.0,0.0,0.0,0.0,0.0,0.10714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542728539160214,0.0,0,0,0,0,0,0,0,0,0,0.5542728539160214
0.0,0.0,0.0,0.0,0.0,0.17709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308420680543837,0.0,0,0,0,0,0,0,0,0,0,0.3308420680543837
0.0,0.0,0.0,0.0,0.0,0.028525,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5232655513397485,0.0,0,0,0,0,0,0,0,0,0,0.5232655513397485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258422559830605,0.0,0,0,0,0,0,0,0,0,0,0.3258422559830605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1949772749014718,0.0,0,0,0,0,0,0,0,0,0,0.1949772749014718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.192544725841367,0.0,0,0,0,0,0,0,0,0,0,0.192544725841367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542649751829721,0.0,0,0,0,0,0,0,0,0,0,0.3542649751829721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4694896665402951,0.0,0,0,0,0,0,0,0,0,0,0.4694896665402951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6326994672842112,0.0,0,0,0,0,0,0,0,0,0,0.6326994672842112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4788041740172788,0.0,0,0,0,0,0,0,0,0,0,0.4788041740172788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3014975205318532,0.0,0,0,0,0,0,0,0,0,0,0.3014975205318532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221858248493325,0.0,0,0,0,0,0,0,0,0,0,0.4221858248493325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382704898192868,0.0,0,0,0,0,0,0,0,0,0,0.2382704898192868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3063972593823492,0.0,0,0,0,0,0,0,0,0,0,0.3063972593823492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.1001040125873518,0.0,0,0,0,0,0,0,0,0,0,0.1001040125873518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.1132251514257969,0.0,0,0,0,0,0,0,0,0,0,0.1132251514257969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1012259873516248,0.0,0,0,0,0,0,0,0,0,0,0.1012259873516248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.06225516577953404,0.0,0,0,0,0,0,0,0,0,0,0.06225516577953404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.08562996078272488,0.0,0,0,0,0,0,0,0,0,0,0.08562996078272488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591222849666253,0.0,0,0,0,0,0,0,0,0,0,0.2591222849666253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171560141227931,0.0,0,0,0,0,0,0,0,0,0,0.171560141227931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337384615384615,0.0,0.0,0.0,0.0,0.1835650787571509,0.0,0,0,0,0,0,0,0,0,0,0.1835650787571509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310923076923076,0.0,0.0,0.0,0.0,0.2334419569143793,0.0,0,0,0,0,0,0,0,0,0,0.2334419569143793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.1343598458704735,0.0,0,0,0,0,0,0,0,0,0,0.1343598458704735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316230769230769,0.0,0.0,0.0,0.0,0.2527695599291204,0.0,0,0,0,0,0,0,0,0,0,0.2527695599291204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310538461538461,0.0,0.0,0.0,0.0,0.4143512463495804,0.0,0,0,0,0,0,0,0,0,0,0.4143512463495804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338384615384615,0.0,0.0,0.0,0.0,0.1519611858259472,0.0,0,0,0,0,0,0,0,0,0,0.1519611858259472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318692307692307,0.0,0.0,0.0,0.0,0.1683982123467979,0.0,0,0,0,0,0,0,0,0,0,0.1683982123467979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.1021458911892277,0.0,0,0,0,0,0,0,0,0,0,0.1021458911892277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.08805673638778198,0.0,0,0,0,0,0,0,0,0,0,0.08805673638778198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316461538461538,0.0,0.0,0.0,0.0,0.07041883121700608,0.0,0,0,0,0,0,0,0,0,0,0.07041883121700608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318307692307692,0.0,0.0,0.0,0.0,0.1173839635451692,0.0,0,0,0,0,0,0,0,0,0,0.1173839635451692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315230769230769,0.0,0.0,0.0,0.0,0.21024036556262,0.0,0,0,0,0,0,0,0,0,0,0.21024036556262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321230769230769,0.0,0.0,0.0,0.0,0.2303146687635326,0.0,0,0,0,0,0,0,0,0,0,0.2303146687635326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325461538461538,0.0,0.0,0.0,0.0,0.1772469944499324,0.0,0,0,0,0,0,0,0,0,0,0.1772469944499324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361758241758241,0.0,0.0,0.0,0.0,0.06406033272445359,0.0,0,0,0,0,0,0,0,0,0,0.06406033272445359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397837678172387,0.0,0,0,0,0,0,0,0,0,0,0.09397837678172387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503989559754961,0.0,0,0,0,0,0,0,0,0,0,0.06503989559754961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378277678691356,0.0,0,0,0,0,0,0,0,0,0,0.1378277678691356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1524115153196691,0.0,0,0,0,0,0,0,0,0,0,0.1524115153196691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2667105293843415,0.0,0,0,0,0,0,0,0,0,0,0.2667105293843415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393983284351004,0.0,0,0,0,0,0,0,0,0,0,0.3393983284351004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051697995281729,0.0,0,0,0,0,0,0,0,0,0,0.07051697995281729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970602004641319,0.0,0,0,0,0,0,0,0,0,0,0.08970602004641319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118130314065864,0.0,0,0,0,0,0,0,0,0,0,0.06118130314065864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1711713952547181,0.0,0,0,0,0,0,0,0,0,0,0.1711713952547181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366114933390832,0.0,0,0,0,0,0,0,0,0,0,0.1366114933390832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.202709855695381,0.0,0,0,0,0,0,0,0,0,0,0.202709855695381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1851219871350186,0.0,0,0,0,0,0,0,0,0,0,0.1851219871350186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791832975654122,0.0,0,0,0,0,0,0,0,0,0,0.4791832975654122
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985111163396866,0.0,0,0,0,0,0,0,0,0,0,0.985111163396866
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7562398583952628,0.0,0,0,0,0,0,0,0,0,0,0.7562398583952628
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467403291672736,0.0,0,0,0,0,0,0,0,0,0,0.4467403291672736
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361248698195376,0.0,0,0,0,0,0,0,0,0,0,0.4361248698195376
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310981149579919,0.0,0,0,0,0,0,0,0,0,0,0.4310981149579919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4396312815185179,0.0,0,0,0,0,0,0,0,0,0,0.4396312815185179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6276669389676177,0.0,0,0,0,0,0,0,0,0,0,0.6276669389676177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4607082414127173,0.0,0,0,0,0,0,0,0,0,0,0.4607082414127173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4714026046461053,0.0,0,0,0,0,0,0,0,0,0,0.4714026046461053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493422329087782,0.0,0,0,0,0,0,0,0,0,0,0.4493422329087782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512954948034296,0.0,0,0,0,0,0,0,0,0,0,0.3512954948034296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936707303686575,0.0,0,0,0,0,0,0,0,0,0,0.3936707303686575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3603829130485364,0.0,0,0,0,0,0,0,0,0,0,0.3603829130485364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410456876087157,0.0,0,0,0,0,0,0,0,0,0,0.3410456876087157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485105841924283,0.0,0,0,0,0,0,0,0,0,0,0.1485105841924283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1701668140764153,0.0,0,0,0,0,0,0,0,0,0,0.1701668140764153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1040953945103402,0.0,0,0,0,0,0,0,0,0,0,0.1040953945103402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416735217063653,0.0,0,0,0,0,0,0,0,0,0,0.08416735217063653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688087604306358,0.0,0,0,0,0,0,0,0,0,0,0.08688087604306358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391537380450947,0.0,0,0,0,0,0,0,0,0,0,0.1391537380450947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1626440021492399,0.0,0,0,0,0,0,0,0,0,0,0.1626440021492399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301082707257,0.0,0,0,0,0,0,0,0,0,0,0.18301082707257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000445343448444,0.0,0,0,0,0,0,0,0,0,0,0.3000445343448444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2115316950082927,0.0,0,0,0,0,0,0,0,0,0,0.2115316950082927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069787600131789,0.0,0,0,0,0,0,0,0,0,0,0.069787600131789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524500050199873,0.0,0,0,0,0,0,0,0,0,0,0.1524500050199873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1450003235234162,0.0,0,0,0,0,0,0,0,0,0,0.1450003235234162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1812422253429527,0.0,0,0,0,0,0,0,0,0,0,0.1812422253429527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919373117482835,0.0,0,0,0,0,0,0,0,0,0,0.09919373117482835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346646376749296,0.0,0,0,0,0,0,0,0,0,0,0.09346646376749296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224479163974673,0.0,0,0,0,0,0,0,0,0,0,0.08224479163974673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1080059480626606,0.0,0,0,0,0,0,0,0,0,0,0.1080059480626606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765484063891586,0.0,0,0,0,0,0,0,0,0,0,0.1765484063891586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984413479301021,0.0,0,0,0,0,0,0,0,0,0,0.1984413479301021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397456192394944,0.0,0,0,0,0,0,0,0,0,0,0.397456192394944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519130737005496,0.0,0,0,0,0,0,0,0,0,0,0.1519130737005496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941554294031872,0.0,0,0,0,0,0,0,0,0,0,0.0941554294031872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067093875408974,0.0,0,0,0,0,0,0,0,0,0,0.07067093875408974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138759218616834,0.0,0,0,0,0,0,0,0,0,0,0.138759218616834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557524213072815,0.0,0,0,0,0,0,0,0,0,0,0.1557524213072815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761827542361366,0.0,0,0,0,0,0,0,0,0,0,0.1761827542361366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855283246628534,0.0,0,0,0,0,0,0,0,0,0,0.4855283246628534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6876435144883194,0.0,0,0,0,0,0,0,0,0,0,0.6876435144883194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6028891943878317,0.0,0,0,0,0,0,0,0,0,0,0.6028891943878317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4809711441451886,0.0,0,0,0,0,0,0,0,0,0,0.4809711441451886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4003910320442003,0.0,0,0,0,0,0,0,0,0,0,0.4003910320442003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914547995803667,0.0,0,0,0,0,0,0,0,0,0,0.914547995803667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455510207384756,0.0,0,0,0,0,0,0,0,0,0,0.455510207384756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5388615779086484,0.0,0,0,0,0,0,0,0,0,0,0.5388615779086484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751242874773884,0.0,0,0,0,0,0,0,0,0,0,0.1751242874773884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149380334864459,0.0,0,0,0,0,0,0,0,0,0,0.2149380334864459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.242533224129518,0.0,0,0,0,0,0,0,0,0,0,0.242533224129518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3207000320205605,0.0,0,0,0,0,0,0,0,0,0,0.3207000320205605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783094005752052,0.0,0,0,0,0,0,0,0,0,0,0.2783094005752052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380664040111079,0.0,0,0,0,0,0,0,0,0,0,0.1380664040111079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709019673524913,0.0,0,0,0,0,0,0,0,0,0,0.1709019673524913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2940767063105207,0.0,0,0,0,0,0,0,0,0,0,0.2940767063105207
0.0,0.0,0.0,0.0,0.0,1.3414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510012527000134,0.0,0,0,0,0,0,0,0,0,0,1.510012527000134
0.0,0.0,0.0,0.0,0.0,1.040325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199387174037841,0.0,0,0,0,0,0,0,0,0,0,1.199387174037841
0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6865946701546507,0.0,0,0,0,0,0,0,0,0,0,0.6865946701546507
0.0,0.0,0.0,0.0,0.0,0.12415,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.0,0.8720842339277074,0.0,0,0,0,0,0,0,0,0,0,0.8720842339277074
0.0,0.0,0.0,0.0,0.0,0.00128125,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,0.4311019639280237,0.0,0,0,0,0,0,0,0,0,0,0.4311019639280237
0.0,0.0,0.0,0.0,0.0,0.001225,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.14,0.5736601159662555,0.0,0,0,0,0,0,0,0,0,0,0.5736601159662555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.14,0.6230539483844918,0.0,0,0,0,0,0,0,0,0,0,0.6230539483844918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.2084063313424619,0.0,0,0,0,0,0,0,0,0,0,0.2084063313424619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522479340933172,0.0,0,0,0,0,0,0,0,0,0,0.1522479340933172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197434725711625,0.0,0,0,0,0,0,0,0,0,0,0.2197434725711625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.738355619142451,0.0,0,0,0,0,0,0,0,0,0,0.738355619142451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677830099171581,0.0,0,0,0,0,0,0,0,0,0,0.8677830099171581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347547268847056,0.0,0,0,0,0,0,0,0,0,0,0.5347547268847056
