AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605516662904111,0.0,0,0,0,0,0,0,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816519845432605,0.0,0,0,0,0,0,0,0,0,0,0.1816519845432605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816519845432605,0.0,0,0,0,0,0,0,0,0,0,0.1816519845432605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2394503432615707,0.0,0,0,0,0,0,0,0,0,0,0.2394503432615707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394503432615707,0.0,0,0,0,0,0,0,0,0,0,0.2394503432615707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642210684265608,0.0,0,0,0,0,0,0,0,0,0,0.2642210684265608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642210684265608,0.0,0,0,0,0,0,0,0,0,0,0.2642210684265608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311010215960431,0.0,0,0,0,0,0,0,0,0,0,0.311010215960431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311010215960431,0.0,0,0,0,0,0,0,0,0,0,0.311010215960431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990839054359512,0.0,0,0,0,0,0,0,0,0,0,0.3990839054359512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990839054359512,0.0,0,0,0,0,0,0,0,0,0,0.3990839054359512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412855467176411,0.0,0,0,0,0,0,0,0,0,0,0.3412855467176411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3412855467176411,0.0,0,0,0,0,0,0,0,0,0,0.3412855467176411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978905710403096,0.0,0,0,0,0,0,0,0,0,0,1.978905710403096
0.0,0.0,0.0,0.0,0.0,1.90872903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978905710403096,0.0,0,0,0,0,0,0,0,0,0,1.978905710403096
0.0,0.0,0.0,0.0,0.0,1.8958064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.105511639024157,0.0,0,0,0,0,0,0,0,0,0,2.105511639024157
0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.14,2.105511639024157,0.0,0,0,0,0,0,0,0,0,0,2.105511639024157
0.0,0.0,0.0,0.0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,0.977067492619053,0.0,0,0,0,0,0,0,0,0,0,0.977067492619053
0.0,0.0,0.0,0.0,0.0,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.977067492619053,0.0,0,0,0,0,0,0,0,0,0,0.977067492619053
0.0,0.0,0.0,0.0,0.0,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,0.616515826328642,0.0,0,0,0,0,0,0,0,0,0,0.616515826328642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.616515826328642,0.0,0,0,0,0,0,0,0,0,0,0.616515826328642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5807358899792118,0.0,0,0,0,0,0,0,0,0,0,0.5807358899792118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5807358899792118,0.0,0,0,0,0,0,0,0,0,0,0.5807358899792118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.322019427144871,0.0,0,0,0,0,0,0,0,0,0,0.322019427144871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322019427144871,0.0,0,0,0,0,0,0,0,0,0,0.322019427144871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.0,0.4128454194165013,0.0,0,0,0,0,0,0,0,0,0,0.4128454194165013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.14,0.4128454194165013,0.0,0,0,0,0,0,0,0,0,0,0.4128454194165013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.14,0.305505610368211,0.0,0,0,0,0,0,0,0,0,0,0.305505610368211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.0,0.305505610368211,0.0,0,0,0,0,0,0,0,0,0,0.305505610368211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.4678914753387015,0.0,0,0,0,0,0,0,0,0,0,0.4678914753387015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678914753387015,0.0,0,0,0,0,0,0,0,0,0,0.4678914753387015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.927526042289073,0.0,0,0,0,0,0,0,0,0,0,0.927526042289073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927526042289073,0.0,0,0,0,0,0,0,0,0,0,0.927526042289073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688085746787411,0.0,0,0,0,0,0,0,0,0,0,0.3688085746787411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688085746787411,0.0,0,0,0,0,0,0,0,0,0,0.3688085746787411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293592361931614,0.0,0,0,0,0,0,0,0,0,0,0.4293592361931614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293592361931614,0.0,0,0,0,0,0,0,0,0,0,0.4293592361931614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532118572421208,0.0,0,0,0,0,0,0,0,0,0,0.2532118572421208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532118572421208,0.0,0,0,0,0,0,0,0,0,0,0.2532118572421208
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735809074853167,0.0,0,0,0,0,0,0,0,0,0,8.735809074853167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735809074853167,0.0,0,0,0,0,0,0,0,0,0,8.735809074853167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23672790851491,0.0,0,0,0,0,0,0,0,0,0,9.23672790851491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,9.23672790851491,0.0,0,0,0,0,0,0,0,0,0,9.23672790851491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,7.981678383949306,0.0,0,0,0,0,0,0,0,0,0,7.981678383949306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.011,0.0,7.981678383949306,0.0,0,0,0,0,0,0,0,0,0,7.981678383949306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.068,0.0,5.980754251177328,0.0,0,0,0,0,0,0,0,0,0,5.980754251177328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0676666666666666,0.0,5.980754251177328,0.0,0,0,0,0,0,0,0,0,0,5.980754251177328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0686666666666666,0.14,7.367914585186492,0.0,0,0,0,0,0,0,0,0,0,7.367914585186492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.208666666666666,0.0,7.367914585186492,0.0,0,0,0,0,0,0,0,0,0,7.367914585186492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,1.33618446601941,0.0,0.229666666666666,0.0,6.082589179403119,0.0,0,0,0,0,0,0,0,0,0,6.082589179403119
0.0,0.0,0.0,0.0,1.17678333333333,0.0,0.0,0.972,0.0,0.0,0.0,0.229,0.14,6.082589179403119,0.0,0,0,0,0,0,0,0,0,0,6.082589179403119
0.0,0.0,0.0,0.0,0.6395,0.0,0.0,1.019,0.0,0.0,0.0,0.229333333333333,0.14,7.345895887587335,0.0,0,0,0,0,0,0,0,0,0,7.345895887587335
0.0,0.0,0.0,0.0,0.08705,0.0,0.0,0.991,0.0,0.0,0.0,0.23,0.0,7.345895887587335,0.0,0,0,0,0,0,0,0,0,0,7.345895887587335
0.0,0.0,0.0,0.0,0.0850583333333333,0.0,0.0,0.312,0.0,0.0,0.0,0.229666666666666,0.0,6.29451621947331,0.0,0,0,0,0,0,0,0,0,0,6.29451621947331
0.0,0.0,0.0,0.0,0.0725916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,6.29451621947331,0.0,0,0,0,0,0,0,0,0,0,6.29451621947331
0.0,0.0,0.0,0.0,1.353475,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,6.31653519230275,0.0,0,0,0,0,0,0,0,0,0,6.31653519230275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,6.31653519230275,0.0,0,0,0,0,0,0,0,0,0,6.31653519230275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69788461538461,0.23,0.0,7.133968847517143,0.0,0,0,0,0,0,0,0,0,0,7.133968847517143
0.0,0.0,0.0,0.0,0.0,1.90872903225806,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,7.133968847517143,0.0,0,0,0,0,0,0,0,0,0,7.133968847517143
0.0,0.0,0.0,0.0,0.0,1.8958064516129,0.0,0.0,0.174248,0.0,0.0,0.229,0.0,6.269746044768879,0.0,0,0,0,0,0,0,0,0,0,6.269746044768879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19536,0.0,0.0,0.229666666666666,0.0,6.269746044768879,0.0,0,0,0,0,0,0,0,0,0,6.269746044768879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186584,0.0,0.0,0.229666666666666,0.14,6.679838886158991,0.0,0,0,0,0,0,0,0,0,0,6.679838886158991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012,0.0,0.0,0.0,0.14,6.679838886158991,0.0,0,0,0,0,0,0,0,0,0,6.679838886158991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186296,0.0,0.0,0.0,0.0,6.64405894980956,0.0,0,0,0,0,0,0,0,0,0,6.64405894980956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183088,0.0,0.0,0.0,0.0,6.64405894980956,0.0,0,0,0,0,0,0,0,0,0,6.64405894980956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194527999999999,0.0,0.0,0.0,0.0,5.119283200764616,0.0,0,0,0,0,0,0,0,0,0,5.119283200764616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190672,0.0,0.0,0.0,0.14,5.119283200764616,0.0,0,0,0,0,0,0,0,0,0,5.119283200764616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182584,0.0,0.0,0.0,0.0,0.4568822641542615,0.0,0,0,0,0,0,0,0,0,0,0.4568822641542615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127504,0.0,0.0,0.0,0.0,0.4568822641542615,0.0,0,0,0,0,0,0,0,0,0,0.4568822641542615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743141850469521,0.0,0,0,0,0,0,0,0,0,0,0.6743141850469521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743141850469521,0.0,0,0,0,0,0,0,0,0,0,0.6743141850469521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633029643105302,0.0,0,0,0,0,0,0,0,0,0,0.633029643105302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633029643105302,0.0,0,0,0,0,0,0,0,0,0,0.633029643105302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174339304446726,0.0,0,0,0,0,0,0,0,0,0,0.8174339304446726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174339304446726,0.0,0,0,0,0,0,0,0,0,0,0.8174339304446726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642220732025518,0.0,0,0,0,0,0,0,0,0,0,0.5642220732025518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5642220732025518,0.0,0,0,0,0,0,0,0,0,0,0.5642220732025518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602754312348092,0.0,0,0,0,0,0,0,0,0,0,0.602754312348092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602754312348092,0.0,0,0,0,0,0,0,0,0,0,0.602754312348092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.677066487843062,0.0,0,0,0,0,0,0,0,0,0,0.677066487843062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.677066487843062,0.0,0,0,0,0,0,0,0,0,0,0.677066487843062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917451011636519,0.0,0,0,0,0,0,0,0,0,0,0.5917451011636519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917451011636519,0.0,0,0,0,0,0,0,0,0,0,0.5917451011636519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.932116562869226,0.0,0,0,0,0,0,0,0,0,0,1.932116562869226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.14,1.932116562869226,0.0,0,0,0,0,0,0,0,0,0,1.932116562869226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,2.254135990014097,0.0,0,0,0,0,0,0,0,0,0,2.254135990014097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,2.254135990014097,0.0,0,0,0,0,0,0,0,0,0,2.254135990014097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.14,2.895422541507728,0.0,0,0,0,0,0,0,0,0,0,2.895422541507728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,2.895422541507728,0.0,0,0,0,0,0,0,0,0,0,2.895422541507728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.257802377822274,0.0,0,0,0,0,0,0,0,0,0,1.257802377822274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.14,1.257802377822274,0.0,0,0,0,0,0,0,0,0,0,1.257802377822274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.14,0.5559651648142219,0.0,0,0,0,0,0,0,0,0,0,0.5559651648142219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.5559651648142219,0.0,0,0,0,0,0,0,0,0,0,0.5559651648142219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.7541309661341424,0.0,0,0,0,0,0,0,0,0,0,0.7541309661341424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541309661341424,0.0,0,0,0,0,0,0,0,0,0,0.7541309661341424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.608258917940312,0.0,0,0,0,0,0,0,0,0,0,0.608258917940312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608258917940312,0.0,0,0,0,0,0,0,0,0,0,0.608258917940312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789006865231414,0.0,0,0,0,0,0,0,0,0,0,0.4789006865231414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789006865231414,0.0,0,0,0,0,0,0,0,0,0,0.4789006865231414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338533243921531,0.0,0,0,0,0,0,0,0,0,0,0.338533243921531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338533243921531,0.0,0,0,0,0,0,0,0,0,0,0.338533243921531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568822641542615,0.0,0,0,0,0,0,0,0,0,0,0.4568822641542615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568822641542615,0.0,0,0,0,0,0,0,0,0,0,0.4568822641542615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045885110281713,0.0,0,0,0,0,0,0,0,0,0,0.4045885110281713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045885110281713,0.0,0,0,0,0,0,0,0,0,0,0.4045885110281713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327524032737091,0.0,0,0,0,0,0,0,0,0,0,0.327524032737091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327524032737091,0.0,0,0,0,0,0,0,0,0,0,0.327524032737091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146796180965807,0.0,0,0,0,0,0,0,0,0,0,0.2146796180965807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2146796180965807,0.0,0,0,0,0,0,0,0,0,0,0.2146796180965807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344037849513751,0.0,0,0,0,0,0,0,0,0,0,0.344037849513751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344037849513751,0.0,0,0,0,0,0,0,0,0,0,0.344037849513751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.946792161861843,0.0,0,0,0,0,0,0,0,0,0,0.946792161861843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.946792161861843,0.0,0,0,0,0,0,0,0,0,0,0.946792161861843
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.219270138676734,0.0,0,0,0,0,0,0,0,0,0,1.219270138676734
0.0,0.0,0.0,0.0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,1.219270138676734,0.0,0,0,0,0,0,0,0,0,0,1.219270138676734
0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.7623878745224725,0.0,0,0,0,0,0,0,0,0,0,0.7623878745224725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7623878745224725,0.0,0,0,0,0,0,0,0,0,0,0.7623878745224725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761483837270314,0.0,0,0,0,0,0,0,0,0,0,0.4761483837270314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761483837270314,0.0,0,0,0,0,0,0,0,0,0,0.4761483837270314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4238546306009414,0.0,0,0,0,0,0,0,0,0,0,0.4238546306009414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238546306009414,0.0,0,0,0,0,0,0,0,0,0,0.4238546306009414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.3357809411254211,0.0,0,0,0,0,0,0,0,0,0,0.3357809411254211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.14,0.3357809411254211,0.0,0,0,0,0,0,0,0,0,0,0.3357809411254211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.14,0.5449559536297817,0.0,0,0,0,0,0,0,0,0,0,0.5449559536297817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0119333333333333,0.0,0.0,0.0,0.0,0.5449559536297817,0.0,0,0,0,0,0,0,0,0,0,0.5449559536297817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0416,0.0,0.0,0.0,0.0,0.4954145032998015,0.0,0,0,0,0,0,0,0,0,0,0.4954145032998015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0713833333333333,0.0,0.0,0.0,0.0,0.4954145032998015,0.0,0,0,0,0,0,0,0,0,0,0.4954145032998015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.04025,0.0,0.0,0.0,0.14,0.3715608774748511,0.0,0,0,0,0,0,0,0,0,0,0.3715608774748511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715608774748511,0.0,0,0,0,0,0,0,0,0,0,0.3715608774748511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295257142857142,0.0,0.0,0.0,0.0,0.4155977222126113,0.0,0,0,0,0,0,0,0,0,0,0.4155977222126113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604857142857142,0.0,0.0,0.0,0.0,0.4155977222126113,0.0,0,0,0,0,0,0,0,0,0,0.4155977222126113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892,0.0,0.0,0.0,0.0,0.308257913164321,0.0,0,0,0,0,0,0,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574971428571428,0.0,0.0,0.0,0.0,0.308257913164321,0.0,0,0,0,0,0,0,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593771428571428,0.0,0.0,0.0,0.0,0.3853223914554013,0.0,0,0,0,0,0,0,0,0,0,0.3853223914554013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435314285714285,0.0,0.0,0.0,0.0,0.3853223914554013,0.0,0,0,0,0,0,0,0,0,0,0.3853223914554013
0.0,0.0,0.0,0.0,1.96618709677419,2.31756034482758,0.0,0.0,0.0203542857142857,0.0,0.0,0.0,0.0,8.826635067124798,0.0,0,0,0,0,0,0,0,0,0,8.826635067124798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204457142857142,0.0,0.0,0.0,0.0,8.826635067124798,0.0,0,0,0,0,0,0,0,0,0,8.826635067124798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204971428571428,0.0,2.201,0.0,0.0,9.085351805189417,0.0,0,0,0,0,0,0,0,0,0,9.085351805189417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068,0.0,0.0,0.0,0.0,9.085351805189417,0.0,0,0,0,0,0,0,0,0,0,9.085351805189417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205714285714285,0.0,0.0,0.0,0.0,9.41287583792651,0.0,0,0,0,0,0,0,0,0,0,9.41287583792651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206742857142857,0.0,0.0,0.0,0.0,9.41287583792651,0.0,0,0,0,0,0,0,0,0,0,9.41287583792651
0.0,0.0,0.0,0.0,0.0,0.30255,0.0,0.0,0.0206457142857142,0.0,0.0,0.0,0.0,7.590850836441124,0.0,0,0,0,0,0,0,0,0,0,7.590850836441124
0.0,0.0,0.0,0.0,0.0,1.38131875,0.0,0.0,0.0192342857142857,0.0,0.0,0.219666666666666,0.0,7.590850836441124,0.0,0,0,0,0,0,0,0,0,0,7.590850836441124
0.0,0.0,0.0,0.0,0.0,0.1179625,0.0,0.0,0.0161314285714285,0.0,0.0,0.22,0.0,5.91469843361013,0.0,0,0,0,0,0,0,0,0,0,5.91469843361013
0.0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0161828571428571,0.0,0.0,0.218333333333333,0.14,5.91469843361013,0.0,0,0,0,0,0,0,0,0,0,5.91469843361013
0.0,0.0,0.0,0.0,0.0,0.13276875,0.0,0.0,0.0161885714285714,0.0,0.0,0.217666666666666,0.0,7.373418915548434,0.0,0,0,0,0,0,0,0,0,0,7.373418915548434
0.0,0.0,0.0,0.0,0.0,0.00100625,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,7.373418915548434,0.0,0,0,0,0,0,0,0,0,0,7.373418915548434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.14,6.38259018417911,0.0,0,0,0,0,0,0,0,0,0,6.38259018417911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.14,6.38259018417911,0.0,0,0,0,0,0,0,0,0,0,6.38259018417911
