AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.533844816022091,0.0,0,0,0,0,0,0,0,0,0,1.533844816022091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.197372212061098,0.0,0,0,0,0,0,0,0,0,0,1.197372212061098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3760576161916973,0.0,0,0,0,0,0,0,0,0,0,0.3760576161916973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3870699880152766,0.0,0,0,0,0,0,0,0,0,0,0.3870699880152766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2720353472095064,0.0,0,0,0,0,0,0,0,0,0,0.2720353472095064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2930183800084891,0.0,0,0,0,0,0,0,0,0,0,0.2930183800084891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.198753968829571,0.0,0,0,0,0,0,0,0,0,0,2.198753968829571
0.0,0.0,0.0,0.0,0.0,1.58370666666666,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.926314588363093,0.0,0,0,0,0,0,0,0,0,0,2.926314588363093
0.0,0.0,0.0,0.0,0.0,2.33876,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.603681857099302,0.0,0,0,0,0,0,0,0,0,0,2.603681857099302
0.0,0.0,0.0,0.0,0.0,0.61024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530018018549681,0.0,0,0,0,0,0,0,0,0,0,2.530018018549681
0.0,0.0,0.0,0.0,0.0,0.104266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.508142090737976,0.0,0,0,0,0,0,0,0,0,0,2.508142090737976
0.0,0.0,0.0,0.0,0.0,0.128593333333333,0.0,0.0,0.0219625,0.0,0.0,0.0,0.14,2.210956867336781,0.0,0,0,0,0,0,0,0,0,0,2.210956867336781
0.0,0.0,0.0,0.0,0.0,0.00498,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,1.973744425623459,0.0,0,0,0,0,0,0,0,0,0,1.973744425623459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,1.606615759558988,0.0,0,0,0,0,0,0,0,0,0,1.606615759558988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486875,0.0,0.0,0.0,0.0,0.3699561669380924,0.0,0,0,0,0,0,0,0,0,0,0.3699561669380924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393125,0.0,0.0,0.0,0.14,0.2849823248939851,0.0,0,0,0,0,0,0,0,0,0,0.2849823248939851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351875,0.0,0.0,0.0,0.0,0.3839448554707475,0.0,0,0,0,0,0,0,0,0,0,0.3839448554707475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365375,0.0,0.0,0.0,0.0,0.2504570510687085,0.0,0,0,0,0,0,0,0,0,0,0.2504570510687085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537375,0.0,0.0,0.0,0.14,0.3936178847752431,0.0,0,0,0,0,0,0,0,0,0,0.3936178847752431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365625,0.0,0.0,0.0,0.0,0.3814149862680331,0.0,0,0,0,0,0,0,0,0,0,0.3814149862680331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369375,0.0,0.0,0.0,0.0,0.2608741595504731,0.0,0,0,0,0,0,0,0,0,0,0.2608741595504731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150231249999999,0.0,0.0,0.0,0.14,0.3193587828838077,0.0,0,0,0,0,0,0,0,0,0,0.3193587828838077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.14,0.4579063256912752,0.0,0,0,0,0,0,0,0,0,0,0.4579063256912752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453625,0.0,0.0,0.0,0.0,1.161061148210377,0.0,0,0,0,0,0,0,0,0,0,1.161061148210377
0.0,0.0,0.0,0.0,1.56880625,0.0,0.0,0.346,0.15338125,0.0,0.0,0.0,0.0,2.59653869699752,0.0,0,0,0,0,0,0,0,0,0,2.59653869699752
0.0,0.0,0.0,0.0,0.378225,0.0,0.0,0.207,0.15315,0.0,0.0,0.0,0.0,2.329265456522534,0.0,0,0,0,0,0,0,0,0,0,2.329265456522534
0.0,0.0,0.0,0.0,0.06566875,0.0,0.0,0.373,0.14721875,0.0,0.0,0.0,0.14,2.244886877820242,0.0,0,0,0,0,0,0,0,0,0,2.244886877820242
0.0,0.0,0.0,0.0,0.0648875,0.0,0.0,0.079,0.043375,0.0,0.0,0.0,0.0,2.187146333664177,0.0,0,0,0,0,0,0,0,0,0,2.187146333664177
0.0,0.0,0.0,0.0,0.05698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526210598389,0.0,0,0,0,0,0,0,0,0,0,2.1526210598389
0.0,0.0,0.0,0.0,2.02705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054849055945768,0.0,0,0,0,0,0,0,0,0,0,2.054849055945768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702750789262129,0.0,0,0,0,0,0,0,0,0,0,1.702750789262129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60344821276507,0.0,0,0,0,0,0,0,0,0,0,0.60344821276507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314192642892315,0.0,0,0,0,0,0,0,0,0,0,1.314192642892315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617925763053475,0.0,0,0,0,0,0,0,0,0,0,1.617925763053475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524915865894864,0.0,0,0,0,0,0,0,0,0,0,1.524915865894864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091159387871304,0.0,0,0,0,0,0,0,0,0,0,0.9091159387871304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110420617981518,0.0,0,0,0,0,0,0,0,0,0,0.7110420617981518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.961987974622609,0.0,0,0,0,0,0,0,0,0,0,1.961987974622609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267804516480125,0.0,0,0,0,0,0,0,0,0,0,2.267804516480125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02300246715866,0.0,0,0,0,0,0,0,0,0,0,2.02300246715866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.643862132671821,0.0,0,0,0,0,0,0,0,0,0,2.643862132671821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.260172494622593,0.0,0,0,0,0,0,0,0,0,0,1.260172494622593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220629164716089,0.0,0,0,0,0,0,0,0,0,0,0.9220629164716089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378289121798318,0.0,0,0,0,0,0,0,0,0,0,0.7378289121798318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,3.092988324071324,0.0,0,0,0,0,0,0,0,0,0,3.092988324071324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,4.336939892629454,0.0,0,0,0,0,0,0,0,0,0,4.336939892629454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,5.867957207777923,0.0,0,0,0,0,0,0,0,0,0,5.867957207777923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,6.578999269576076,0.0,0,0,0,0,0,0,0,0,0,6.578999269576076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.479696693079017,0.0,0,0,0,0,0,0,0,0,0,5.479696693079017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116990087828771,0.0,0,0,0,0,0,0,0,0,0,4.116990087828771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247416747022956,0.0,0,0,0,0,0,0,0,0,0,2.247416747022956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.324758567209532,0.0,0,0,0,0,0,0,0,0,0,1.324758567209532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6940770565564209,0.0,0,0,0,0,0,0,0,0,0,0.6940770565564209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803817582697345,0.0,0,0,0,0,0,0,0,0,0,0.5803817582697345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126705531382655,0.0,0,0,0,0,0,0,0,0,0,0.5126705531382655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526977714503929,0.0,0,0,0,0,0,0,0,0,0,0.4526977714503929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4324588178286791,0.0,0,0,0,0,0,0,0,0,0,0.4324588178286791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51687981078036,0.0,0,0,0,0,0,0,0,0,0,1.51687981078036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,0.0,0.0,0.0,1.47119334929605,0.0,0,0,0,0,0,0,0,0,0,1.47119334929605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291975937235122,0.0,0,0,0,0,0,0,0,0,0,0.7291975937235122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327564494995867,0.0,0,0,0,0,0,0,0,0,0,0.4327564494995867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678727452417396,0.0,0,0,0,0,0,0,0,0,0,0.3678727452417396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356116294240891,0.0,0,0,0,0,0,0,0,0,0,0.356116294240891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677281708312245,0.0,0,0,0,0,0,0,0,0,0,0.4677281708312245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289744431628506,0.0,0,0,0,0,0,0,0,0,0,0.289744431628506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250159419397801,0.0,0,0,0,0,0,0,0,0,0,0.250159419397801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065648624597217,0.0,0,0,0,0,0,0,0,0,0,0.4065648624597217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668267929686242,0.0,0,0,0,0,0,0,0,0,0,0.2668267929686242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2549215261323219,0.0,0,0,0,0,0,0,0,0,0,0.2549215261323219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745694578371594,0.0,0,0,0,0,0,0,0,0,0,0.3745694578371594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887027207803295,0.0,0,0,0,0,0,0,0,0,0,0.2887027207803295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2840894298812623,0.0,0,0,0,0,0,0,0,0,0,0.2840894298812623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3355797089482695,0.0,0,0,0,0,0,0,0,0,0,0.3355797089482695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043326249279151,0.0,0,0,0,0,0,0,0,0,0,0.4043326249279151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375611168685336,0.0,0,0,0,0,0,0,0,0,0,0.375611168685336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717419569635376,0.0,0,0,0,0,0,0,0,0,0,0.3717419569635376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4168331551060324,0.0,0,0,0,0,0,0,0,0,0,0.4168331551060324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035843043257073,0.0,0,0,0,0,0,0,0,0,0,0.3035843043257073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266231529626809,0.0,0,0,0,0,0,0,0,0,0,0.266231529626809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3611760326463194,0.0,0,0,0,0,0,0,0,0,0,0.3611760326463194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657850821204477,0.0,0,0,0,0,0,0,0,0,0,0.2657850821204477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,0.2349802041815156,0.0,0,0,0,0,0,0,0,0,0,0.2349802041815156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.14,0.3834984079643862,0.0,0,0,0,0,0,0,0,0,0,0.3834984079643862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.14,0.2718865313740527,0.0,0,0,0,0,0,0,0,0,0,0.2718865313740527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.2302180974469948,0.0,0,0,0,0,0,0,0,0,0,0.2302180974469948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.3770993270398736,0.0,0,0,0,0,0,0,0,0,0,0.3770993270398736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,0.0,0.0,0.0,3.494493448125617,0.0,0,0,0,0,0,0,0,0,0,3.494493448125617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.304710843672661,0.0,0,0,0,0,0,0,0,0,0,2.304710843672661
0.0,0.0,0.0,0.0,0.0,2.07806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558590658956807,0.0,0,0,0,0,0,0,0,0,0,2.558590658956807
0.0,0.0,0.0,0.0,0.746725,2.09885714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895212078753252,0.0,0,0,0,0,0,0,0,0,0,2.895212078753252
0.0,0.0,0.0,0.0,1.5947,0.0,0.14115,0.0,0.0,0.0,0.0,0.0,0.0,2.728687158880475,0.0,0,0,0,0,0,0,0,0,0,2.728687158880475
0.0,0.0,0.0,0.0,0.75139375,0.0,1.09228749999999,0.346,0.0,0.0,2.06164948453608,0.0,0.0,4.597218788838113,0.0,0,0,0,0,0,0,0,0,0,4.597218788838113
0.0,0.0,0.0,0.0,1.40640625,0.0,1.08091875,0.207,0.0,0.0,0.0,0.0,0.0,2.796695995682851,0.0,0,0,0,0,0,0,0,0,0,2.796695995682851
0.0,0.0,0.0,0.0,0.65079375,0.0,1.1085125,0.373,0.12698125,0.0,0.0,0.0,0.0,2.606360542137469,0.0,0,0,0,0,0,0,0,0,0,2.606360542137469
0.0,0.0,0.0,0.0,0.0009625,0.0,0.0,0.079,0.12549375,1.251,0.0,0.0,0.0,3.931863188524272,0.0,0,0,0,0,0,0,0,0,0,3.931863188524272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508125,0.0,0.0,0.0,0.0,1.850078466361369,0.0,0,0,0,0,0,0,0,0,0,1.850078466361369
0.0,0.0,0.0,0.0,1.40230625,0.0,0.0,0.0,0.12520625,0.0,0.0,0.0,0.0,1.778646865343556,0.0,0,0,0,0,0,0,0,0,0,1.778646865343556
0.0,0.0,0.0,0.0,0.72044375,0.0,0.0,0.346,0.1255625,0.0,0.0,0.0,0.0,1.700518551730322,0.0,0,0,0,0,0,0,0,0,0,1.700518551730322
0.0,0.0,0.0,0.0,0.92653125,0.0,0.0,0.207,0.12589375,0.0,0.0,0.0,0.0,1.491581118753218,0.0,0,0,0,0,0,0,0,0,0,1.491581118753218
0.0,0.0,0.0,0.0,0.349375,0.0,0.0,0.373,0.12544375,0.0,0.0,0.0,0.0,1.489200065385957,0.0,0,0,0,0,0,0,0,0,0,1.489200065385957
0.0,0.0,0.0,0.0,0.06589375,1.15620869565217,0.0,0.079,0.12570625,0.0,0.0,0.0,0.0,1.475657824359665,0.0,0,0,0,0,0,0,0,0,0,1.475657824359665
0.0,0.0,0.0,0.0,0.06323125,0.0741043478260869,0.0,0.0,0.1257625,0.0,0.0,0.0,0.0,1.612270761306231,0.0,0,0,0,0,0,0,0,0,0,1.612270761306231
0.0,0.0,0.0,0.0,0.0,0.16871304347826,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,1.535481790212082,0.0,0,0,0,0,0,0,0,0,0,1.535481790212082
0.0,0.0,0.0,0.0,0.0,1.12306086956521,0.0,0.0,0.12520625,0.0,0.0,0.0,0.0,1.445299393927092,0.0,0,0,0,0,0,0,0,0,0,1.445299393927092
0.0,0.0,0.0,0.0,0.0,0.0950521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35184304926212,0.0,0,0,0,0,0,0,0,0,0,1.35184304926212
0.0,0.0,0.0,0.0,0.0,0.125626086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3087928585665895,0.0,0,0,0,0,0,0,0,0,0,0.3087928585665895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257536223833814,0.0,0,0,0,0,0,0,0,0,0,0.2257536223833814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322483915428337,0.0,0,0,0,0,0,0,0,0,0,0.322483915428337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3333474714164628,0.0,0,0,0,0,0,0,0,0,0,0.3333474714164628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2436115226378346,0.0,0,0,0,0,0,0,0,0,0,0.2436115226378346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764998222731198,0.0,0,0,0,0,0,0,0,0,0,0.2764998222731198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372166831382611,0.0,0,0,0,0,0,0,0,0,0,0.3372166831382611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.2948041700339343,0.0,0,0,0,0,0,0,0,0,0,0.2948041700339343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.3390024731637064,0.0,0,0,0,0,0,0,0,0,0,0.3390024731637064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4073089416369905,0.0,0,0,0,0,0,0,0,0,0,0.4073089416369905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.4053743357760916,0.0,0,0,0,0,0,0,0,0,0,0.4053743357760916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.3013520667939006,0.0,0,0,0,0,0,0,0,0,0,0.3013520667939006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2985245659202787,0.0,0,0,0,0,0,0,0,0,0,0.2985245659202787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3604319534690505,0.0,0,0,0,0,0,0,0,0,0,0.3604319534690505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.2282834915860956,0.0,0,0,0,0,0,0,0,0,0,0.2282834915860956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.2800714023240103,0.0,0,0,0,0,0,0,0,0,0,0.2800714023240103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.3829031446225709,0.0,0,0,0,0,0,0,0,0,0,0.3829031446225709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.4184701292960239,0.0,0,0,0,0,0,0,0,0,0,0.4184701292960239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.473276770992403,0.0,0,0,0,0,0,0,0,0,0,1.473276770992403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.561673377251947,0.0,0,0,0,0,0,0,0,0,0,1.561673377251947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.158084831501301,0.0,0,0,0,0,0,0,0,0,0,1.158084831501301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.356116294240891,0.0,0,0,0,0,0,0,0,0,0,0.356116294240891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401972412722756,0.0,0,0,0,0,0,0,0,0,0,0.4401972412722756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355797089482696,0.0,0,0,0,0,0,0,0,0,0,0.3355797089482696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497172133163785,0.0,0,0,0,0,0,0,0,0,0,0.3497172133163785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342403664291856,0.0,0,0,0,0,0,0,0,0,0,0.3342403664291856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797737706531029,0.0,0,0,0,0,0,0,0,0,0,0.2797737706531029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830477190330859,0.0,0,0,0,0,0,0,0,0,0,0.2830477190330859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093923633333436,0.0,0,0,0,0,0,0,0,0,0,0.4093923633333436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181682562001775,0.0,0,0,0,0,0,0,0,0,0,0.3181682562001775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5571664879389451,0.0,0,0,0,0,0,0,0,0,0,0.5571664879389451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333092253994944,0.0,0,0,0,0,0,0,0,0,0,1.333092253994944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030740890602256,0.0,0,0,0,0,0,0,0,0,0,2.030740890602256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.185658175309639,0.0,0,0,0,0,0,0,0,0,0,2.185658175309639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.607699884656553,0.0,0,0,0,0,0,0,0,0,0,2.607699884656553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974084471543754,0.0,0,0,0,0,0,0,0,0,0,2.974084471543754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576299743375806,0.0,0,0,0,0,0,0,0,0,0,2.576299743375806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88951466275662,0.0,0,0,0,0,0,0,0,0,0,1.88951466275662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.14,3.769802743715108,0.0,0,0,0,0,0,0,0,0,0,3.769802743715108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,4.065053361255403,0.0,0,0,0,0,0,0,0,0,0,4.065053361255403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,3.477379627048433,0.0,0,0,0,0,0,0,0,0,0,3.477379627048433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,2.247714378693864,0.0,0,0,0,0,0,0,0,0,0,2.247714378693864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.778795681179009,0.0,0,0,0,0,0,0,0,0,0,1.778795681179009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,1.715102503604793,0.0,0,0,0,0,0,0,0,0,0,1.715102503604793
