AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239648012408159,0.0,0,0,0,0,0,0,0,0,0,1.239648012408159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.239648012408159,0.0,0,0,0,0,0,0,0,0,0,1.239648012408159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906125438434051,0.0,0,0,0,0,0,0,0,0,0,1.906125438434051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906125438434051,0.0,0,0,0,0,0,0,0,0,0,1.906125438434051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.919454986954569,0.0,0,0,0,0,0,0,0,0,0,1.919454986954569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.919454986954569,0.0,0,0,0,0,0,0,0,0,0,1.919454986954569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959443632516122,0.0,0,0,0,0,0,0,0,0,0,1.959443632516122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959443632516122,0.0,0,0,0,0,0,0,0,0,0,1.959443632516122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612875370982659,0.0,0,0,0,0,0,0,0,0,0,1.612875370982659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.612875370982659,0.0,0,0,0,0,0,0,0,0,0,1.612875370982659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35961394909282,0.0,0,0,0,0,0,0,0,0,0,1.35961394909282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35961394909282,0.0,0,0,0,0,0,0,0,0,0,1.35961394909282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.932784535475087,0.0,0,0,0,0,0,0,0,0,0,1.932784535475087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932784535475087,0.0,0,0,0,0,0,0,0,0,0,1.932784535475087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.252977560928677,0.0,0,0,0,0,0,0,0,0,0,1.252977560928677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.252977560928677,0.0,0,0,0,0,0,0,0,0,0,1.252977560928677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.7197956201079634,0.0,0,0,0,0,0,0,0,0,0,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7197956201079634,0.0,0,0,0,0,0,0,0,0,0,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013045687559356,0.0,0,0,0,0,0,0,0,0,0,1.013045687559356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013045687559356,0.0,0,0,0,0,0,0,0,0,0,1.013045687559356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5598410378617493,0.0,0,0,0,0,0,0,0,0,0,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0.0,0,0,0,0,0,0,0,0,0,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530911053131418,0.0,0,0,0,0,0,0,0,0,0,0.8530911053131418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530911053131418,0.0,0,0,0,0,0,0,0,0,0,0.8530911053131418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997729112310703,0.0,0,0,0,0,0,0,0,0,0,0.7997729112310703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997729112310703,0.0,0,0,0,0,0,0,0,0,0,0.7997729112310703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0.0,0,0,0,0,0,0,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0.0,0,0,0,0,0,0,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398183289848564,0.0,0,0,0,0,0,0,0,0,0,0.6398183289848564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398183289848564,0.0,0,0,0,0,0,0,0,0,0,0.6398183289848564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253261421889839,0.0,0,0,0,0,0,0,0,0,0,0.253261421889839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253261421889839,0.0,0,0,0,0,0,0,0,0,0,0.253261421889839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2132727763282855,0.0,0,0,0,0,0,0,0,0,0,0.2132727763282855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132727763282855,0.0,0,0,0,0,0,0,0,0,0,0.2132727763282855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531478775053742,0.0,0,0,0,0,0,0,0,0,0,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6531478775053742,0.0,0,0,0,0,0,0,0,0,0,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865569070950174,0.0,0,0,0,0,0,0,0,0,0,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3865569070950174,0.0,0,0,0,0,0,0,0,0,0,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4798637467386422,0.0,0,0,0,0,0,0,0,0,0,0.4798637467386422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4798637467386422,0.0,0,0,0,0,0,0,0,0,0,0.4798637467386422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0.0,0,0,0,0,0,0,0,0,0,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1999432278077676,0.0,0,0,0,0,0,0,0,0,0,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.3199091644924282,0.0,0,0,0,0,0,0,0,0,0,0.3199091644924282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.3199091644924282,0.0,0,0,0,0,0,0,0,0,0,0.3199091644924282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0.0,0,0,0,0,0,0,0,0,0,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.666477426025892,0.0,0,0,0,0,0,0,0,0,0,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.372943497613337,0.0,0,0,0,0,0,0,0,0,0,1.372943497613337
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.372943497613337,0.0,0,0,0,0,0,0,0,0,0,1.372943497613337
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.106352527202981,0.0,0,0,0,0,0,0,0,0,0,1.106352527202981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.106352527202981,0.0,0,0,0,0,0,0,0,0,0,1.106352527202981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.266307109449195,0.0,0,0,0,0,0,0,0,0,0,1.266307109449195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.266307109449195,0.0,0,0,0,0,0,0,0,0,0,1.266307109449195
0.0,0.0,0.0,0.0,0.0,0.907386666666666,0.0,0.0,0.0,0.0,2.327,0.0683333333333333,0.0,3.319057581608942,0.0,0,0,0,0,0,0,0,0,0,3.319057581608942
0.0,0.0,0.0,0.0,1.96618709677419,1.08785333333333,0.0,0.0,0.0,0.0,0.0,0.107,0.0,3.319057581608942,0.0,0,0,0,0,0,0,0,0,0,3.319057581608942
0.0,0.0,0.0,0.0,0.0,0.121606666666666,0.0,0.346,0.0,0.0,0.0,0.121333333333333,0.0,0.7064660715874455,0.0,0,0,0,0,0,0,0,0,0,0.7064660715874455
0.0,0.0,0.0,0.0,0.0,0.12346,0.0,0.207,0.0,0.0,0.0,0.121666666666666,0.14,0.7064660715874455,0.0,0,0,0,0,0,0,0,0,0,0.7064660715874455
0.0,0.0,0.0,0.0,0.0,0.181326666666666,0.0,0.373,0.0,0.0,0.0,0.136333333333333,0.0,0.8131024597515882,0.0,0,0,0,0,0,0,0,0,0,0.8131024597515882
0.0,0.0,0.0,0.0,0.0,0.149786666666666,0.0,0.079,0.0,0.0,0.0,0.342,0.0,0.8131024597515882,0.0,0,0,0,0,0,0,0,0,0,0.8131024597515882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,1.133011624244016,0.0,0,0,0,0,0,0,0,0,0,1.133011624244016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.133011624244016,0.0,0,0,0,0,0,0,0,0,0,1.133011624244016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333238713012946,0.0,0,0,0,0,0,0,0,0,0,0.333238713012946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333238713012946,0.0,0,0,0,0,0,0,0,0,0,0.333238713012946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931365230669276,0.0,0,0,0,0,0,0,0,0,0,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417875,0.0,0.0,0.0,0.14,0.6931365230669276,0.0,0,0,0,0,0,0,0,0,0,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043275,0.0,0.0,0.0,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043175,0.0,0.0,0.0,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316875,0.0,0.0,0.0,0.14,0.3998864556155352,0.0,0,0,0,0,0,0,0,0,0,0.3998864556155352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431125,0.0,0.0,0.0,0.0,0.3998864556155352,0.0,0,0,0,0,0,0,0,0,0,0.3998864556155352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268125,0.0,0.0,0.0,0.0,0.4665341982181245,0.0,0,0,0,0,0,0,0,0,0,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288125,0.0,0.0,0.0,0.14,0.4665341982181245,0.0,0,0,0,0,0,0,0,0,0,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280625,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279375,0.0,0.0,0.0,0.0,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042925,0.0,0.0,0.0,0.0,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430812499999999,0.0,0.0,0.0,0.14,0.2665909704103568,0.0,0,0,0,0,0,0,0,0,0,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.2665909704103568,0.0,0,0,0,0,0,0,0,0,0,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021125,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100875,0.0,0.0,0.0,0.0,2.026091375118712,0.0,0,0,0,0,0,0,0,0,0,2.026091375118712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101625,1.244,0.0,0.0,0.0,2.026091375118712,0.0,0,0,0,0,0,0,0,0,0,2.026091375118712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931932952591601,0.0,0,0,0,0,0,0,0,0,0,0.4931932952591601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931932952591601,0.0,0,0,0,0,0,0,0,0,0,0.4931932952591601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212988915367123,0.0,0,0,0,0,0,0,0,0,0,1.212988915367123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.212988915367123,0.0,0,0,0,0,0,0,0,0,0,1.212988915367123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0.0,0,0,0,0,0,0,0,0,0,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0.0,0,0,0,0,0,0,0,0,0,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.319625303531266,0.0,0,0,0,0,0,0,0,0,0,1.319625303531266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.319625303531266,0.0,0,0,0,0,0,0,0,0,0,1.319625303531266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386273046133855,0.0,0,0,0,0,0,0,0,0,0,1.386273046133855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386273046133855,0.0,0,0,0,0,0,0,0,0,0,1.386273046133855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093022978682463,0.0,0,0,0,0,0,0,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.093022978682463,0.0,0,0,0,0,0,0,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506238982818516,0.0,0,0,0,0,0,0,0,0,0,1.506238982818516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506238982818516,0.0,0,0,0,0,0,0,0,0,0,1.506238982818516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.186329818326088,0.0,0,0,0,0,0,0,0,0,0,1.186329818326088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186329818326088,0.0,0,0,0,0,0,0,0,0,0,1.186329818326088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0.0,0,0,0,0,0,0,0,0,0,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.119682075723499,0.0,0,0,0,0,0,0,0,0,0,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.399602594654373,0.0,0,0,0,0,0,0,0,0,0,1.399602594654373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.399602594654373,0.0,0,0,0,0,0,0,0,0,0,1.399602594654373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.573170586382267,0.0,0,0,0,0,0,0,0,0,0,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.573170586382267,0.0,0,0,0,0,0,0,0,0,0,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7997729112310703,0.0,0,0,0,0,0,0,0,0,0,0.7997729112310703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997729112310703,0.0,0,0,0,0,0,0,0,0,0,0.7997729112310703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264320082721061,0.0,0,0,0,0,0,0,0,0,0,0.8264320082721061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264320082721061,0.0,0,0,0,0,0,0,0,0,0,0.8264320082721061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573170586382267,0.0,0,0,0,0,0,0,0,0,0,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573170586382267,0.0,0,0,0,0,0,0,0,0,0,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.9997161390388379,0.0,0,0,0,0,0,0,0,0,0,0.9997161390388379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997161390388379,0.0,0,0,0,0,0,0,0,0,0,0.9997161390388379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863865905183201,0.0,0,0,0,0,0,0,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863865905183201,0.0,0,0,0,0,0,0,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464547171489991,0.0,0,0,0,0,0,0,0,0,0,0.7464547171489991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464547171489991,0.0,0,0,0,0,0,0,0,0,0,0.7464547171489991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864433627105525,0.0,0,0,0,0,0,0,0,0,0,0.7864433627105525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864433627105525,0.0,0,0,0,0,0,0,0,0,0,0.7864433627105525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0.0,0,0,0,0,0,0,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0.0,0,0,0,0,0,0,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2932500674513925,0.0,0,0,0,0,0,0,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0.0,0,0,0,0,0,0,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573170586382267,0.0,0,0,0,0,0,0,0,0,0,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.573170586382267,0.0,0,0,0,0,0,0,0,0,0,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065228437796779,0.0,0,0,0,0,0,0,0,0,0,0.5065228437796779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065228437796779,0.0,0,0,0,0,0,0,0,0,0,0.5065228437796779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3465682615334638,0.0,0,0,0,0,0,0,0,0,0,0.3465682615334638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465682615334638,0.0,0,0,0,0,0,0,0,0,0,0.3465682615334638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.6531478775053742,0.0,0,0,0,0,0,0,0,0,0,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.6531478775053742,0.0,0,0,0,0,0,0,0,0,0,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132727763282855,0.0,0,0,0,0,0,0,0,0,0,0.2132727763282855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132727763282855,0.0,0,0,0,0,0,0,0,0,0,0.2132727763282855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0.0,0,0,0,0,0,0,0,0,0,0.6264887804643385
