AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.14,1.485540057875937,0.0,0,0,0,0,0,0,0,0,0,1.485540057875937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,1.531121677854192,0.0,0,0,0,0,0,0,0,0,0,1.531121677854192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221,0.0,0.219,0.0,1.538274485912318,0.0,0,0,0,0,0,0,0,0,0,1.538274485912318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.14,1.686660190333839,0.0,0,0,0,0,0,0,0,0,0,1.686660190333839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.218333333333333,0.14,1.695355760914305,0.0,0,0,0,0,0,0,0,0,0,1.695355760914305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.219666666666666,0.0,2.371366247976429,0.0,0,0,0,0,0,0,0,0,0,2.371366247976429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.219333333333333,0.0,1.705313591740324,0.0,0,0,0,0,0,0,0,0,0,1.705313591740324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.217666666666666,0.0,1.562117179439406,0.0,0,0,0,0,0,0,0,0,0,1.562117179439406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.218666666666666,0.14,2.605585649095464,0.0,0,0,0,0,0,0,0,0,0,2.605585649095464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0633333333333333,0.0,2.816523361240989,0.0,0,0,0,0,0,0,0,0,0,2.816523361240989
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.776140416629613,0.0,0,0,0,0,0,0,0,0,0,1.776140416629613
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.0,0.418,0.0,0.0,0.0,0.0,0.0,1.742900896830085,0.0,0,0,0,0,0,0,0,0,0,1.742900896830085
0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.397,0.0,0.0,0.0,0.0,0.0,2.41105732014211,0.0,0,0,0,0,0,0,0,0,0,2.41105732014211
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.0,0.118,0.0,0.0,0.0,0.0,0.0,5.318884172478006,0.0,0,0,0,0,0,0,0,0,0,5.318884172478006
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.469,0.0,0.0,0.0,0.0,0.0,3.651578639242624,0.0,0,0,0,0,0,0,0,0,0,3.651578639242624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73306153846153,0.0,0.0,3.467288643392079,0.0,0,0,0,0,0,0,0,0,0,3.467288643392079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85228740153162,0.0,0,0,0,0,0,0,0,0,0,2.85228740153162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675159596985478,0.0,0,0,0,0,0,0,0,0,0,1.675159596985478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720180212410155,0.0,0,0,0,0,0,0,0,0,0,1.720180212410155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466606154192661,0.0,0,0,0,0,0,0,0,0,0,1.466606154192661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160718421353969,0.0,0,0,0,0,0,0,0,0,0,1.160718421353969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884404912223991,0.0,0,0,0,0,0,0,0,0,0,2.884404912223991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582864964675533,0.0,0,0,0,0,0,0,0,0,0,2.582864964675533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33658396565456,0.0,0,0,0,0,0,0,0,0,0,2.33658396565456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365896453579039,0.0,0,0,0,0,0,0,0,0,0,2.365896453579039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,2.444437091080033,0.0,0,0,0,0,0,0,0,0,0,2.444437091080033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,1.922843107390398,0.0,0,0,0,0,0,0,0,0,0,1.922843107390398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,2.180063695206151,0.0,0,0,0,0,0,0,0,0,0,2.180063695206151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,2.945975161979234,0.0,0,0,0,0,0,0,0,0,0,2.945975161979234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,2.283288533064601,0.0,0,0,0,0,0,0,0,0,0,2.283288533064601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,3.229703214951574,0.0,0,0,0,0,0,0,0,0,0,3.229703214951574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.14,2.222279287862936,0.0,0,0,0,0,0,0,0,0,0,2.222279287862936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.14,1.418500013723302,0.0,0,0,0,0,0,0,0,0,0,1.418500013723302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,1.529999668747035,0.0,0,0,0,0,0,0,0,0,0,1.529999668747035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,1.865620642925388,0.0,0,0,0,0,0,0,0,0,0,1.865620642925388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,1.749632951473028,0.0,0,0,0,0,0,0,0,0,0,1.749632951473028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.14,1.426915082026982,0.0,0,0,0,0,0,0,0,0,0,1.426915082026982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868556533585398,0.0,0,0,0,0,0,0,0,0,0,2.868556533585398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862946488049613,0.0,0,0,0,0,0,0,0,0,0,2.862946488049613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.962954932971262,0.0,0,0,0,0,0,0,0,0,0,1.962954932971262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342343645575017,0.0,0,0,0,0,0,0,0,0,0,1.342343645575017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670334758802396,0.0,0,0,0,0,0,0,0,0,0,0.7670334758802396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3309926866113304,0.0,0,0,0,0,0,0,0,0,0,0.3309926866113304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4768538705417471,0.0,0,0,0,0,0,0,0,0,0,0.4768538705417471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457078460028104,0.0,0,0,0,0,0,0,0,0,0,0.457078460028104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299155678195749,0.0,0,0,0,0,0,0,0,0,0,0.299155678195749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264513647012275,0.0,0,0,0,0,0,0,0,0,0,0.264513647012275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3183700841558135,0.0,0,0,0,0,0,0,0,0,0,0.3183700841558135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245411342451772,0.0,0,0,0,0,0,0,0,0,0,0.3245411342451772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237005657394373,0.0,0,0,0,0,0,0,0,0,0,0.2237005657394373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753120463440339,0.0,0,0,0,0,0,0,0,0,0,0.3753120463440339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220156754294462,0.0,0,0,0,0,0,0,0,0,0,0.4220156754294462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935456326599638,0.0,0,0,0,0,0,0,0,0,0,0.2935456326599638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.366476224625172,0.0,0,0,0,0,0,0,0,0,0,0.366476224625172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002767489782782,0.0,0,0,0,0,0,0,0,0,0,0.4002767489782782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208955429715446,0.0,0,0,0,0,0,0,0,0,0,0.2208955429715446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2914418655840442,0.0,0,0,0,0,0,0,0,0,0,0.2914418655840442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3217361114772845,0.0,0,0,0,0,0,0,0,0,0,0.3217361114772845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259184103753279,0.0,0,0,0,0,0,0,0,0,0,0.259184103753279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116399061621266,0.0,0,0,0,0,0,0,0,0,0,1.116399061621266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439257182205709,0.0,0,0,0,0,0,0,0,0,0,1.439257182205709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.396209465964834,0.0,0,0,0,0,0,0,0,0,0,0.396209465964834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182307713420466,0.0,0,0,0,0,0,0,0,0,0,0.2182307713420466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751717952056393,0.0,0,0,0,0,0,0,0,0,0,0.3751717952056393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3911604249826272,0.0,0,0,0,0,0,0,0,0,0,0.3911604249826272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950883951823047,0.0,0,0,0,0,0,0,0,0,0,0.2950883951823047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941056988889147,0.0,0,0,0,0,0,0,0,0,0,0.3941056988889147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3694214985314592,0.0,0,0,0,0,0,0,0,0,0,0.3694214985314592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.14,0.2415124603155554,0.0,0,0,0,0,0,0,0,0,0,0.2415124603155554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.3023814543788254,0.0,0,0,0,0,0,0,0,0,0,0.3023814543788254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.312479536343239,0.0,0,0,0,0,0,0,0,0,0,0.312479536343239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.2760142403606348,0.0,0,0,0,0,0,0,0,0,0,0.2760142403606348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.14,0.7538498688711442,0.0,0,0,0,0,0,0,0,0,0,0.7538498688711442
0.0,0.0,0.0,0.0,2.27120714285714,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,3.089171574280153,0.0,0,0,0,0,0,0,0,0,0,3.089171574280153
0.0,0.0,0.0,0.0,2.26536734693877,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,2.379360562864923,0.0,0,0,0,0,0,0,0,0,0,2.379360562864923
0.0,0.0,0.0,0.0,0.0,0.0,2.598,0.0,0.0,0.0,0.0,0.0,0.0,2.60516489568028,0.0,0,0,0,0,0,0,0,0,0,2.60516489568028
0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.273,0.0,1.632,0.0,0.0,0.0,3.020168014189994,0.0,0,0,0,0,0,0,0,0,0,3.020168014189994
0.0,0.0,0.0,0.0,0.0,2.07806451612903,0.117461538461538,0.194,0.0,0.0,0.0,0.0,0.0,2.541210376572328,0.0,0,0,0,0,0,0,0,0,0,2.541210376572328
0.0,0.0,0.0,0.0,0.0,2.09885714285714,0.0,0.016,0.0,0.0,0.0,0.22,0.0,2.562668800746707,0.0,0,0,0,0,0,0,0,0,0,2.562668800746707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.22,0.0,2.192966799938457,0.0,0,0,0,0,0,0,0,0,0,2.192966799938457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.22,0.0,1.544165033724893,0.0,0,0,0,0,0,0,0,0,0,1.544165033724893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.22,0.0,1.413310721602701,0.0,0,0,0,0,0,0,0,0,0,1.413310721602701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.0,1.453983551737145,0.0,0,0,0,0,0,0,0,0,0,1.453983551737145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.983712101453667,0.0,0,0,0,0,0,0,0,0,0,1.983712101453667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.410926452249992,0.0,0,0,0,0,0,0,0,0,0,1.410926452249992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2932651303831744,0.0,0,0,0,0,0,0,0,0,0,0.2932651303831744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.3206141023701276,0.0,0,0,0,0,0,0,0,0,0,0.3206141023701276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2985946736421705,0.0,0,0,0,0,0,0,0,0,0,0.2985946736421705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2437564785298696,0.0,0,0,0,0,0,0,0,0,0,0.2437564785298696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3140222988655799,0.0,0,0,0,0,0,0,0,0,0,0.3140222988655799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6490822684903544,0.0,0,0,0,0,0,0,0,0,0,0.6490822684903544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221333333333333,0.0,0.4614262453183376,0.0,0,0,0,0,0,0,0,0,0,0.4614262453183376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4789576376176666,0.0,0,0,0,0,0,0,0,0,0,0.4789576376176666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.526362522395052,0.0,0,0,0,0,0,0,0,0,0,0.526362522395052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.14,0.2744714778382939,0.0,0,0,0,0,0,0,0,0,0,0.2744714778382939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877953359857838,0.0,0,0,0,0,0,0,0,0,0,0.2877953359857838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028601848986227,0.0,0,0,0,0,0,0,0,0,0,1.028601848986227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155,0.0,0.0,0.0,0.0,0.2911613633072548,0.0,0,0,0,0,0,0,0,0,0,0.2911613633072548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071225,0.0,0.0,0.0,0.14,0.5666145991143111,0.0,0,0,0,0,0,0,0,0,0,0.5666145991143111
0.0,0.0,0.0,0.0,0.0,0.12403,0.0,0.0,0.0709416666666666,0.0,0.0,0.0,0.0,0.3886359044915239,0.0,0,0,0,0,0,0,0,0,0,0.3886359044915239
0.0,0.0,0.0,0.0,0.0,1.87124,0.0,0.273,0.0708583333333333,0.0,0.0,0.0,0.0,2.707688477846755,0.0,0,0,0,0,0,0,0,0,0,2.707688477846755
0.0,0.0,0.0,0.0,0.0,0.415029999999999,0.0,0.194,0.0707083333333333,0.0,0.0,0.0,0.14,2.172349882594447,0.0,0,0,0,0,0,0,0,0,0,2.172349882594447
0.0,0.0,0.0,0.0,0.0269875,0.40568,0.0,0.016,0.070875,0.0,0.0,0.0,0.0,2.191143535139327,0.0,0,0,0,0,0,0,0,0,0,2.191143535139327
0.0,0.0,0.0,0.0,1.28138125,0.05937,0.0,0.517,0.0706833333333333,0.0,0.0,0.0,0.0,2.087077190450511,0.0,0,0,0,0,0,0,0,0,0,2.087077190450511
0.0,0.0,0.0,0.0,0.03261875,0.07972,0.0,0.432,0.0708,0.0,0.0,0.0,0.14,1.859870346251209,0.0,0,0,0,0,0,0,0,0,0,1.859870346251209
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.399,0.0706166666666666,0.0,0.0,0.0,0.14,1.557208389595593,0.0,0,0,0,0,0,0,0,0,0,1.557208389595593
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.48,0.0703666666666666,0.0,0.0,0.0,0.0,0.9168216916857062,0.0,0,0,0,0,0,0,0,0,0,0.9168216916857062
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0702583333333333,0.0,0.0,0.0,0.0,0.3645127086876471,0.0,0,0,0,0,0,0,0,0,0,0.3645127086876471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702833333333333,0.0,0.0,0.0,0.0,0.4192106526615537,0.0,0,0,0,0,0,0,0,0,0,0.4192106526615537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701666666666666,0.0,0.0,0.0,0.14,0.4903179798276316,0.0,0,0,0,0,0,0,0,0,0,0.4903179798276316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700666666666666,0.0,0.0,0.0,0.0,0.3318341934416981,0.0,0,0,0,0,0,0,0,0,0,0.3318341934416981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701583333333333,0.0,0.0,0.0,0.0,0.2666174140881944,0.0,0,0,0,0,0,0,0,0,0,0.2666174140881944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701166666666666,0.0,0.0,0.0,0.0,0.349365585741027,0.0,0,0,0,0,0,0,0,0,0,0.349365585741027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699916666666666,0.0,0.0,0.0,0.0,0.2549765696014401,0.0,0,0,0,0,0,0,0,0,0,0.2549765696014401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769959983293973,0.0,0,0,0,0,0,0,0,0,0,0.2769959983293973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995764316109327,0.0,0,0,0,0,0,0,0,0,0,0.2995764316109327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299155678195749,0.0,0,0,0,0,0,0,0,0,0,0.299155678195749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739104732847153,0.0,0,0,0,0,0,0,0,0,0,0.2739104732847153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241166275314823,0.0,0,0,0,0,0,0,0,0,0,0.7241166275314823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040522698194,0.0,0,0,0,0,0,0,0,0,0,1.6040522698194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32298898847656,0.0,0,0,0,0,0,0,0,0,0,1.32298898847656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.482604167215927,0.0,0,0,0,0,0,0,0,0,0,0.482604167215927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206112873962443,0.0,0,0,0,0,0,0,0,0,0,0.6206112873962443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696963708604821,0.0,0,0,0,0,0,0,0,0,0,0.9696963708604821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.134622326366291,0.0,0,0,0,0,0,0,0,0,0,2.134622326366291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.272909948823398,0.0,0,0,0,0,0,0,0,0,0,2.272909948823398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396854422179142,0.0,0,0,0,0,0,0,0,0,0,0.6396854422179142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723658341131189,0.0,0,0,0,0,0,0,0,0,0,0.4723658341131189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621275010103106,0.0,0,0,0,0,0,0,0,0,0,0.4621275010103106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4778356285105095,0.0,0,0,0,0,0,0,0,0,0,0.4778356285105095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622995556748953,0.0,0,0,0,0,0,0,0,0,0,0.622995556748953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,2.786930371039722,0.0,0,0,0,0,0,0,0,0,0,2.786930371039722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,4.38060405661792,0.0,0,0,0,0,0,0,0,0,0,4.38060405661792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,3.296743259104207,0.0,0,0,0,0,0,0,0,0,0,3.296743259104207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,2.518489692152398,0.0,0,0,0,0,0,0,0,0,0,2.518489692152398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8828809161942054,0.0,0,0,0,0,0,0,0,0,0,0.8828809161942054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5482416999846144,0.0,0,0,0,0,0,0,0,0,0,0.5482416999846144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652139643796203,0.0,0,0,0,0,0,0,0,0,0,0.3652139643796203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378257320250321,0.0,0,0,0,0,0,0,0,0,0,0.378257320250321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482183413800743,0.0,0,0,0,0,0,0,0,0,0,0.482183413800743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3190713398477866,0.0,0,0,0,0,0,0,0,0,0,0.3190713398477866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284709810941102,0.0,0,0,0,0,0,0,0,0,0,0.284709810941102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469803780636906,0.0,0,0,0,0,0,0,0,0,0,0.4469803780636906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615674347813599,0.0,0,0,0,0,0,0,0,0,0,0.3615674347813599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532935559407044,0.0,0,0,0,0,0,0,0,0,0,0.2532935559407044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346392162095907,0.0,0,0,0,0,0,0,0,0,0,0.3346392162095907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172471367240287,0.0,0,0,0,0,0,0,0,0,0,0.4172471367240287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058877328386911,0.0,0,0,0,0,0,0,0,0,0,0.3058877328386911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272507961900769,0.0,0,0,0,0,0,0,0,0,0,0.272507961900769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716655167457734,0.0,0,0,0,0,0,0,0,0,0,0.3716655167457734
