AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.9788653846153846,0.0,0.84413125,0.0,0.0,0.0,0.0,0.273,0.0741333333333333,0.0,0.0,0.22,0.14,2.532,0.0,0,0,0,0,0,0,0,0,0,2.532
0.9774385964912281,0.0,0.52521875,0.0,0.0,0.0,0.0,0.194,0.0624722222222222,0.0,0.0,0.22,0.0,2.533,0.0,0,0,0,0,0,0,0,0,0,2.533
0.9749666666666666,0.0,0.47934375,0.0,0.0,0.0,0.0,0.273,0.144238709677419,0.0,0.0,0.22,0.0,2.629,0.0,0,0,0,0,0,0,0,0,0,2.629
0.9710884955752213,0.0,0.461262499999999,0.0,0.0,0.0,0.0,0.194,0.14436129032258,0.0,0.0,0.22,0.0,2.649,0.0,0,0,0,0,0,0,0,0,0,2.649
0.9794566929133859,0.0,0.39295625,0.0,0.0,0.0,0.0,0.016,0.144,0.0,0.0,0.22,0.14,2.457,0.0,0,0,0,0,0,0,0,0,0,2.457
0.9339469026548672,0.0,0.24214375,0.0,0.0,0.0,0.0,0.517,0.143922580645161,0.0,0.0,0.22,0.0,2.48,0.0,0,0,0,0,0,0,0,0,0,2.48
0.850945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.143974193548387,1.17932307692307,0.0,0.22,0.0,3.117,0.0,0,0,0,0,0,0,0,0,0,3.117
0.7081150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.143845161290322,0.0,0.0,0.221,0.14,2.419,0.0,0,0,0,0,0,0,0,0,0,2.419
0.7525925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.144122580645161,0.0,0.0,0.22,0.0,2.436,0.0,0,0,0,0,0,0,0,0,0,2.436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.144123376623376,0.0,0.0,0.22,0.0,3.156,0.0,0,0,0,0,0,0,0,0,0,3.156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.65,0.0,0,0,0,0,0,0,0,0,0,2.65
0.0,0.151376,0.0,0.0,0.0,0.0,0.0,0.609,0.0,1.17932307692307,0.0,0.100333333333333,0.14,2.481,0.0,0,0,0,0,0,0,0,0,0,2.481
0.0,1.047016,0.0,0.0,0.0,0.0,0.0,0.467,0.0,1.17932307692307,0.0,0.221,0.0,3.019,0.0,0,0,0,0,0,0,0,0,0,3.019
0.0,0.001584,0.0,0.0,0.0,0.0,0.0,0.355,0.0,1.17932307692307,0.0,0.22,0.0,2.544,0.0,0,0,0,0,0,0,0,0,0,2.544
0.0,0.0,0.3413875,0.0,0.0,0.0,0.0,0.951,0.0,1.17932307692307,0.0,0.22,0.0,2.746,0.0,0,0,0,0,0,0,0,0,0,2.746
0.9726315789473684,0.0,0.84413125,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.22,0.14,3.374,0.0,0,0,0,0,0,0,0,0,0,3.374
0.9751926605504587,0.0,0.3413875,0.0,0.0,0.0,0.0,0.273,0.0795999999999999,0.0,0.0,0.22,0.0,2.693,0.0,0,0,0,0,0,0,0,0,0,2.693
0.9788653846153846,0.151376,0.84413125,0.0,0.0,0.0,0.0,0.194,0.0743277777777777,0.0,0.0,0.22,0.0,2.621,0.0,0,0,0,0,0,0,0,0,0,2.621
0.9726315789473684,1.047016,0.52521875,0.0,0.0,0.0,0.0,0.016,0.0739777777777777,0.0,0.0,0.22,0.0,3.298,0.0,0,0,0,0,0,0,0,0,0,3.298
0.9726315789473684,0.001584,0.47934375,0.0,0.0,0.0,0.0,0.609,0.0715666666666666,0.0,0.0,0.22,0.14,3.357,0.0,0,0,0,0,0,0,0,0,0,3.357
0.9751926605504587,0.0,0.3413875,0.0,0.0,0.0,0.0,0.467,0.0741333333333333,0.0,0.0,0.22,0.0,2.896,0.0,0,0,0,0,0,0,0,0,0,2.896
0.9788653846153846,0.0,0.84413125,0.0,0.0,0.0,0.0,0.355,0.0624722222222222,0.0,0.0,0.22,0.0,2.915,0.0,0,0,0,0,0,0,0,0,0,2.915
0.9774385964912281,0.0,0.52521875,0.0,0.0,0.0,0.0,0.951,0.0692722222222222,0.0,0.0,0.22,0.0,3.317,0.0,0,0,0,0,0,0,0,0,0,3.317
0.9749666666666666,0.0,0.47934375,0.0,0.0,0.0,0.0,0.964,0.0708055555555555,0.0,0.0,0.22,0.0,3.025,0.0,0,0,0,0,0,0,0,0,0,3.025
0.9710884955752213,0.0,0.461262499999999,0.0,0.0,0.0,0.0,0.639,0.0687333333333333,0.0,0.0,0.22,0.0,2.964,0.0,0,0,0,0,0,0,0,0,0,2.964
0.9794566929133859,1.541712,0.39295625,0.0,0.0,0.0,0.0,0.351,0.0713833333333333,0.0,0.0,0.22,0.0,3.63,0.0,0,0,0,0,0,0,0,0,0,3.63
0.9339469026548672,0.430976,0.24214375,0.0,0.0,0.0,0.0,0.153,0.0702,1.17932307692307,0.0,0.22,0.0,3.348,0.0,0,0,0,0,0,0,0,0,0,3.348
0.850945945945946,0.0,0.461262499999999,0.0,0.0,0.0,0.0,0.159,0.0691888888888888,0.0,0.0,0.221,0.14,2.958,0.0,0,0,0,0,0,0,0,0,0,2.958
0.7081150442477876,0.0,0.39295625,0.0,0.0,0.0,0.0,0.417,0.0724861111111111,0.0,0.0,0.22,0.0,2.842,0.0,0,0,0,0,0,0,0,0,0,2.842
0.7525925925925926,0.0,0.24214375,0.0,0.0,0.0,0.0,0.48,0.0724861111111111,0.0,0.0,0.22,0.0,3.483,0.0,0,0,0,0,0,0,0,0,0,3.483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.932,0.0,0,0,0,0,0,0,0,0,0,2.932
0.0,0.3413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100333333333333,0.14,2.666,0.0,0,0,0,0,0,0,0,0,0,2.666
0.0,0.84413125,0.3413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,3.277,0.0,0,0,0,0,0,0,0,0,0,3.277
0.0,0.52521875,0.3413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.599,0.0,0,0,0,0,0,0,0,0,0,2.599
0.0,0.47934375,0.84413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.967,0.0,0,0,0,0,0,0,0,0,0,2.967
0.0,0.461262499999999,0.52521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100333333333333,0.14,3.207,0.0,0,0,0,0,0,0,0,0,0,3.207
0.0,0.39295625,0.47934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,2.63,0.0,0,0,0,0,0,0,0,0,0,2.63
0.0,0.24214375,0.461262499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.741,0.0,0,0,0,0,0,0,0,0,0,2.741
0.0,0.39295625,0.39295625,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.22,0.14,3.34,0.0,0,0,0,0,0,0,0,0,0,3.34
0.0,0.24214375,0.24214375,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.22,0.0,2.519,0.0,0,0,0,0,0,0,0,0,0,2.519
0.0,0.84413125,0.39295625,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.22,0.0,2.887,0.0,0,0,0,0,0,0,0,0,0,2.887
0.0,0.52521875,0.24214375,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.22,0.14,3.056,0.0,0,0,0,0,0,0,0,0,0,3.056
0.0,0.47934375,0.39295625,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.22,0.14,2.53,0.0,0,0,0,0,0,0,0,0,0,2.53
0.0,0.461262499999999,0.24214375,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.22,0.0,2.843,0.0,0,0,0,0,0,0,0,0,0,2.843
0.0,0.39295625,0.3413875,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.22,0.0,2.918,0.0,0,0,0,0,0,0,0,0,0,2.918
0.0,0.24214375,0.84413125,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.22,0.0,2.446,0.0,0,0,0,0,0,0,0,0,0,2.446
0.0,0.3413875,0.52521875,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.22,0.14,2.714,0.0,0,0,0,0,0,0,0,0,0,2.714
0.0,0.84413125,0.47934375,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.22,0.0,3.136,0.0,0,0,0,0,0,0,0,0,0,3.136
0.0,0.52521875,0.461262499999999,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.22,0.0,2.69,0.0,0,0,0,0,0,0,0,0,0,2.69
0.0,0.47934375,0.39295625,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.22,0.0,2.554,0.0,0,0,0,0,0,0,0,0,0,2.554
0.0,0.461262499999999,0.24214375,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.22,0.0,3.036,0.0,0,0,0,0,0,0,0,0,0,3.036
0.0,0.39295625,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.221,0.14,2.505,0.0,0,0,0,0,0,0,0,0,0,2.505
0.0,0.24214375,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.22,0.0,2.765,0.0,0,0,0,0,0,0,0,0,0,2.765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.22,0.0,3.183,0.0,0,0,0,0,0,0,0,0,0,3.183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0,0,0,0,0,0,0,0,0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601,0.0,0,0,0,0,0,0,0,0,0,2.601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.916,0.0,0,0,0,0,0,0,0,0,0,2.916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639,0.0,0,0,0,0,0,0,0,0,0,2.639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518,0.0,0,0,0,0,0,0,0,0,0,2.518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.689,0.0,0,0,0,0,0,0,0,0,0,2.689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,0.0,0,0,0,0,0,0,0,0,0,2.579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0,0,0,0,0,0,0,0,0,2.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.83,0.0,0,0,0,0,0,0,0,0,0,2.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916,0.0,0,0,0,0,0,0,0,0,0,2.916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542,0.0,0,0,0,0,0,0,0,0,0,2.542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.453,0.0,0,0,0,0,0,0,0,0,0,2.453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.914,0.0,0,0,0,0,0,0,0,0,0,2.914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0,0,0,0,0,0,0,0,0,0,2.736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0,0,0,0,0,0,0,0,0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0,0,0,0,0,0,0,0,2.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.788,0.0,0,0,0,0,0,0,0,0,0,2.788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,0.0,0,0,0,0,0,0,0,0,0,2.572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558,0.0,0,0,0,0,0,0,0,0,0,2.558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.368,0.0,0,0,0,0,0,0,0,0,0,3.368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518,0.0,0,0,0,0,0,0,0,0,0,2.518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559,0.0,0,0,0,0,0,0,0,0,0,2.559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.644,0.0,0,0,0,0,0,0,0,0,0,2.644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.945,0.0,0,0,0,0,0,0,0,0,0,2.945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531,0.0,0,0,0,0,0,0,0,0,0,2.531
0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0,0,0,0,0,0,0,0,0,2.52
0.80516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,0.0,0.0,0.0,3.125,0.0,0,0,0,0,0,0,0,0,0,3.125
0.54268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100333333333333,0.14,2.932,0.0,0,0,0,0,0,0,0,0,0,2.932
0.342825,0.485904,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,2.62,0.0,0,0,0,0,0,0,0,0,0,2.62
0.2873125,1.055632,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100333333333333,0.0,2.851,0.0,0,0,0,0,0,0,0,0,0,2.851
0.3586875,0.916304,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,3.016,0.0,0,0,0,0,0,0,0,0,0,3.016
0.2043,0.028168,1.1,0.0,0.0,0.0,0.0,0.273,0.0630625,0.0,0.0,0.22,0.0,2.633,0.0,0,0,0,0,0,0,0,0,0,2.633
0.29599375,0.027312,1.1,0.0,0.0,0.0,0.0,0.273,0.07695625,0.0,0.0,0.22,0.0,2.586,0.0,0,0,0,0,0,0,0,0,0,2.586
0.180525,0.028256,1.0,0.0,0.0,0.0,0.0,0.194,0.0754,1.247,0.0,0.22,0.0,2.957,0.0,0,0,0,0,0,0,0,0,0,2.957
0.217637499999999,0.02812,1.1,0.0,0.0,0.0,0.0,0.273,0.07483125,0.0,0.0,0.22,0.0,2.997,0.0,0,0,0,0,0,0,0,0,0,2.997
0.18055625,0.020904,1.0,0.0,0.0,0.0,0.0,0.273,0.07533125,0.0,0.0,0.22,0.14,2.789,0.0,0,0,0,0,0,0,0,0,0,2.789
0.16848125,0.015816,0.0,0.0,0.0,0.0,0.0,0.194,0.0752625,1.247,0.0,0.22,0.0,2.841,0.0,0,0,0,0,0,0,0,0,0,2.841
0.2225625,0.00104,0.0,0.0,0.0,0.0,0.0,0.016,0.07568125,0.0,0.0,0.22,0.0,3.391,0.0,0,0,0,0,0,0,0,0,0,3.391
0.17845,0.001024,1.4,0.0,0.0,0.0,0.0,0.517,0.07514375,0.0,0.0,0.22,0.14,3.149,0.0,0,0,0,0,0,0,0,0,0,3.149
0.0603125,0.001008,1.2,0.0,0.0,0.0,0.0,0.432,0.00838749999999999,0.0,0.0,0.22,0.14,3.262,0.0,0,0,0,0,0,0,0,0,0,3.262
0.14525625,1.4,1.1,0.0,0.0,0.0,0.0,0.399,0.0754,0.0,0.0,0.22,0.0,4.175,0.0,0,0,0,0,0,0,0,0,0,4.175
0.0610375,1.2,1.1,0.0,0.0,0.0,0.0,0.48,0.07483125,0.0,0.0,0.22,0.0,4.141,0.0,0,0,0,0,0,0,0,0,0,4.141
0.060725,1.1,1.0,0.0,0.0,0.0,0.0,0.517,0.0630625,0.0,0.0,0.22,0.0,3.812,0.0,0,0,0,0,0,0,0,0,0,3.812
0.06075,1.1,0.0,0.0,0.0,0.0,0.0,0.432,0.07695625,0.0,0.0,0.22,0.14,3.858,0.0,0,0,0,0,0,0,0,0,0,3.858
0.06095,1.0,1.4,0.0,0.0,0.0,0.0,0.399,0.0754,1.247,0.0,0.22,0.0,4.531,0.0,0,0,0,0,0,0,0,0,0,4.531
0.0612749999999999,1.4,1.2,0.0,0.0,0.0,0.0,0.48,0.07483125,0.0,0.0,0.221,0.0,3.849,0.0,0,0,0,0,0,0,0,0,0,3.849
0.06195625,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.07533125,0.0,0.0,0.22,0.14,4.02,0.0,0,0,0,0,0,0,0,0,0,4.02
0.06140625,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0752625,1.247,0.0,0.22,0.0,4.904,0.0,0,0,0,0,0,0,0,0,0,4.904
0.06135625,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.07568125,0.0,0.0,0.22,0.0,4.805,0.0,0,0,0,0,0,0,0,0,0,4.805
0.06195625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514375,0.0,0.0,0.22,0.14,4.665,0.0,0,0,0,0,0,0,0,0,0,4.665
0.06140625,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.00838749999999999,0.0,0.0,0.0,0.14,5.087,0.0,0,0,0,0,0,0,0,0,0,5.087
0.06135625,0.00112799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00838749999999999,0.0,0.0,0.0,0.0,4.089,0.0,0,0,0,0,0,0,0,0,0,4.089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814,0.0,0,0,0,0,0,0,0,0,0,3.814
0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.100333333333333,0.0,4.183,0.0,0,0,0,0,0,0,0,0,0,4.183
0.329664,0.0,1.2,0.0,0.0,0.0,0.0,0.273,0.0630625,0.0,0.0,0.221,0.14,4.15,0.0,0,0,0,0,0,0,0,0,0,4.15
0.731264,0.0,1.1,0.0,0.0,0.0,0.0,0.194,0.07695625,0.0,0.0,0.22,0.0,4.78,0.0,0,0,0,0,0,0,0,0,0,4.78
0.0,1.4,1.1,0.0,0.0,0.0,0.0,0.016,0.0754,0.0,0.0,0.22,0.0,5.373,0.0,0,0,0,0,0,0,0,0,0,5.373
0.329664,1.2,1.0,0.0,0.0,0.0,0.0,0.517,0.07483125,1.247,0.0,0.22,0.0,5.176,0.0,0,0,0,0,0,0,0,0,0,5.176
0.731264,1.1,0.0,0.0,0.0,0.0,0.0,0.432,0.07533125,0.0,2.872,0.22,0.0,6.212,0.0,0,0,0,0,0,0,0,0,0,6.212
0.0,1.1,1.4,0.0,0.0,0.0,0.0,0.399,0.0752625,0.0,0.0,0.22,0.0,5.779,0.0,0,0,0,0,0,0,0,0,0,5.779
0.329664,1.0,1.2,0.0,0.0,0.0,0.0,0.48,0.0630625,0.0,2.872,0.22,0.14,6.449,0.0,0,0,0,0,0,0,0,0,0,6.449
0.731264,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0.07695625,1.247,0.0,0.22,0.0,6.699,0.0,0,0,0,0,0,0,0,0,0,6.699
0.0,1.2,1.1,0.0,0.0,0.0,0.0,0.273,0.0754,0.0,2.872,0.22,0.0,6.483,0.0,0,0,0,0,0,0,0,0,0,6.483
0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.194,0.07483125,0.0,2.872,0.22,0.0,5.754,0.0,0,0,0,0,0,0,0,0,0,5.754
0.345536,1.1,1.0,0.0,0.0,0.0,0.0,0.016,0.07533125,1.247,0.0,0.22,0.0,5.587,0.0,0,0,0,0,0,0,0,0,0,5.587
1.035896,1.0,1.1,0.0,0.0,0.0,0.0,0.273,0.0752625,0.0,0.0,0.22,0.0,6.149,0.0,0,0,0,0,0,0,0,0,0,6.149
0.017056,1.2,1.4,0.0,0.0,0.0,0.0,0.194,0.07568125,0.0,2.872,0.22,0.0,6.485,0.0,0,0,0,0,0,0,0,0,0,6.485
0.0,1.1,1.2,0.0,0.0,0.0,0.0,0.016,0.07514375,0.0,0.0,0.22,0.14,6.049,0.0,0,0,0,0,0,0,0,0,0,6.049
0.345536,1.1,1.1,0.0,0.0,0.0,0.0,0.517,0.00838749999999999,0.0,0.0,0.22,0.0,6.078,0.0,0,0,0,0,0,0,0,0,0,6.078
1.035896,1.0,1.1,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.221,0.0,5.286,0.0,0,0,0,0,0,0,0,0,0,5.286
0.017056,1.1,1.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.22,0.14,5.219,0.0,0,0,0,0,0,0,0,0,0,5.219
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.0,5.589,0.0,0,0,0,0,0,0,0,0,0,5.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599,0.0,0,0,0,0,0,0,0,0,0,5.599
0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100333333333333,0.14,5.425,0.0,0,0,0,0,0,0,0,0,0,5.425
0.0,1.4,1.2,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.100333333333333,0.14,5.501,0.0,0,0,0,0,0,0,0,0,0,5.501
0.0,1.2,1.4,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.100333333333333,0.0,4.631,0.0,0,0,0,0,0,0,0,0,0,4.631
0.0,1.1,1.2,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.221,0.0,4.318,0.0,0,0,0,0,0,0,0,0,0,4.318
0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.22,0.0,4.092,0.0,0,0,0,0,0,0,0,0,0,4.092
0.0,1.0,1.1,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.22,0.14,4.042,0.0,0,0,0,0,0,0,0,0,0,4.042
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.22,0.0,3.841,0.0,0,0,0,0,0,0,0,0,0,3.841
0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.22,0.0,3.652,0.0,0,0,0,0,0,0,0,0,0,3.652
0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.22,0.14,3.751,0.0,0,0,0,0,0,0,0,0,0,3.751
0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.22,0.0,3.567,0.0,0,0,0,0,0,0,0,0,0,3.567
0.0,1.4,1.1,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.22,0.0,3.023,0.0,0,0,0,0,0,0,0,0,0,3.023
0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.22,0.14,3.224,0.0,0,0,0,0,0,0,0,0,0,3.224
0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.22,0.14,3.657,0.0,0,0,0,0,0,0,0,0,0,3.657
0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.22,0.0,3.09,0.0,0,0,0,0,0,0,0,0,0,3.09
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.0,3.489,0.0,0,0,0,0,0,0,0,0,0,3.489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.0,3.348,0.0,0,0,0,0,0,0,0,0,0,3.348
0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.199,0.0,0,0,0,0,0,0,0,0,0,2.199
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.201,0.0,0,0,0,0,0,0,0,0,0,2.201
0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,2.201,0.0,0,0,0,0,0,0,0,0,0,2.201
0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.201,0.0,0,0,0,0,0,0,0,0,0,2.201
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.201,0.0,0,0,0,0,0,0,0,0,0,2.201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
