AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.28284,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.0,0.9706636796623804,0.0,0,0,0,0,0,0,0,0,0,0.9706636796623804
0.0,0.0,0.0,0.0,0.0,0.09814,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.0,0.8936427656948243,0.0,0,0,0,0,0,0,0,0,0,0.8936427656948243
0.0,0.0,0.0,0.0,0.0,0.09193,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.14,0.2441633202281399,0.0,0,0,0,0,0,0,0,0,0,0.2441633202281399
0.0,0.0,0.0,0.0,0.0,0.10496,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.1793397603719703,0.0,0,0,0,0,0,0,0,0,0,0.1793397603719703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.2160083671310528,0.0,0,0,0,0,0,0,0,0,0,0.2160083671310528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.14,0.2866072038476185,0.0,0,0,0,0,0,0,0,0,0,0.2866072038476185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1991915569755985,0.0,0,0,0,0,0,0,0,0,0,0.1991915569755985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877998329365201,0.0,0,0,0,0,0,0,0,0,0,0.1877998329365201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697755344779147,0.0,0,0,0,0,0,0,0,0,0,0.1697755344779147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222767239851702,0.0,0,0,0,0,0,0,0,0,0,0.222767239851702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1722689691197623,0.0,0,0,0,0,0,0,0,0,0,0.1722689691197623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834616776540423,0.0,0,0,0,0,0,0,0,0,0,0.1834616776540423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160997707702247,0.0,0,0,0,0,0,0,0,0,0,0.3160997707702247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658181877094259,0.0,0,0,0,0,0,0,0,0,0,0.1658181877094259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052117759957463,0.0,0,0,0,0,0,0,0,0,0,0.2052117759957463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149405724033852,0.0,0,0,0,0,0,0,0,0,0,0.2149405724033852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085510265329867,0.0,0,0,0,0,0,0,0,0,0,0.2085510265329867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863909658472127,0.0,0,0,0,0,0,0,0,0,0,0.2863909658472127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403915936900879,0.0,0,0,0,0,0,0,0,0,0,0.2403915936900879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200575672094486,0.0,0,0,0,0,0,0,0,0,0,0.2200575672094486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416115779261303,0.0,0,0,0,0,0,0,0,0,0,0.4416115779261303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4446637868699116,0.0,0,0,0,0,0,0,0,0,0,0.4446637868699116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.3226883321454215,0.0,0,0,0,0,0,0,0,0,0,0.3226883321454215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.3474810713777914,0.0,0,0,0,0,0,0,0,0,0,0.3474810713777914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7439486610953049,0.0,0,0,0,0,0,0,0,0,0,0.7439486610953049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6800130165682354,0.0,0,0,0,0,0,0,0,0,0,0.6800130165682354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.066960393436024,0.0,0,0,0,0,0,0,0,0,0,1.066960393436024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.6466989692313777,0.0,0,0,0,0,0,0,0,0,0,0.6466989692313777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.055672004370591,0.0,0,0,0,0,0,0,0,0,0,1.055672004370591
0.0,0.0,0.0,0.0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364760305817922,0.0,0,0,0,0,0,0,0,0,0,1.364760305817922
0.0,0.0,0.0,0.0,0.0,0.2168375,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.047979289665888,0.0,0,0,0,0,0,0,0,0,0,1.047979289665888
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7117942617960218,0.0,0,0,0,0,0,0,0,0,0,0.7117942617960218
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.4622996223720358,0.0,0,0,0,0,0,0,0,0,0,0.4622996223720358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,0.3997092461129777,0.0,0,0,0,0,0,0,0,0,0,0.3997092461129777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184576,0.0,0.0,0.219333333333333,0.14,0.6732885888388014,0.0,0,0,0,0,0,0,0,0,0,0.6732885888388014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189752,0.0,0.0,0.219666666666666,0.0,0.8650840407562715,0.0,0,0,0,0,0,0,0,0,0,0.8650840407562715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136,0.0,0.0,0.218333333333333,0.0,0.834757139602011,0.0,0,0,0,0,0,0,0,0,0,0.834757139602011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157552,0.0,0.0,0.218333333333333,0.14,0.8101366253257164,0.0,0,0,0,0,0,0,0,0,0,0.8101366253257164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175336,0.0,0.0,0.219,0.14,0.7549442677354098,0.0,0,0,0,0,0,0,0,0,0,0.7549442677354098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176968,0.0,0.0,0.219,0.0,0.7071040021589009,0.0,0,0,0,0,0,0,0,0,0,0.7071040021589009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464,0.0,0.0,0.218333333333333,0.0,0.5791982681135469,0.0,0,0,0,0,0,0,0,0,0,0.5791982681135469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085688,0.0,0.0,0.219666666666666,0.0,0.7800986793755382,0.0,0,0,0,0,0,0,0,0,0,0.7800986793755382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.683547455389028,0.0,0,0,0,0,0,0,0,0,0,0.683547455389028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,0.6759638164898397,0.0,0,0,0,0,0,0,0,0,0,0.6759638164898397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.5903086913910353,0.0,0,0,0,0,0,0,0,0,0,0.5903086913910353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633333333333333,0.0,0.5588278830310693,0.0,0,0,0,0,0,0,0,0,0,0.5588278830310693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997888333453591,0.0,0,0,0,0,0,0,0,0,0,0.9997888333453591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3924624026834481,0.0,0,0,0,0,0,0,0,0,0,0.3924624026834481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3577495059811334,0.0,0,0,0,0,0,0,0,0,0,0.3577495059811334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107722787956246,0.0,0,0,0,0,0,0,0,0,0,0.3107722787956246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124223947206586,0.0,0,0,0,0,0,0,0,0,0,0.124223947206586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879422725154863,0.0,0,0,0,0,0,0,0,0,0,0.879422725154863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231122543622708,0.0,0,0,0,0,0,0,0,0,0,0.5231122543622708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2272029892759559,0.0,0,0,0,0,0,0,0,0,0,0.2272029892759559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119270853428002,0.0,0,0,0,0,0,0,0,0,0,0.1119270853428002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1315588167247763,0.0,0,0,0,0,0,0,0,0,0,0.1315588167247763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1960111361200721,0.0,0,0,0,0,0,0,0,0,0,0.1960111361200721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144357044571804,0.0,0,0,0,0,0,0,0,0,0,0.144357044571804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244708029769608,0.0,0,0,0,0,0,0,0,0,0,0.1244708029769608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1261758300421075,0.0,0,0,0,0,0,0,0,0,0,0.1261758300421075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006291282242518,0.0,0,0,0,0,0,0,0,0,0,0.1006291282242518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260533589622317,0.0,0,0,0,0,0,0,0,0,0,0.1260533589622317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951036350140064,0.0,0,0,0,0,0,0,0,0,0,0.2951036350140064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925145198410058,0.0,0,0,0,0,0,0,0,0,0,0.2925145198410058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1276263468943873,0.0,0,0,0,0,0,0,0,0,0,0.1276263468943873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606325327762981,0.0,0,0,0,0,0,0,0,0,0,0.09606325327762981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753481984676321,0.0,0,0,0,0,0,0,0,0,0,0.09753481984676321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890060871551489,0.0,0,0,0,0,0,0,0,0,0,0.08890060871551489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840168545900957,0.0,0,0,0,0,0,0,0,0,0,0.09840168545900957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155372841747279,0.0,0,0,0,0,0,0,0,0,0,0.07155372841747279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440606647805955,0.0,0,0,0,0,0,0,0,0,0,0.09440606647805955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095274176214825,0.0,0,0,0,0,0,0,0,0,0,0.1095274176214825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106767131921544,0.0,0,0,0,0,0,0,0,0,0,0.07106767131921544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992577489336185,0.0,0,0,0,0,0,0,0,0,0,0.07992577489336185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275429804198323,0.0,0,0,0,0,0,0,0,0,0,0.275429804198323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27222642001532,0.0,0,0,0,0,0,0,0,0,0,0.27222642001532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033828139108357,0.0,0,0,0,0,0,0,0,0,0,0.1033828139108357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062570570666723,0.0,0,0,0,0,0,0,0,0,0,0.1062570570666723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318760264174693,0.0,0,0,0,0,0,0,0,0,0,0.2318760264174693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975300932840471,0.0,0,0,0,0,0,0,0,0,0,0.2975300932840471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808127908809918,0.0,0,0,0,0,0,0,0,0,0,0.2808127908809918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016964732811845,0.0,0,0,0,0,0,0,0,0,0,0.2016964732811845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787503683000677,0.0,0,0,0,0,0,0,0,0,0,0.1787503683000677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064379507343929,0.0,0,0,0,0,0,0,0,0,0,0.3064379507343929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366552114847211,0.0,0,0,0,0,0,0,0,0,0,0.366552114847211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484455311318139,0.0,0,0,0,0,0,0,0,0,0,0.3484455311318139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2975262660628009,0.0,0,0,0,0,0,0,0,0,0,0.2975262660628009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994192766397426,0.0,0,0,0,0,0,0,0,0,0,0.1994192766397426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302250301205032,0.0,0,0,0,0,0,0,0,0,0,0.1302250301205032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2871525828751907,0.0,0,0,0,0,0,0,0,0,0,0.2871525828751907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1167608657766506,0.0,0,0,0,0,0,0,0,0,0,0.1167608657766506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592738692339252,0.0,0,0,0,0,0,0,0,0,0,0.09592738692339252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986209662668742,0.0,0,0,0,0,0,0,0,0,0,0.06986209662668742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688122039207282,0.0,0,0,0,0,0,0,0,0,0,0.07688122039207282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09658184175647916,0.0,0,0,0,0,0,0,0,0,0,0.09658184175647916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612718985397695,0.0,0,0,0,0,0,0,0,0,0,0.0612718985397695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377561021913987,0.0,0,0,0,0,0,0,0,0,0,0.3377561021913987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.626320929706408,0.0,0,0,0,0,0,0,0,0,0,0.626320929706408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432692238812046,0.0,0,0,0,0,0,0,0,0,0,0.432692238812046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.2028522940975129,0.0,0,0,0,0,0,0,0,0,0,0.2028522940975129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.084,0.1600352564065375,0.0,0,0,0,0,0,0,0,0,0,0.1600352564065375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1595970395738567,0.0,0,0,0,0,0,0,0,0,0,0.1595970395738567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395127967433682,0.0,0,0,0,0,0,0,0,0,0,0.3395127967433682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481230302779868,0.0,0,0,0,0,0,0,0,0,0,0.1481230302779868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120736489469887,0.0,0,0,0,0,0,0,0,0,0,0.07120736489469887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2095537584994702,0.0,0,0,0,0,0,0,0,0,0,0.2095537584994702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810983685345628,0.0,0,0,0,0,0,0,0,0,0,0.1810983685345628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607700828857926,0.0,0,0,0,0,0,0,0,0,0,0.1607700828857926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298487283538613,0.0,0,0,0,0,0,0,0,0,0,0.8298487283538613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154569125285593,0.0,0,0,0,0,0,0,0,0,0,0.7154569125285593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145817129477199,0.0,0,0,0,0,0,0,0,0,0,0.145817129477199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797531002665514,0.0,0,0,0,0,0,0,0,0,0,0.1797531002665514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052045712239891,0.0,0,0,0,0,0,0,0,0,0,0.1052045712239891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495726477887964,0.0,0,0,0,0,0,0,0,0,0,0.3495726477887964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372451776398106,0.0,0,0,0,0,0,0,0,0,0,0.372451776398106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288051310381925,0.0,0,0,0,0,0,0,0,0,0,0.1288051310381925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660305984885856,0.0,0,0,0,0,0,0,0,0,0,0.1660305984885856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1667156710916412,0.0,0,0,0,0,0,0,0,0,0,0.1667156710916412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497036726526346,0.0,0,0,0,0,0,0,0,0,0,0.1497036726526346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114659051826426,0.0,0,0,0,0,0,0,0,0,0,0.1114659051826426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2814940362628012,0.0,0,0,0,0,0,0,0,0,0,0.2814940362628012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3808793175820638,0.0,0,0,0,0,0,0,0,0,0,0.3808793175820638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367099217790027,0.0,0,0,0,0,0,0,0,0,0,0.6367099217790027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437347863762571,0.0,0,0,0,0,0,0,0,0,0,0.6437347863762571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727526054728201,0.0,0,0,0,0,0,0,0,0,0,0.727526054728201
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.344669307886411,0.0,0,0,0,0,0,0,0,0,0,1.344669307886411
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,1.14,0.0,0.0,0.0,1.288097237036878,0.0,0,0,0,0,0,0,0,0,0,1.288097237036878
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.11844375,0.0,0.0,0.0,0.0,0.780381893747751,0.0,0,0,0,0,0,0,0,0,0,0.780381893747751
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.12636875,0.0,0.0,0.0,0.14,0.6606224001247648,0.0,0,0,0,0,0,0,0,0,0,0.6606224001247648
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.12665625,0.0,0.0,0.0,0.0,0.6737650778839434,0.0,0,0,0,0,0,0,0,0,0,0.6737650778839434
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.126075,0.0,0.0,0.0,0.0,1.006233873923826,0.0,0,0,0,0,0,0,0,0,0,1.006233873923826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603125,0.0,0.0,0.0,0.14,0.9083967035986197,0.0,0,0,0,0,0,0,0,0,0,0.9083967035986197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.12590625,0.0,0.0,0.0,0.14,0.784788939012659,0.0,0,0,0,0,0,0,0,0,0,0.784788939012659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.12604375,0.0,0.0,0.0,0.0,0.7520451476414733,0.0,0,0,0,0,0,0,0,0,0,0.7520451476414733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.12583125,0.0,0.0,0.0,0.0,0.6448006674933018,0.0,0,0,0,0,0,0,0,0,0,0.6448006674933018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.1265125,0.0,0.0,0.0,0.0,0.5620963299752563,0.0,0,0,0,0,0,0,0,0,0,0.5620963299752563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.14,0.5647753848475409,0.0,0,0,0,0,0,0,0,0,0,0.5647753848475409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881875,0.0,0.0,0.0,0.0,0.4659775819895579,0.0,0,0,0,0,0,0,0,0,0,0.4659775819895579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246375,0.0,0.0,0.0,0.0,0.4482537203987728,0.0,0,0,0,0,0,0,0,0,0,0.4482537203987728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123693749999999,0.0,0.0,0.0,0.0,0.5359372727580213,0.0,0,0,0,0,0,0,0,0,0,0.5359372727580213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254625,0.0,0.0,0.0,0.0,0.6826882442192738,0.0,0,0,0,0,0,0,0,0,0,0.6826882442192738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838373099345801,0.0,0,0,0,0,0,0,0,0,0,0.4838373099345801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613451803418637,0.0,0,0,0,0,0,0,0,0,0,0.3613451803418637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224749070971088,0.0,0,0,0,0,0,0,0,0,0,0.1224749070971088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495233435833319,0.0,0,0,0,0,0,0,0,0,0,0.2495233435833319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974435311352742,0.0,0,0,0,0,0,0,0,0,0,0.3974435311352742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1827670369978714,0.0,0,0,0,0,0,0,0,0,0,0.1827670369978714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1844739776736413,0.0,0,0,0,0,0,0,0,0,0,0.1844739776736413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1490090319964637,0.0,0,0,0,0,0,0,0,0,0,0.1490090319964637
