AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191152,0.0,0.0,0.0,0.0,0.5997945060550315,0.0,0,0,0,0,0,0,0,0,0,0.5997945060550315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183992,0.0,0.0,0.0,0.14,0.6325972735277172,0.0,0,0,0,0,0,0,0,0,0,0.6325972735277172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175456,0.0,0.0,0.0,0.0,0.6618751011147425,0.0,0,0,0,0,0,0,0,0,0,0.6618751011147425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180496,0.0,0.0,0.0,0.0,0.6124986930421684,0.0,0,0,0,0,0,0,0,0,0,0.6124986930421684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186464,0.0,0.0,0.0,0.14,0.6212224813179993,0.0,0,0,0,0,0,0,0,0,0,0.6212224813179993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189856,0.0,0.0,0.0,0.14,0.4812467486414321,0.0,0,0,0,0,0,0,0,0,0,0.4812467486414321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183064,0.0,0.0,0.0,0.0,0.6066672629497123,0.0,0,0,0,0,0,0,0,0,0,0.6066672629497123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489353990938314,0.0,0,0,0,0,0,0,0,0,0,0.6489353990938314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367990046879498,0.0,0,0,0,0,0,0,0,0,0,1.367990046879498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.300192859636361,0.0,0,0,0,0,0,0,0,0,0,1.300192859636361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,0.0,0.0,0.0,1.651053814207879,0.0,0,0,0,0,0,0,0,0,0,1.651053814207879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.139945316408081,0.0,0,0,0,0,0,0,0,0,0,1.139945316408081
0.0,0.0,0.0,0.0,0.0341083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790647295749352,0.0,0,0,0,0,0,0,0,0,0,0.8790647295749352
0.0,0.0,0.0,0.0,0.982166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941945993909536,0.0,0,0,0,0,0,0,0,0,0,0.9941945993909536
0.0,0.0,0.0,0.0,0.0883083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8812271857941337,0.0,0,0,0,0,0,0,0,0,0,0.8812271857941337
0.0,0.0,0.0,0.0,0.0832666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.015562236091549,0.0,0,0,0,0,0,0,0,0,0,1.015562236091549
0.0,0.0,0.0,0.0,1.30719166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463797951899851,0.0,0,0,0,0,0,0,0,0,0,1.463797951899851
0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382702924072047,0.0,0,0,0,0,0,0,0,0,0,1.382702924072047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.031051728973982,0.0,0,0,0,0,0,0,0,0,0,1.031051728973982
0.0,0.0,0.0,0.0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795837167821818,0.0,0,0,0,0,0,0,0,0,0,1.795837167821818
0.0,0.0,0.0,0.0,0.0,0.2168375,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.107150334556346,0.0,0,0,0,0,0,0,0,0,0,1.107150334556346
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9677215417516016,0.0,0,0,0,0,0,0,0,0,0,0.9677215417516016
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9803809614182692,0.0,0,0,0,0,0,0,0,0,0,0.9803809614182692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.756058483976848,0.0,0,0,0,0,0,0,0,0,0,1.756058483976848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116549525449695,0.0,0,0,0,0,0,0,0,0,0,1.116549525449695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276909466207167,0.0,0,0,0,0,0,0,0,0,0,0.3276909466207167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803970933576711,0.0,0,0,0,0,0,0,0,0,0,0.6803970933576711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347125541186292,0.0,0,0,0,0,0,0,0,0,0,0.5347125541186292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4579755276182652,0.0,0,0,0,0,0,0,0,0,0,0.4579755276182652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958302392831275,0.0,0,0,0,0,0,0,0,0,0,0.2958302392831275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721167223684001,0.0,0,0,0,0,0,0,0,0,0,0.1721167223684001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1687533341174773,0.0,0,0,0,0,0,0,0,0,0,0.1687533341174773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1499257562522137,0.0,0,0,0,0,0,0,0,0,0,0.1499257562522137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867712074038151,0.0,0,0,0,0,0,0,0,0,0,0.1867712074038151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548034477781468,0.0,0,0,0,0,0,0,0,0,0,0.1548034477781468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606796451910726,0.0,0,0,0,0,0,0,0,0,0,0.1606796451910726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3768882854114128,0.0,0,0,0,0,0,0,0,0,0,0.3768882854114128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344875758465275,0.0,0,0,0,0,0,0,0,0,0,0.344875758465275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872426993739428,0.0,0,0,0,0,0,0,0,0,0,0.2872426993739428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2003804728265303,0.0,0,0,0,0,0,0,0,0,0,0.2003804728265303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121771730702719,0.0,0,0,0,0,0,0,0,0,0,0.1121771730702719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012481076600108,0.0,0,0,0,0,0,0,0,0,0,0.1012481076600108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.148306347094362,0.0,0,0,0,0,0,0,0,0,0,0.148306347094362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1664974504468642,0.0,0,0,0,0,0,0,0,0,0,0.1664974504468642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092731364554705,0.0,0,0,0,0,0,0,0,0,0,0.1092731364554705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334494359142155,0.0,0,0,0,0,0,0,0,0,0,0.1334494359142155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165247858284195,0.0,0,0,0,0,0,0,0,0,0,0.165247858284195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3359495440447127,0.0,0,0,0,0,0,0,0,0,0,0.3359495440447127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186012341601789,0.0,0,0,0,0,0,0,0,0,0,0.3186012341601789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065637403644494,0.0,0,0,0,0,0,0,0,0,0,0.1065637403644494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540112608463612,0.0,0,0,0,0,0,0,0,0,0,0.1540112608463612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409139000011881,0.0,0,0,0,0,0,0,0,0,0,0.1409139000011881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441427887008622,0.0,0,0,0,0,0,0,0,0,0,0.09441427887008622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318864725082601,0.0,0,0,0,0,0,0,0,0,0,0.1318864725082601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673324582938815,0.0,0,0,0,0,0,0,0,0,0,0.1673324582938815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217301299774066,0.0,0,0,0,0,0,0,0,0,0,0.1217301299774066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622562334336926,0.0,0,0,0,0,0,0,0,0,0,0.1622562334336926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737904332830698,0.0,0,0,0,0,0,0,0,0,0,0.9737904332830698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9051757558400558,0.0,0,0,0,0,0,0,0,0,0,0.9051757558400558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410009275393896,0.0,0,0,0,0,0,0,0,0,0,0.4410009275393896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956057431883604,0.0,0,0,0,0,0,0,0,0,0,0.9956057431883604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4784809067985146,0.0,0,0,0,0,0,0,0,0,0,0.4784809067985146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7146129510330015,0.0,0,0,0,0,0,0,0,0,0,0.7146129510330015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478798867574427,0.0,0,0,0,0,0,0,0,0,0,0.9478798867574427
0.0,0.0,0.0,0.0,0.0,1.47358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544334361424405,0.0,0,0,0,0,0,0,0,0,0,1.544334361424405
0.0,0.0,0.0,0.0,0.0,0.10565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111371331808656,0.0,0,0,0,0,0,0,0,0,0,0.8111371331808656
0.0,0.0,0.0,0.0,0.0,0.09899375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5526428391692657,0.0,0,0,0,0,0,0,0,0,0,0.5526428391692657
0.0,0.0,0.0,0.0,0.0,0.08684375,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4481987341087832,0.0,0,0,0,0,0,0,0,0,0,0.4481987341087832
0.0,0.0,0.0,0.0,0.0,0.0945375,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.6393259964348005,0.0,0,0,0,0,0,0,0,0,0,0.6393259964348005
0.0,0.0,0.0,0.0,0.0,0.1062125,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.6545352069629892,0.0,0,0,0,0,0,0,0,0,0,0.6545352069629892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6274568172946807,0.0,0,0,0,0,0,0,0,0,0,0.6274568172946807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.4989337330373434,0.0,0,0,0,0,0,0,0,0,0,0.4989337330373434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.406215499344702,0.0,0,0,0,0,0,0,0,0,0,1.406215499344702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.979,0.0,0.0,0.14,1.732551747919908,0.0,0,0,0,0,0,0,0,0,0,1.732551747919908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0314,0.0,0.0,0.0,0.0,1.348611636331936,0.0,0,0,0,0,0,0,0,0,0,1.348611636331936
0.0,0.0,0.0,0.0,0.0,0.0,0.672275,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.7973604769076994,0.0,0,0,0,0,0,0,0,0,0,0.7973604769076994
0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.0,0.0306153846153846,0.0,0.0,0.0,0.14,0.4216127849656388,0.0,0,0,0,0,0,0,0,0,0,0.4216127849656388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.466492996938889,0.0,0,0,0,0,0,0,0,0,0,0.466492996938889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.3719230056497786,0.0,0,0,0,0,0,0,0,0,0,0.3719230056497786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176421182805218,0.0,0,0,0,0,0,0,0,0,0,0.4176421182805218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314450016269381,0.0,0,0,0,0,0,0,0,0,0,0.6314450016269381
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548816206471746,0.0,0,0,0,0,0,0,0,0,0,0.548816206471746
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505556129871666,0.0,0,0,0,0,0,0,0,0,0,1.505556129871666
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.253087906476303,0.0,0,0,0,0,0,0,0,0,0,1.253087906476303
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833289403433013,0.0,0,0,0,0,0,0,0,0,0,0.3833289403433013
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750465241538722,0.0,0,0,0,0,0,0,0,0,0,0.2750465241538722
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207238384694627,0.0,0,0,0,0,0,0,0,0,0,0.1207238384694627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071725700242,0.0,0,0,0,0,0,0,0,0,0,0.17071725700242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812122740446512,0.0,0,0,0,0,0,0,0,0,0,0.1812122740446512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1483803104933985,0.0,0,0,0,0,0,0,0,0,0,0.1483803104933985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467812891930837,0.0,0,0,0,0,0,0,0,0,0,0.3467812891930837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282554041396793,0.0,0,0,0,0,0,0,0,0,0,0.3282554041396793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1886163995692519,0.0,0,0,0,0,0,0,0,0,0,0.1886163995692519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5214147135339624,0.0,0,0,0,0,0,0,0,0,0,0.5214147135339624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4184518228594475,0.0,0,0,0,0,0,0,0,0,0,0.4184518228594475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0406133333333333,0.0,0.0,0.0,0.0,0.3774994566560828,0.0,0,0,0,0,0,0,0,0,0,0.3774994566560828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0647666666666666,0.0,0.0,0.0,0.0,0.4460323850791091,0.0,0,0,0,0,0,0,0,0,0,0.4460323850791091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0439333333333333,0.0,0.0,0.0,0.14,1.069045559215887,0.0,0,0,0,0,0,0,0,0,0,1.069045559215887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0720066666666666,0.0,0.0,0.0,0.0,1.100972444331561,0.0,0,0,0,0,0,0,0,0,0,1.100972444331561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.108213333333333,0.0,0.0,0.0,0.0,1.074764097804551,0.0,0,0,0,0,0,0,0,0,0,1.074764097804551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.107893333333333,0.0,0.0,0.0,0.14,1.236078271103147,0.0,0,0,0,0,0,0,0,0,0,1.236078271103147
0.0,0.0,0.0,0.0,0.0,1.56836999999999,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.0,1.720631962243605,0.0,0,0,0,0,0,0,0,0,0,1.720631962243605
0.0,0.0,0.0,0.0,0.0,1.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348049125218211,0.0,0,0,0,0,0,0,0,0,0,1.348049125218211
0.0,0.0,0.0,0.0,0.0,0.38136,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.8908249100217378,0.0,0,0,0,0,0,0,0,0,0,0.8908249100217378
0.0,0.0,0.0,0.0,0.0,0.08092,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.7570912989428032,0.0,0,0,0,0,0,0,0,0,0,0.7570912989428032
0.0,0.0,0.0,0.0,0.0,0.06977,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.9593558920395264,0.0,0,0,0,0,0,0,0,0,0,0.9593558920395264
0.0,0.0,0.0,0.0,0.0,0.14461,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.8661581164430668,0.0,0,0,0,0,0,0,0,0,0,0.8661581164430668
0.0,0.0,0.0,0.0,0.74741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.8631548131611375,0.0,0,0,0,0,0,0,0,0,0,0.8631548131611375
0.0,0.0,0.0,0.0,0.33366875,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.9123171166575532,0.0,0,0,0,0,0,0,0,0,0,0.9123171166575532
0.0,0.0,0.0,0.0,1.2390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.793507320752169,0.0,0,0,0,0,0,0,0,0,0,1.793507320752169
0.0,0.0,0.0,0.0,0.05254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.8143350769865749,0.0,0,0,0,0,0,0,0,0,0,0.8143350769865749
0.0,0.0,0.0,0.0,0.0301687499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,1.076776680820438,0.0,0,0,0,0,0,0,0,0,0,1.076776680820438
0.0,0.0,0.0,0.0,0.818049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,1.193993097051381,0.0,0,0,0,0,0,0,0,0,0,1.193993097051381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.7151637837152994,0.0,0,0,0,0,0,0,0,0,0,0.7151637837152994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.8702630850895923,0.0,0,0,0,0,0,0,0,0,0,0.8702630850895923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.581353042642171,0.0,0,0,0,0,0,0,0,0,0,1.581353042642171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.4692452139451417,0.0,0,0,0,0,0,0,0,0,0,0.4692452139451417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5831352236246797,0.0,0,0,0,0,0,0,0,0,0,0.5831352236246797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557273337229998,0.0,0,0,0,0,0,0,0,0,0,0.557273337229998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768171922227728,0.0,0,0,0,0,0,0,0,0,0,0.5768171922227728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880162472635887,0.0,0,0,0,0,0,0,0,0,0,0.8880162472635887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763774034339498,0.0,0,0,0,0,0,0,0,0,0,0.1763774034339498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068328555873057,0.0,0,0,0,0,0,0,0,0,0,0.068328555873057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09742342136772889,0.0,0,0,0,0,0,0,0,0,0,0.09742342136772889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131886443015093,0.0,0,0,0,0,0,0,0,0,0,0.08131886443015093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386607877460513,0.0,0,0,0,0,0,0,0,0,0,0.07386607877460513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1051253468937134,0.0,0,0,0,0,0,0,0,0,0,0.1051253468937134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1203345574219022,0.0,0,0,0,0,0,0,0,0,0,0.1203345574219022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923792627965036,0.0,0,0,0,0,0,0,0,0,0,0.2923792627965036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611667084031026,0.0,0,0,0,0,0,0,0,0,0,0.2611667084031026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754757559062678,0.0,0,0,0,0,0,0,0,0,0,0.0754757559062678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1035292945987153,0.0,0,0,0,0,0,0,0,0,0,0.1035292945987153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020099771182302,0.0,0,0,0,0,0,0,0,0,0,0.07020099771182302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508578867712807,0.0,0,0,0,0,0,0,0,0,0,0.09508578867712807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08422484745019007,0.0,0,0,0,0,0,0,0,0,0,0.08422484745019007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187164351768686,0.0,0,0,0,0,0,0,0,0,0,0.08187164351768686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275128999389178,0.0,0,0,0,0,0,0,0,0,0,0.1275128999389178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1443220555725803,0.0,0,0,0,0,0,0,0,0,0,0.1443220555725803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3768337860647543,0.0,0,0,0,0,0,0,0,0,0,0.3768337860647543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681567115146308,0.0,0,0,0,0,0,0,0,0,0,0.3681567115146308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288578659582394,0.0,0,0,0,0,0,0,0,0,0,0.1288578659582394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355243038977129,0.0,0,0,0,0,0,0,0,0,0,0.1355243038977129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09546144488802395,0.0,0,0,0,0,0,0,0,0,0,0.09546144488802395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836548150282529,0.0,0,0,0,0,0,0,0,0,0,0.09836548150282529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151454410579207,0.0,0,0,0,0,0,0,0,0,0,0.1151454410579207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235435201666187,0.0,0,0,0,0,0,0,0,0,0,0.08235435201666187
