AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175735458978356,0.0,0,0,0,0,0,0,0,0,0,0.2175735458978356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486168549319578,0.0,0,0,0,0,0,0,0,0,0,0.2486168549319578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738898475564061,0.0,0,0,0,0,0,0,0,0,0,0.1738898475564061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351967013491998,0.0,0,0,0,0,0,0,0,0,0,0.2351967013491998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658253234688324,0.0,0,0,0,0,0,0,0,0,0,0.3658253234688324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060233206708206,0.0,0,0,0,0,0,0,0,0,0,0.09060233206708206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730816573078653,0.0,0,0,0,0,0,0,0,0,0,0.2730816573078653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999066666666666,0.0,0.0,0.0,0.0,0.4702171711438861,0.0,0,0,0,0,0,0,0,0,0,0.4702171711438861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954,0.0,0.0,0.0,0.0,0.2172548806211808,0.0,0,0,0,0,0,0,0,0,0,0.2172548806211808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102353333333333,0.0,0.0,0.0,0.0,0.2168541348944786,0.0,0,0,0,0,0,0,0,0,0,0.2168541348944786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103593333333333,0.0,0.0,0.0,0.0,0.2226746044551962,0.0,0,0,0,0,0,0,0,0,0,0.2226746044551962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066,0.0,0.0,0.0,0.14,0.336771258282919,0.0,0,0,0,0,0,0,0,0,0,0.336771258282919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101793333333333,0.0,0.0,0.0,0.0,0.1722144407230846,0.0,0,0,0,0,0,0,0,0,0,0.1722144407230846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112446666666666,0.0,0.0,0.0,0.0,0.4089368727908135,0.0,0,0,0,0,0,0,0,0,0,0.4089368727908135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108166666666666,0.0,0.0,0.0,0.14,0.4210026989477886,0.0,0,0,0,0,0,0,0,0,0,0.4210026989477886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666533333333333,0.0,0.0,0.0,0.14,0.5335301677010748,0.0,0,0,0,0,0,0,0,0,0,0.5335301677010748
0.0,0.0,0.0,0.0,1.40230625,0.0,0.0,0.0,0.0669066666666666,0.0,0.0,0.0,0.0,1.495182306326112,0.0,0,0,0,0,0,0,0,0,0,1.495182306326112
0.0,0.0,0.0,0.0,0.72044375,0.0,0.0,0.0,0.0714733333333333,0.0,0.0,0.0,0.0,0.9154263604630211,0.0,0,0,0,0,0,0,0,0,0,0.9154263604630211
0.0,0.0,0.0,0.0,0.92653125,0.0,0.0,0.0,0.0725333333333333,0.0,0.0,0.0,0.0,1.217352053569914,0.0,0,0,0,0,0,0,0,0,0,1.217352053569914
0.0,0.0,0.0,0.0,0.349375,0.0,0.0,0.0,0.0715066666666666,0.0,0.0,0.0,0.14,1.228575348048461,0.0,0,0,0,0,0,0,0,0,0,1.228575348048461
0.0,0.0,0.0,0.0,0.06589375,0.0,0.0,0.0,0.0720466666666666,0.0,0.0,0.0503333333333333,0.0,0.5395027275074686,0.0,0,0,0,0,0,0,0,0,0,0.5395027275074686
0.0,0.0,0.0,0.0,0.06323125,0.0,0.0,0.0,0.0719066666666666,0.0,0.0,0.0686666666666666,0.0,0.5376631597740522,0.0,0,0,0,0,0,0,0,0,0,0.5376631597740522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084,0.0,0.0,0.0686666666666666,0.14,0.6997044529530206,0.0,0,0,0,0,0,0,0,0,0,0.6997044529530206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.069,0.0,1.236640959331064,0.0,0,0,0,0,0,0,0,0,0,1.236640959331064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.187095751203894,0.0,0,0,0,0,0,0,0,0,0,1.187095751203894
0.0,0.0,0.0,0.0,0.0,1.39573714285714,0.0,0.0,0.0,0.0,0.0,0.069,0.14,1.629673537859743,0.0,0,0,0,0,0,0,0,0,0,1.629673537859743
0.0,0.0,0.0,0.0,0.0,0.443805714285714,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,1.028388372775382,0.0,0,0,0,0,0,0,0,0,0,1.028388372775382
0.0,0.0,0.0,0.0,0.0,0.0584914285714285,0.0,0.346,0.0,0.0,0.0,0.0683333333333333,0.0,0.8270570994634063,0.0,0,0,0,0,0,0,0,0,0,0.8270570994634063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.107,0.0,0.8963595547431753,0.0,0,0,0,0,0,0,0,0,0,0.8963595547431753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.121333333333333,0.0,0.9364051578427955,0.0,0,0,0,0,0,0,0,0,0,0.9364051578427955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.121666666666666,0.14,0.8416963891424575,0.0,0,0,0,0,0,0,0,0,0,0.8416963891424575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,0.0,0.136333333333333,0.0,1.789670062180176,0.0,0,0,0,0,0,0,0,0,0,1.789670062180176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8459766431993435,0.0,0,0,0,0,0,0,0,0,0,0.8459766431993435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.6677389459213064,0.0,0,0,0,0,0,0,0,0,0,0.6677389459213064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8079275263405832,0.0,0,0,0,0,0,0,0,0,0,0.8079275263405832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201576659333,0.0,0,0,0,0,0,0,0,0,0,0.9179201576659333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5558246664124924,0.0,0,0,0,0,0,0,0,0,0,0.5558246664124924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6688180624263419,0.0,0,0,0,0,0,0,0,0,0,0.6688180624263419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6204654349557429,0.0,0,0,0,0,0,0,0,0,0,0.6204654349557429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4324384369441054,0.0,0,0,0,0,0,0,0,0,0,0.4324384369441054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3201644519336128,0.0,0,0,0,0,0,0,0,0,0,0.3201644519336128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895985972169577,0.0,0,0,0,0,0,0,0,0,0,0.1895985972169577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308150537951962,0.0,0,0,0,0,0,0,0,0,0,0.2308150537951962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1271329605999647,0.0,0,0,0,0,0,0,0,0,0,0.1271329605999647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1333807313271059,0.0,0,0,0,0,0,0,0,0,0,0.1333807313271059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343608684659078,0.0,0,0,0,0,0,0,0,0,0,0.1343608684659078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416255318926221,0.0,0,0,0,0,0,0,0,0,0,0.2416255318926221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273381617250834,0.0,0,0,0,0,0,0,0,0,0,0.1273381617250834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.4060737135626877,0.0,0,0,0,0,0,0,0,0,0,0.4060737135626877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604943788800006,0.0,0,0,0,0,0,0,0,0,0,0.2604943788800006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900862516554749,0.0,0,0,0,0,0,0,0,0,0,0.1900862516554749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1987481532663646,0.0,0,0,0,0,0,0,0,0,0,0.1987481532663646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193976057667874,0.0,0,0,0,0,0,0,0,0,0,0.09193976057667874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248974754016136,0.0,0,0,0,0,0,0,0,0,0,0.1248974754016136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2405560719111216,0.0,0,0,0,0,0,0,0,0,0,0.2405560719111216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1493357223377999,0.0,0,0,0,0,0,0,0,0,0,0.1493357223377999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186328057582862,0.0,0,0,0,0,0,0,0,0,0,0.1186328057582862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310559232860561,0.0,0,0,0,0,0,0,0,0,0,0.1310559232860561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848451735068569,0.0,0,0,0,0,0,0,0,0,0,0.1848451735068569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.4554113064338563,0.0,0,0,0,0,0,0,0,0,0,0.4554113064338563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807532216589031,0.0,0,0,0,0,0,0,0,0,0,0.1807532216589031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474980892536203,0.0,0,0,0,0,0,0,0,0,0,0.09474980892536203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862405411576635,0.0,0,0,0,0,0,0,0,0,0,0.1862405411576635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846930832611807,0.0,0,0,0,0,0,0,0,0,0,0.1846930832611807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593422948509375,0.0,0,0,0,0,0,0,0,0,0,0.1593422948509375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231520587726634,0.0,0,0,0,0,0,0,0,0,0,0.1231520587726634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107028078600107,0.0,0,0,0,0,0,0,0,0,0,0.107028078600107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301366830168629,0.0,0,0,0,0,0,0,0,0,0,0.2301366830168629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4712093789371067,0.0,0,0,0,0,0,0,0,0,0,0.4712093789371067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3760105416673674,0.0,0,0,0,0,0,0,0,0,0,0.3760105416673674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.434601498215944,0.0,0,0,0,0,0,0,0,0,0,0.434601498215944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2256367430495557,0.0,0,0,0,0,0,0,0,0,0,0.2256367430495557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2045613804344311,0.0,0,0,0,0,0,0,0,0,0,0.2045613804344311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543769712205818,0.0,0,0,0,0,0,0,0,0,0,0.2543769712205818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728654727233581,0.0,0,0,0,0,0,0,0,0,0,0.4728654727233581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.584311410840725,0.0,0,0,0,0,0,0,0,0,0,0.584311410840725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4652947582719227,0.0,0,0,0,0,0,0,0,0,0,0.4652947582719227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328096695026876,0.0,0,0,0,0,0,0,0,0,0,0.3328096695026876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120739160038329,0.0,0,0,0,0,0,0,0,0,0,0.6120739160038329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995568871124204,0.0,0,0,0,0,0,0,0,0,0,0.1995568871124204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2266555062824976,0.0,0,0,0,0,0,0,0,0,0,0.2266555062824976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699408730281085,0.0,0,0,0,0,0,0,0,0,0,0.2699408730281085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848113756744844,0.0,0,0,0,0,0,0,0,0,0,0.1848113756744844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2210209247998285,0.0,0,0,0,0,0,0,0,0,0,0.2210209247998285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.08384517972346993,0.0,0,0,0,0,0,0,0,0,0,0.08384517972346993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1203951213034226,0.0,0,0,0,0,0,0,0,0,0,0.1203951213034226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1829452525013468,0.0,0,0,0,0,0,0,0,0,0,0.1829452525013468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2012347080766256,0.0,0,0,0,0,0,0,0,0,0,0.2012347080766256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313810476170235,0.0,0,0,0,0,0,0,0,0,0,0.4313810476170235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164697444864475,0.0,0,0,0,0,0,0,0,0,0,0.1164697444864475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692764434375627,0.0,0,0,0,0,0,0,0,0,0,0.1692764434375627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2066013210311986,0.0,0,0,0,0,0,0,0,0,0,0.2066013210311986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263821658951189,0.0,0,0,0,0,0,0,0,0,0,0.1263821658951189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419291687864594,0.0,0,0,0,0,0,0,0,0,0,0.1419291687864594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117694316557891,0.0,0,0,0,0,0,0,0,0,0,0.1117694316557891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929035423968095,0.0,0,0,0,0,0,0,0,0,0,0.1929035423968095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208460201811685,0.0,0,0,0,0,0,0,0,0,0,0.208460201811685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353550109083651,0.0,0,0,0,0,0,0,0,0,0,0.09353550109083651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103153415254339,0.0,0,0,0,0,0,0,0,0,0,0.4103153415254339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245310711047989,0.0,0,0,0,0,0,0,0,0,0,0.2245310711047989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861995009326398,0.0,0,0,0,0,0,0,0,0,0,0.1861995009326398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254237559342707,0.0,0,0,0,0,0,0,0,0,0,0.1254237559342707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132736158381145,0.0,0,0,0,0,0,0,0,0,0,0.132736158381145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226021805286838,0.0,0,0,0,0,0,0,0,0,0,0.2226021805286838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2670487442293778,0.0,0,0,0,0,0,0,0,0,0,0.2670487442293778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507949445866141,0.0,0,0,0,0,0,0,0,0,0,0.3507949445866141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.2525446458798167,0.0,0,0,0,0,0,0,0,0,0,0.2525446458798167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.2197945463108842,0.0,0,0,0,0,0,0,0,0,0,0.2197945463108842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.2612741431554513,0.0,0,0,0,0,0,0,0,0,0,0.2612741431554513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1350054414118686,0.0,0,0,0,0,0,0,0,0,0,0.1350054414118686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.072405221178769,0.0,0,0,0,0,0,0,0,0,0,1.072405221178769
0.0,0.0,0.0,0.0,0.79978125,0.0,0.0,0.0,0.0334615384615384,0.0,0.0,0.069,0.0,1.201008387486936,0.0,0,0,0,0,0,0,0,0,0,1.201008387486936
0.0,0.0,0.0,0.0,1.02124375,0.0,0.0,0.0,0.0317923076923076,0.0,0.0,0.0686666666666666,0.14,1.39554388236116,0.0,0,0,0,0,0,0,0,0,0,1.39554388236116
0.0,0.0,0.0,0.0,0.269475,0.0,0.0,0.0,0.0319230769230769,0.0,0.0,0.0683333333333333,0.0,1.306061707024137,0.0,0,0,0,0,0,0,0,0,0,1.306061707024137
0.0,0.0,0.0,0.0,1.1388375,0.0,0.0,0.0,0.0320692307692307,0.0,0.0,0.107,0.0,1.329483604858265,0.0,0,0,0,0,0,0,0,0,0,1.329483604858265
0.0,0.0,0.0,0.0,0.06804375,0.0,0.0,0.0,0.0315538461538461,0.0,0.0,0.121333333333333,0.14,0.8694806214835192,0.0,0,0,0,0,0,0,0,0,0,0.8694806214835192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346076923076923,0.0,0.0,0.121666666666666,0.0,0.7615689709799602,0.0,0,0,0,0,0,0,0,0,0,0.7615689709799602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342846153846153,0.0,0.0,0.136333333333333,0.0,0.588659260562356,0.0,0,0,0,0,0,0,0,0,0,0.588659260562356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335538461538461,0.0,0.0,0.342,0.14,0.9616062701382466,0.0,0,0,0,0,0,0,0,0,0,0.9616062701382466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332076923076923,0.0,0.0,0.342666666666666,0.14,1.337191924770074,0.0,0,0,0,0,0,0,0,0,0,1.337191924770074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313307692307692,0.0,0.0,0.342,0.0,1.189577477752387,0.0,0,0,0,0,0,0,0,0,0,1.189577477752387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329846153846153,0.983,0.0,0.0,0.0,1.097362506254961,0.0,0,0,0,0,0,0,0,0,0,1.097362506254961
0.0,0.0,0.0,0.0,0.0,0.838391666666666,0.0,0.0,0.0341384615384615,0.0,0.0,0.0,0.0,1.162254344410121,0.0,0,0,0,0,0,0,0,0,0,1.162254344410121
0.0,0.0,0.0,0.0,0.0,1.54746666666666,0.0,0.0,0.0346,0.0,0.0,0.0,0.14,1.84316478843316,0.0,0,0,0,0,0,0,0,0,0,1.84316478843316
0.0,0.0,0.0,0.0,0.0,0.426408333333333,0.0,0.0,0.0395923076923076,0.0,0.0,0.0,0.0,0.7963759100618464,0.0,0,0,0,0,0,0,0,0,0,0.7963759100618464
0.0,0.0,0.0,0.0,0.0,0.0936833333333333,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0.7722008033919887,0.0,0,0,0,0,0,0,0,0,0,0.7722008033919887
0.0,0.0,0.0,0.0,0.0,0.077075,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.8451823941385902,0.0,0,0,0,0,0,0,0,0,0,0.8451823941385902
0.0,0.0,0.0,0.0,0.0,0.119025,0.0,0.377,0.0364615384615384,0.0,0.0,0.0,0.0,0.6933673593831807,0.0,0,0,0,0,0,0,0,0,0,0.6933673593831807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.9556675081642253,0.0,0,0,0,0,0,0,0,0,0,0.9556675081642253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.867950670216606,0.0,0,0,0,0,0,0,0,0,0,1.867950670216606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7824174052920125,0.0,0,0,0,0,0,0,0,0,0,0.7824174052920125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719805738840526,0.0,0,0,0,0,0,0,0,0,0,0.6719805738840526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327984463024754,0.0,0,0,0,0,0,0,0,0,0,0.9327984463024754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198693843682805,0.0,0,0,0,0,0,0,0,0,0,0.2198693843682805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1705100643191582,0.0,0,0,0,0,0,0,0,0,0,0.1705100643191582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2653709232651726,0.0,0,0,0,0,0,0,0,0,0,0.2653709232651726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239825197966729,0.0,0,0,0,0,0,0,0,0,0,0.1239825197966729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105768509992173,0.0,0,0,0,0,0,0,0,0,0,0.1105768509992173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210710779508722,0.0,0,0,0,0,0,0,0,0,0,0.1210710779508722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094132399132505,0.0,0,0,0,0,0,0,0,0,0,0.1094132399132505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1258293299227405,0.0,0,0,0,0,0,0,0,0,0,0.1258293299227405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108582778889241,0.0,0,0,0,0,0,0,0,0,0,0.108582778889241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2111688566632508,0.0,0,0,0,0,0,0,0,0,0,0.2111688566632508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3179941482691229,0.0,0,0,0,0,0,0,0,0,0,0.3179941482691229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467743294701427,0.0,0,0,0,0,0,0,0,0,0,0.1467743294701427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434490481640587,0.0,0,0,0,0,0,0,0,0,0,0.08434490481640587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1302809872723728,0.0,0,0,0,0,0,0,0,0,0,0.1302809872723728
