AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684619028194558,0.0,0,0,0,0,0,0,0,0,0,0.4684619028194558
0.0,0.0,0.0,0.0,1.378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734044116551122,0.0,0,0,0,0,0,0,0,0,0,1.734044116551122
0.0,0.0,0.0,0.0,1.278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304320590662947,0.0,0,0,0,0,0,0,0,0,0,1.304320590662947
0.0,0.0,0.0,0.0,0.66004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8856030244841049,0.0,0,0,0,0,0,0,0,0,0,0.8856030244841049
0.0,0.0,0.0,0.0,0.000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.858948753024195,0.0,0,0,0,0,0,0,0,0,0,1.858948753024195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07845161290322,0.0,0.0,2.12481399001248,0.0,0,0,0,0,0,0,0,0,0,2.12481399001248
0.0,0.0,0.0,0.0,0.0,1.45580869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53140484411146,0.0,0,0,0,0,0,0,0,0,0,1.53140484411146
0.0,0.0,0.0,0.0,0.0,0.0861217391304347,0.0,0.0,0.09373125,0.0,0.0,0.0,0.0,1.375626113653446,0.0,0,0,0,0,0,0,0,0,0,1.375626113653446
0.0,0.0,0.0,0.0,0.0,0.174869565217391,0.0,0.441,0.101175,0.0,0.0,0.0,0.14,1.4871231231701,0.0,0,0,0,0,0,0,0,0,0,1.4871231231701
0.0,0.0,0.0,0.0,0.0,1.61901739130434,0.0,0.054,0.10458125,0.0,0.0,0.0,0.0,1.862399888312023,0.0,0,0,0,0,0,0,0,0,0,1.862399888312023
0.0,0.0,0.0,0.0,0.0,0.0807652173913043,0.0,0.625,0.104225,0.0,0.0,0.0,0.14,1.789818409519852,0.0,0,0,0,0,0,0,0,0,0,1.789818409519852
0.0,0.0,0.0,0.0,0.0,0.204034782608695,0.0,0.351,0.10178125,0.0,0.0,0.0,0.14,1.432680847330005,0.0,0,0,0,0,0,0,0,0,0,1.432680847330005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.1052,0.0,0.0,0.0,0.0,1.229496658792265,0.0,0,0,0,0,0,0,0,0,0,1.229496658792265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.10433125,0.0,0.0,0.0,0.0,1.036535813839456,0.0,0,0,0,0,0,0,0,0,0,1.036535813839456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0996,0.0,0.0,0.0,0.14,1.142962636945597,0.0,0,0,0,0,0,0,0,0,0,1.142962636945597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956625,1.243,0.0,0.0,0.0,1.414129033011482,0.0,0,0,0,0,0,0,0,0,0,1.414129033011482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070625,0.0,0.0,0.0,0.0,0.9102879479723559,0.0,0,0,0,0,0,0,0,0,0,0.9102879479723559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048875,0.0,0.0,0.0,0.0,1.469477259895295,0.0,0,0,0,0,0,0,0,0,0,1.469477259895295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920687499999999,0.0,0.0,0.0,0.0,0.7614383975269411,0.0,0,0,0,0,0,0,0,0,0,0.7614383975269411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6187892298436095,0.0,0,0,0,0,0,0,0,0,0,0.6187892298436095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053979856337195,0.0,0,0,0,0,0,0,0,0,0,1.053979856337195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9127837982487387,0.0,0,0,0,0,0,0,0,0,0,0.9127837982487387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4455350625447575,0.0,0,0,0,0,0,0,0,0,0,0.4455350625447575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4719377050911482,0.0,0,0,0,0,0,0,0,0,0,0.4719377050911482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4271917963625361,0.0,0,0,0,0,0,0,0,0,0,0.4271917963625361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923777597355227,0.0,0,0,0,0,0,0,0,0,0,0.2923777597355227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074919883184332,0.0,0,0,0,0,0,0,0,0,0,0.1074919883184332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555631230443692,0.0,0,0,0,0,0,0,0,0,0,0.08555631230443692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234358297066477,0.0,0,0,0,0,0,0,0,0,0,0.1234358297066477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539619641294396,0.0,0,0,0,0,0,0,0,0,0,0.09539619641294396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1186840716332825,0.0,0,0,0,0,0,0,0,0,0,0.1186840716332825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894850900979885,0.0,0,0,0,0,0,0,0,0,0,0.0894850900979885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337936730594182,0.0,0,0,0,0,0,0,0,0,0,0.2337936730594182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3193544702700121,0.0,0,0,0,0,0,0,0,0,0,0.3193544702700121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2319526190819605,0.0,0,0,0,0,0,0,0,0,0,0.2319526190819605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321656995412917,0.0,0,0,0,0,0,0,0,0,0,0.1321656995412917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266713101639584,0.0,0,0,0,0,0,0,0,0,0,0.09266713101639584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629183691418858,0.0,0,0,0,0,0,0,0,0,0,0.08629183691418858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1344933658367863,0.0,0,0,0,0,0,0,0,0,0,0.1344933658367863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826968052943544,0.0,0,0,0,0,0,0,0,0,0,0.08826968052943544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947836273875295,0.0,0,0,0,0,0,0,0,0,0,0.08947836273875295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1382718992740776,0.0,0,0,0,0,0,0,0,0,0,0.1382718992740776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694218149876764,0.0,0,0,0,0,0,0,0,0,0,0.1694218149876764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380654987571094,0.0,0,0,0,0,0,0,0,0,0,0.3380654987571094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3724512742629998,0.0,0,0,0,0,0,0,0,0,0,0.3724512742629998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1748777033276941,0.0,0,0,0,0,0,0,0,0,0,0.1748777033276941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806161407556042,0.0,0,0,0,0,0,0,0,0,0,0.1806161407556042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448332695649287,0.0,0,0,0,0,0,0,0,0,0,0.2448332695649287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931918176198949,0.0,0,0,0,0,0,0,0,0,0,0.1931918176198949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1653540051032571,0.0,0,0,0,0,0,0,0,0,0,0.1653540051032571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210362626620229,0.0,0,0,0,0,0,0,0,0,0,0.4210362626620229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869037421033864,0.0,0,0,0,0,0,0,0,0,0,0.6869037421033864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285079740690045,0.0,0,0,0,0,0,0,0,0,0,0.7285079740690045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05037174933387,0.0,0,0,0,0,0,0,0,0,0,1.05037174933387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.104367777011341,0.0,0,0,0,0,0,0,0,0,0,1.104367777011341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6952725769923903,0.0,0,0,0,0,0,0,0,0,0,0.6952725769923903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100347878588471,0.0,0,0,0,0,0,0,0,0,0,0.4100347878588471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335828350531656,0.0,0,0,0,0,0,0,0,0,0,0.3335828350531656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3918529782982785,0.0,0,0,0,0,0,0,0,0,0,0.3918529782982785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.208209051717958,0.0,0,0,0,0,0,0,0,0,0,1.208209051717958
0.0,0.0,0.0,0.0,0.0,0.12403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822595743609173,0.0,0,0,0,0,0,0,0,0,0,0.7822595743609173
0.0,0.0,0.0,0.0,0.0,1.87124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970860616360374,0.0,0,0,0,0,0,0,0,0,0,1.970860616360374
0.0,0.0,0.0,0.0,0.0,0.415029999999999,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9068704494807047,0.0,0,0,0,0,0,0,0,0,0,0.9068704494807047
0.0,0.0,0.0,0.0,0.0,0.40568,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.221470919224273,0.0,0,0,0,0,0,0,0,0,0,1.221470919224273
0.0,0.0,0.0,0.0,0.0,0.05937,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7919110924108294,0.0,0,0,0,0,0,0,0,0,0,0.7919110924108294
0.0,0.0,0.0,0.0,0.0,0.07972,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7984299035100614,0.0,0,0,0,0,0,0,0,0,0,0.7984299035100614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5859148677126357,0.0,0,0,0,0,0,0,0,0,0,0.5859148677126357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646077641356012,0.0,0,0,0,0,0,0,0,0,0,0.646077641356012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121515213143439,0.0,0,0,0,0,0,0,0,0,0,0.7121515213143439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5251085100357266,0.0,0,0,0,0,0,0,0,0,0,0.5251085100357266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.2475085160875926,0.0,0,0,0,0,0,0,0,0,0,0.2475085160875926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1552652087030353,0.0,0,0,0,0,0,0,0,0,0,0.1552652087030353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.09352599054546563,0.0,0,0,0,0,0,0,0,0,0,0.09352599054546563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.09918145720947082,0.0,0,0,0,0,0,0,0,0,0,0.09918145720947082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.3892113685717923,0.0,0,0,0,0,0,0,0,0,0,0.3892113685717923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991567902256072,0.0,0,0,0,0,0,0,0,0,0,0.0991567902256072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228681571596762,0.0,0,0,0,0,0,0,0,0,0,0.08228681571596762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194083839776416,0.0,0,0,0,0,0,0,0,0,0,0.1194083839776416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108037595972861,0.0,0,0,0,0,0,0,0,0,0,0.08108037595972861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285639879790946,0.0,0,0,0,0,0,0,0,0,0,0.08285639879790946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178498790880764,0.0,0,0,0,0,0,0,0,0,0,0.1178498790880764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341525129688526,0.0,0,0,0,0,0,0,0,0,0,0.1341525129688526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341210237920083,0.0,0,0,0,0,0,0,0,0,0,0.3341210237920083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149436124814533,0.0,0,0,0,0,0,0,0,0,0,0.2149436124814533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163201941704235,0.0,0,0,0,0,0,0,0,0,0,0.08163201941704235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626492747724646,0.0,0,0,0,0,0,0,0,0,0,0.08626492747724646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170874450413826,0.0,0,0,0,0,0,0,0,0,0,0.1170874450413826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954653805402695,0.0,0,0,0,0,0,0,0,0,0,0.07954653805402695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859259377274105,0.0,0,0,0,0,0,0,0,0,0,0.08859259377274105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166501666910729,0.0,0,0,0,0,0,0,0,0,0,0.1166501666910729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716281043156958,0.0,0,0,0,0,0,0,0,0,0,0.07716281043156958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244185200625239,0.0,0,0,0,0,0,0,0,0,0,0.244185200625239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3494638877551817,0.0,0,0,0,0,0,0,0,0,0,0.3494638877551817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2212561178974622,0.0,0,0,0,0,0,0,0,0,0,0.2212561178974622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000672261754827,0.0,0,0,0,0,0,0,0,0,0,0.1000672261754827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159841581267551,0.0,0,0,0,0,0,0,0,0,0,0.1159841581267551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730542570567563,0.0,0,0,0,0,0,0,0,0,0,0.08730542570567563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927586922576338,0.0,0,0,0,0,0,0,0,0,0,0.8927586922576338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.001536,0.0,0.0,0.0,0.14,1.051840556100295,0.0,0,0,0,0,0,0,0,0,0,1.051840556100295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.183992,0.0,0.0,0.0,0.0,0.591597243813583,0.0,0,0,0,0,0,0,0,0,0,0.591597243813583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.186656,0.0,0.0,0.0,0.14,0.7133646884298184,0.0,0,0,0,0,0,0,0,0,0,0.7133646884298184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.184015999999999,0.0,0.0,0.0,0.14,0.6458399413296897,0.0,0,0,0,0,0,0,0,0,0,0.6458399413296897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185264,0.0,0.0,0.0,0.0,0.5849371581704048,0.0,0,0,0,0,0,0,0,0,0,0.5849371581704048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193864,0.0,0.0,0.0,0.0,0.5051977691516258,0.0,0,0,0,0,0,0,0,0,0,0.5051977691516258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191576,0.0,0.0,0.0,0.14,1.160644379469658,0.0,0,0,0,0,0,0,0,0,0,1.160644379469658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179168,0.977,0.0,0.0,0.0,1.27624059321383,0.0,0,0,0,0,0,0,0,0,0,1.27624059321383
0.0,0.0,0.0,0.0,0.0,1.29816875,0.0,0.0,0.104096,0.0,0.0,0.0,0.0,1.427020895759843,0.0,0,0,0,0,0,0,0,0,0,1.427020895759843
0.0,0.0,0.0,0.0,0.0,0.57226875,0.0,0.0,0.185992,0.0,0.0,0.0,0.0,1.434398566388145,0.0,0,0,0,0,0,0,0,0,0,1.434398566388145
0.0,0.0,0.0,0.0,0.0,0.08810625,0.0,0.0,0.187175999999999,0.0,0.0,0.0,0.0,0.8771265518473326,0.0,0,0,0,0,0,0,0,0,0,0.8771265518473326
0.0,0.0,0.0,0.0,0.0,0.0924875,0.0,0.0,0.186,0.0,0.0,0.0,0.14,0.6827955680635539,0.0,0,0,0,0,0,0,0,0,0,0.6827955680635539
0.0,0.0,0.0,0.0,0.0,0.1106875,0.0,0.0,0.180688,0.0,0.0,0.0,0.0,0.5502351967804443,0.0,0,0,0,0,0,0,0,0,0,0.5502351967804443
0.0,0.0,0.0,0.0,0.0,0.12575,0.0,0.0,0.1794,0.0,0.0,0.0,0.0,0.4571689091160735,0.0,0,0,0,0,0,0,0,0,0,0.4571689091160735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176416,0.0,0.0,0.0,0.0,0.3819861847528292,0.0,0,0,0,0,0,0,0,0,0,0.3819861847528292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126959999999999,0.0,0.0,0.0,0.0,0.5677666949482448,0.0,0,0,0,0,0,0,0,0,0,0.5677666949482448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801158840516059,0.0,0,0,0,0,0,0,0,0,0,0.5801158840516059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471047322828427,0.0,0,0,0,0,0,0,0,0,0,0.5471047322828427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084693659425558,0.0,0,0,0,0,0,0,0,0,0,0.8084693659425558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122839208797212,0.0,0,0,0,0,0,0,0,0,0,0.5122839208797212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9313871889880675,0.0,0,0,0,0,0,0,0,0,0,0.9313871889880675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5159189373199878,0.0,0,0,0,0,0,0,0,0,0,0.5159189373199878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4147103025275429,0.0,0,0,0,0,0,0,0,0,0,0.4147103025275429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.098,0.3574559905269956,0.0,0,0,0,0,0,0,0,0,0,0.3574559905269956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1899492304683677,0.0,0,0,0,0,0,0,0,0,0,0.1899492304683677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428259895584256,0.0,0,0,0,0,0,0,0,0,0,0.08428259895584256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321073957612504,0.0,0,0,0,0,0,0,0,0,0,0.1321073957612504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361344621552756,0.0,0,0,0,0,0,0,0,0,0,0.09361344621552756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938623585072423,0.0,0,0,0,0,0,0,0,0,0,0.0938623585072423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.128003706627575,0.0,0,0,0,0,0,0,0,0,0,0.128003706627575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750724648274162,0.0,0,0,0,0,0,0,0,0,0,0.08750724648274162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3300913356099237,0.0,0,0,0,0,0,0,0,0,0,0.3300913356099237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3258060077768888,0.0,0,0,0,0,0,0,0,0,0,0.3258060077768888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859393450290088,0.0,0,0,0,0,0,0,0,0,0,0.09859393450290088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185450395424148,0.0,0,0,0,0,0,0,0,0,0,0.1185450395424148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.09820374766723994,0.0,0,0,0,0,0,0,0,0,0,0.09820374766723994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770906725980765,0.0,0,0,0,0,0,0,0,0,0,0.08770906725980765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442745668302713,0.0,0,0,0,0,0,0,0,0,0,0.09442745668302713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130521981434743,0.0,0,0,0,0,0,0,0,0,0,0.130521981434743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822707392094371,0.0,0,0,0,0,0,0,0,0,0,0.08822707392094371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1621226302171225,0.0,0,0,0,0,0,0,0,0,0,0.1621226302171225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305801903810391,0.0,0,0,0,0,0,0,0,0,0,0.3305801903810391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248552076716,0.0,0,0,0,0,0,0,0,0,0,0.3248552076716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726954645641943,0.0,0,0,0,0,0,0,0,0,0,0.08726954645641943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562358589679224,0.0,0,0,0,0,0,0,0,0,0,0.08562358589679224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248126958968536,0.0,0,0,0,0,0,0,0,0,0,0.1248126958968536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020450697907296,0.0,0,0,0,0,0,0,0,0,0,0.1020450697907296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582764912693677,0.0,0,0,0,0,0,0,0,0,0,0.08582764912693677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173812063946675,0.0,0,0,0,0,0,0,0,0,0,0.1173812063946675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938645535434482,0.0,0,0,0,0,0,0,0,0,0,0.1938645535434482
