AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.3289181969577408,0.0,12,7,1030,3,8,71,0,0,422,0.3289181969577408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.3289181969577408,0.0,12,7,1029,4,6,69,0,0,422,0.3289181969577408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,12,7,1029,2,6,68,0,0,416,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,13,7,1029,1,5,67,0,0,408,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.14,0.2960263772619666,0.0,13,7,1029,1,5,64,0,0,399,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,14,7,1028,3,6,64,0,0,378,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384656927943621,0.0,14,7,1028,3,6,62,0,0,361,0.2384656927943621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384656927943621,0.0,14,7,1028,1,6,64,0,0,342,0.2384656927943621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,14,8,1028,1,5,69,0,0,313,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,14,8,1028,1,2,68,0,0,285,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782559265014018,0.0,13,8,1028,2,6,72,0,0,252,0.3782559265014018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782559265014018,0.0,13,8,1028,2,5,74,0,0,219,0.3782559265014018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480131886309833,0.0,13,8,1028,1,4,74,0,0,181,0.1480131886309833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480131886309833,0.0,13,8,1028,4,4,74,0,0,140,0.1480131886309833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,13,8,1028,4,7,76,0,0,99,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307542857142857,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,12,8,1028,6,10,78,0,0,66,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700171428571428,0.0,0.0,0.0,0.0,0.411147746197176,0.0,11,8,1028,2,5,81,0,0,33,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235657142857142,0.0,0.0,0.0,0.14,0.411147746197176,0.0,11,8,1028,3,8,83,0,0,19,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177428571428571,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,10,8,1028,1,4,85,0,0,8,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178399999999999,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,10,8,1028,1,3,86,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178171428571428,0.0,0.0,0.0,0.14,0.1644590984788704,0.0,10,7,1028,1,3,86,0,0,0,0.1644590984788704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175771428571428,0.0,0.0,0.0,0.14,0.1644590984788704,0.0,9,7,1028,0,2,87,0,0,0,0.1644590984788704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178171428571428,0.0,0.0,0.0,0.0,0.5344920700563287,0.0,9,7,1028,0,2,87,0,0,0,0.5344920700563287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177371428571428,0.0,0.0,0.0,0.0,0.5344920700563287,0.0,9,7,1028,0,1,86,0,0,0,0.5344920700563287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177657142857142,0.0,0.0,0.0,0.0,0.3124722871098537,0.0,9,6,1028,0,1,86,0,0,0,0.3124722871098537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178285714285714,0.0,0.0,0.032,0.14,0.3124722871098537,0.0,8,6,1028,0,1,86,0,0,0,0.3124722871098537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.22,0.0,0.3782559265014018,0.0,8,6,1028,0,1,85,0,0,0,0.3782559265014018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178114285714285,0.0,0.0,0.22,0.0,0.3782559265014018,0.0,8,6,1028,0,0,85,0,0,0,0.3782559265014018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.22,0.14,0.6742823037633686,0.0,8,6,1028,3,3,85,0,0,0,0.6742823037633686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177885714285714,0.0,0.0,0.22,0.0,0.6742823037633686,0.0,8,6,1028,1,3,85,0,0,0,0.6742823037633686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179142857142857,0.0,0.0,0.22,0.0,0.7236200333070296,0.0,8,6,1028,1,3,85,0,0,0,0.7236200333070296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178971428571428,0.0,0.0,0.22,0.14,0.7236200333070296,0.0,8,5,1028,1,3,85,0,0,0,0.7236200333070296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.22,0.14,0.8058495825464649,0.0,7,5,1028,0,1,85,0,0,0,0.8058495825464649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.22,0.0,0.8058495825464649,0.0,7,5,1028,0,1,87,0,0,0,0.8058495825464649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.0,0.7729577628506908,0.0,7,5,1028,0,3,87,0,0,0,0.7729577628506908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.0,0.7729577628506908,0.0,7,5,1028,1,2,88,0,0,0,0.7729577628506908
0.0,0.0,0.0,0.0,0.0,1.066775,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.989955091594331,0.0,7,6,1028,1,2,87,0,0,0,1.989955091594331
0.0,0.0,0.0,0.0,0.0,0.969268749999999,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.989955091594331,0.0,7,5,1028,1,6,85,0,0,0,1.989955091594331
0.0,0.0,0.0,0.0,0.0,0.1257375,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.291003923059132,0.0,6,5,1028,0,2,87,0,0,0,1.291003923059132
0.0,0.0,0.0,0.0,0.0,0.17799375,0.0,0.0,0.0,1.0835625,0.0,0.0,0.0,1.291003923059132,0.0,6,5,1027,0,1,88,0,0,0,1.291003923059132
0.0,0.0,0.0,0.0,0.0,0.0026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,6,5,1027,0,1,87,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,6,5,1027,1,2,87,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44403956589295,0.0,7,5,1027,1,5,86,0,0,0,0.44403956589295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44403956589295,0.0,7,5,1027,2,6,83,0,0,0,0.44403956589295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867545908732221,0.0,7,4,1027,1,5,80,0,0,0,0.9867545908732221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867545908732221,0.0,7,4,1027,3,4,80,0,0,0,0.9867545908732221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647348079267472,0.0,8,4,1027,4,4,78,0,0,0,0.7647348079267472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7647348079267472,0.0,8,4,1027,5,10,75,0,0,0,0.7647348079267472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6578363939154815,0.0,8,4,1026,4,9,74,0,0,0,0.6578363939154815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6578363939154815,0.0,9,4,1026,8,6,73,0,0,0,0.6578363939154815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6413904840675945,0.0,9,4,1026,3,10,70,0,0,0,0.6413904840675945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413904840675945,0.0,9,4,1026,5,11,71,0,0,0,0.6413904840675945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,9,4,1026,6,15,72,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,9,4,1026,8,16,71,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6084986643718204,0.0,9,4,1026,8,19,70,0,0,0,0.6084986643718204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084986643718204,0.0,9,4,1026,6,16,69,0,0,0,0.6084986643718204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0.0,10,4,1026,10,26,67,0,0,0,0.6989511685351991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6989511685351991,0.0,10,3,1026,6,24,65,0,0,0,0.6989511685351991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.554138480625325,0.0,9,3,1026,7,12,67,0,0,0,1.554138480625325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554138480625325,0.0,8,3,1026,5,9,71,0,0,0,1.554138480625325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427150249802722,0.0,9,3,1026,12,16,66,0,0,0,0.5427150249802722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427150249802722,0.0,10,2,1026,9,21,60,0,0,0,0.5427150249802722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5591609348281593,0.0,9,2,1026,8,18,59,0,0,0,0.5591609348281593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591609348281593,0.0,9,1,1026,9,15,57,0,0,0,0.5591609348281593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0.0,9,1,1026,4,11,57,0,0,0,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3700329715774583,0.0,8,2,1026,4,6,65,0,0,0,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045250416337872,0.0,7,2,1026,0,5,70,0,0,0,0.9045250416337872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045250416337872,0.0,7,2,1026,1,3,71,0,0,0,0.9045250416337872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7894036726985778,0.0,7,2,1026,1,2,72,0,0,0,0.7894036726985778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7894036726985778,0.0,6,1,1026,1,3,73,0,0,0,0.7894036726985778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236200333070296,0.0,6,1,1026,0,2,73,0,0,0,0.7236200333070296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236200333070296,0.0,6,2,1026,1,3,72,0,0,0,0.7236200333070296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,0.0,0.0,0.0,1.513023706005607,0.0,6,2,1026,1,5,72,0,0,0,1.513023706005607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.513023706005607,0.0,6,1,1026,3,4,69,0,0,0,1.513023706005607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0.0,7,1,1026,1,5,67,0,0,0,0.6989511685351991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0.0,6,1,1026,1,4,69,0,0,0,0.6989511685351991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400659431549167,0.0,6,1,1026,1,2,69,0,0,0,0.7400659431549167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400659431549167,0.0,6,1,1027,5,6,68,0,0,1,0.7400659431549167
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9620857261013916,0.0,6,1,1027,0,3,68,0,0,9,0.9620857261013916
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.9620857261013916,0.0,6,0,1027,2,4,66,0,0,17,0.9620857261013916
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,0.6907282136112557,0.0,8,0,1027,4,6,57,0,0,41,0.6907282136112557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907282136112557,0.0,9,0,1027,6,9,50,0,0,72,0.6907282136112557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140725374704084,0.0,10,-1,1027,11,20,46,0,0,115,0.8140725374704084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.8140725374704084,0.0,10,-1,1027,9,21,44,0,0,157,0.8140725374704084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.8469643571661823,0.0,11,0,1027,8,18,44,0,0,193,0.8469643571661823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8469643571661823,0.0,11,0,1027,5,15,42,0,0,224,0.8469643571661823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3453641068056278,0.0,12,0,1027,8,15,40,0,0,262,0.3453641068056278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453641068056278,0.0,12,0,1027,5,14,41,0,0,300,0.3453641068056278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5673838897521029,0.0,12,0,1027,12,18,41,0,0,325,0.5673838897521029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673838897521029,0.0,12,0,1027,8,16,44,0,0,347,0.5673838897521029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604854757408371,0.0,12,0,1027,8,13,44,0,0,361,0.4604854757408371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4604854757408371,0.0,13,1,1027,3,9,44,0,0,382,0.4604854757408371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0.0,13,1,1027,5,8,44,0,0,406,0.2795804674140797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0.0,13,1,1027,2,7,45,0,0,417,0.2795804674140797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5920527545239332,0.0,13,1,1027,1,7,44,0,0,424,0.5920527545239332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.5920527545239332,0.0,14,1,1026,2,8,42,0,0,429,0.5920527545239332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.5344920700563287,0.0,14,1,1026,2,6,40,0,0,432,0.5344920700563287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.5344920700563287,0.0,15,0,1026,4,8,37,0,0,434,0.5344920700563287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.4769313855887241,0.0,15,0,1026,6,13,33,0,0,431,0.4769313855887241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.4769313855887241,0.0,15,-1,1026,7,15,32,0,0,423,0.4769313855887241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,15,0,1026,8,15,32,0,0,414,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,15,0,1026,4,9,32,0,0,396,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0.0,15,0,1026,5,13,33,0,0,376,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0.0,15,0,1026,7,12,34,0,0,360,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0.0,15,0,1026,4,13,34,0,0,333,0.2878034223380232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0.0,15,0,1026,3,13,34,0,0,303,0.2878034223380232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,15,0,1026,4,10,34,0,0,273,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,15,0,1026,1,11,34,0,0,237,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535870617295713,0.0,15,0,1026,3,10,35,0,0,195,0.3535870617295713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535870617295713,0.0,15,3,1026,6,7,44,0,0,151,0.3535870617295713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809050083267574,0.0,13,4,1026,3,8,54,0,0,111,0.1809050083267574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809050083267574,0.0,13,4,1026,2,5,55,0,0,72,0.1809050083267574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,13,5,1026,3,5,57,0,0,29,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298125,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,13,5,1026,2,4,58,0,0,17,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711875,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,12,5,1027,3,2,59,0,0,8,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584375,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,12,5,1027,3,5,64,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743125,0.0,0.0,0.0,0.0,0.205573873098588,0.0,11,5,1027,3,4,66,0,0,0,0.205573873098588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371875,0.0,0.0,0.0,0.0,0.205573873098588,0.0,11,5,1027,0,4,68,0,0,0,0.205573873098588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095825,0.0,0.0,0.0,0.14,0.3371411518816843,0.0,10,5,1027,0,2,69,0,0,0,0.3371411518816843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.0,0.3371411518816843,0.0,10,5,1027,1,2,71,0,0,0,0.3371411518816843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753125,0.0,0.0,0.0,0.0,0.5756068446760464,0.0,10,5,1027,0,3,72,0,0,0,0.5756068446760464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764749999999999,0.0,0.0,0.0,0.14,0.5756068446760464,0.0,10,5,1027,1,3,72,0,0,0,0.5756068446760464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686875,0.0,0.0,0.0,0.14,0.3042493321859102,0.0,9,5,1027,2,3,72,0,0,0,0.3042493321859102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756375,0.0,0.0,0.0,0.0,0.3042493321859102,0.0,9,4,1027,1,5,71,0,0,0,0.3042493321859102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0746624999999999,0.0,0.0,0.0,0.0,0.4933772954366111,0.0,8,3,1027,0,1,70,0,0,0,0.4933772954366111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.07598125,0.0,0.0,0.0,0.0,0.4933772954366111,0.0,8,3,1027,0,0,72,0,0,0,0.4933772954366111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.021875,0.0,0.0,0.0,0.14,0.8798561768619565,0.0,8,3,1027,1,2,73,0,0,0,0.8798561768619565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8798561768619565,0.0,8,2,1027,1,3,68,0,0,0,0.8798561768619565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649613438991538,0.0,8,1,1027,1,4,61,0,0,0,0.649613438991538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.649613438991538,0.0,8,0,1027,0,1,58,0,0,0,0.649613438991538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822295492394352,0.0,8,0,1027,0,2,58,0,0,0,0.822295492394352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822295492394352,0.0,8,0,1027,0,1,60,0,0,0,0.822295492394352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7729577628506908,0.0,7,1,1027,0,2,63,0,0,0,0.7729577628506908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7729577628506908,0.0,7,1,1027,1,4,64,0,0,0,0.7729577628506908
0.0,0.0,0.0,0.0,0.0,1.1974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891279632507009,0.0,7,0,1027,2,3,64,0,0,0,1.891279632507009
0.0,0.0,0.0,0.0,0.0,0.8157125,0.0,0.0,0.0,0.982,0.0,0.0,0.0,1.891279632507009,0.0,6,0,1027,1,3,63,0,0,0,1.891279632507009
0.0,0.0,0.0,0.0,0.0,0.149043749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825052586873122,0.0,7,0,1027,4,4,62,0,0,0,0.6825052586873122
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6825052586873122,0.0,7,0,1027,3,8,61,0,0,0,0.6825052586873122
0.0,0.0,0.0,0.0,0.0,0.0011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742823037633686,0.0,7,0,1027,5,9,61,0,0,0,0.6742823037633686
0.0,0.0,0.0,0.0,0.0,0.00115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742823037633686,0.0,8,0,1027,3,8,60,0,0,0,0.6742823037633686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0.0,8,0,1027,5,8,59,0,0,0,0.4769313855887241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0.0,7,0,1027,5,9,62,0,0,0,0.4769313855887241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565118530028037,0.0,7,1,1027,2,7,64,0,0,0,0.7565118530028037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565118530028037,0.0,7,1,1027,5,5,66,0,0,0,0.7565118530028037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.411147746197176,0.0,7,1,1027,4,7,65,0,0,0,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0.0,7,1,1027,4,9,65,0,0,0,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,7,1,1027,5,13,63,0,0,0,0.4193707011211195
