AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572122212655266,0.0,0,0,0,0,0,0,0,0,0,0.6572122212655266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5221614410445865,0.0,0,0,0,0,0,0,0,0,0,0.5221614410445865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800800558788091,0.0,0,0,0,0,0,0,0,0,0,0.4800800558788091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680622723204225,0.0,0,0,0,0,0,0,0,0,0,0.9680622723204225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9941965262299383,0.0,0,0,0,0,0,0,0,0,0,0.9941965262299383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066410848963518,0.0,0,0,0,0,0,0,0,0,0,1.066410848963518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530872859014425,0.0,0,0,0,0,0,0,0,0,0,0.530872859014425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2358271290851383,0.0,0,0,0,0,0,0,0,0,0,0.2358271290851383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2553921169846118,0.0,0,0,0,0,0,0,0,0,0,0.2553921169846118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613901424720417,0.0,0,0,0,0,0,0,0,0,0,0.2613901424720417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268300908539936,0.0,0,0,0,0,0,0,0,0,0,0.2268300908539936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236445972984635,0.0,0,0,0,0,0,0,0,0,0,0.236445972984635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2163097445625492,0.0,0,0,0,0,0,0,0,0,0,0.2163097445625492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312536860295001,0.0,0,0,0,0,0,0,0,0,0,0.05312536860295001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730788406020685,0.0,0,0,0,0,0,0,0,0,0,0.07730788406020685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026587513560458,0.0,0,0,0,0,0,0,0,0,0,0.06026587513560458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122123352757546,0.0,0,0,0,0,0,0,0,0,0,0.05122123352757546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178589234162064,0.0,0,0,0,0,0,0,0,0,0,0.07178589234162064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740967252254275,0.0,0,0,0,0,0,0,0,0,0,0.05740967252254275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254754637177045,0.0,0,0,0,0,0,0,0,0,0,0.07254754637177045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996709145716401,0.0,0,0,0,0,0,0,0,0,0,0.09996709145716401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404593514769699,0.0,0,0,0,0,0,0,0,0,0,0.3404593514769699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402360294265966,0.0,0,0,0,0,0,0,0,0,0,0.4402360294265966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615182577686464,0.0,0,0,0,0,0,0,0,0,0,0.1615182577686464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430334527034649,0.0,0,0,0,0,0,0,0,0,0,0.0430334527034649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879017045218932,0.0,0,0,0,0,0,0,0,0,0,0.05879017045218932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659383340694138,0.0,0,0,0,0,0,0,0,0,0,0.07659383340694138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917757917583144,0.0,0,0,0,0,0,0,0,0,0,0.03917757917583144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316968112555078,0.0,0,0,0,0,0,0,0,0,0,0.06316968112555078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744411248229269,0.0,0,0,0,0,0,0,0,0,0,0.09744411248229269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778720868333403,0.0,0,0,0,0,0,0,0,0,0,0.06778720868333403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854228100491668,0.0,0,0,0,0,0,0,0,0,0,0.08854228100491668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673993439187804,0.0,0,0,0,0,0,0,0,0,0,0.06673993439187804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051047372859361,0.0,0,0,0,0,0,0,0,0,0,0.04051047372859361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782599515978941,0.0,0,0,0,0,0,0,0,0,0,0.0782599515978941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893298058284241,0.0,0,0,0,0,0,0,0,0,0,0.05893298058284241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927278592960014,0.0,0,0,0,0,0,0,0,0,0,0.03927278592960014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084924424361705,0.0,0,0,0,0,0,0,0,0,0,0.084924424361705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.05379181587933111,0.0,0,0,0,0,0,0,0,0,0,0.05379181587933111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.07335680377880463,0.0,0,0,0,0,0,0,0,0,0,0.07335680377880463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1143433112762418,0.0,0,0,0,0,0,0,0,0,0,0.1143433112762418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.05740967252254275,0.0,0,0,0,0,0,0,0,0,0,0.05740967252254275
0.0,0.0,0.0,0.0,0.0,0.0234057142857142,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.1993629423917156,0.0,0,0,0,0,0,0,0,0,0,0.1993629423917156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.571811763134978,0.0,0,0,0,0,0,0,0,0,0,0.571811763134978
0.0,0.0,0.0,0.0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069552671837886,0.0,0,0,0,0,0,0,0,0,0,1.069552671837886
0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786455389506574,0.0,0,0,0,0,0,0,0,0,0,0.786455389506574
0.0,0.0,0.0,0.0,0.0,0.0827771428571428,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7147647039187225,0.0,0,0,0,0,0,0,0,0,0,0.7147647039187225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7521809581498324,0.0,0,0,0,0,0,0,0,0,0,0.7521809581498324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5971843630143441,0.0,0,0,0,0,0,0,0,0,0,0.5971843630143441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6225093595168255,0.0,0,0,0,0,0,0,0,0,0,0.6225093595168255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011125,0.974,0.0,0.0,0.0,1.109063474651908,0.0,0,0,0,0,0,0,0,0,0,1.109063474651908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468125,0.0,0.0,0.0,0.0,0.5535320664113823,0.0,0,0,0,0,0,0,0,0,0,0.5535320664113823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559375,0.0,0.0,0.0,0.0,0.4632284604617443,0.0,0,0,0,0,0,0,0,0,0,0.4632284604617443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575625,0.0,0.0,0.0,0.0,0.4330003161401731,0.0,0,0,0,0,0,0,0,0,0,0.4330003161401731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0068125,0.0,0.0,0.0,0.07,0.4665130934667651,0.0,0,0,0,0,0,0,0,0,0,0.4665130934667651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0742874999999999,0.0,0.0,0.0,0.07,0.8944198482803115,0.0,0,0,0,0,0,0,0,0,0,0.8944198482803115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.076325,0.0,0.0,0.0,0.0,0.6611633015469287,0.0,0,0,0,0,0,0,0,0,0,0.6611633015469287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.07566875,0.0,0.0,0.0,0.0,0.4552786965220554,0.0,0,0,0,0,0,0,0,0,0,0.4552786965220554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.4166723578688366,0.0,0,0,0,0,0,0,0,0,0,0.4166723578688366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762999999999999,0.0,0.0,0.0,0.0,0.410721935758291,0.0,0,0,0,0,0,0,0,0,0,0.410721935758291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059675,0.0,0.0,0.0,0.07,0.432714695878867,0.0,0,0,0,0,0,0,0,0,0,0.432714695878867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035779103508971,0.0,0,0,0,0,0,0,0,0,0,0.07035779103508971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0709766349345864,0.0,0,0,0,0,0,0,0,0,0,0.0709766349345864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0814493778491465,0.0,0,0,0,0,0,0,0,0,0,0.0814493778491465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822551163814415,0.0,0,0,0,0,0,0,0,0,0,0.03822551163814415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959942785922348,0.0,0,0,0,0,0,0,0,0,0,0.05959942785922348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07330920040192024,0.0,0,0,0,0,0,0,0,0,0,0.07330920040192024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789228799995361,0.0,0,0,0,0,0,0,0,0,0,0.03789228799995361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712076140695297,0.0,0,0,0,0,0,0,0,0,0,0.06712076140695297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612109049238131,0.0,0,0,0,0,0,0,0,0,0,0.06612109049238131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369660912556237,0.0,0,0,0,0,0,0,0,0,0,0.05369660912556237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09958626444208911,0.0,0,0,0,0,0,0,0,0,0,0.09958626444208911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711417969838575,0.0,0,0,0,0,0,0,0,0,0,0.08711417969838575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596946346129922,0.0,0,0,0,0,0,0,0,0,0,0.0596946346129922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012047792561575,0.0,0,0,0,0,0,0,0,0,0,0.1012047792561575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626936473567071,0.0,0,0,0,0,0,0,0,0,0,0.0626936473567071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045957949742562,0.0,0,0,0,0,0,0,0,0,0,0.05045957949742562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897729310544316,0.0,0,0,0,0,0,0,0,0,0,0.06897729310544316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978984136676096,0.0,0,0,0,0,0,0,0,0,0,0.05978984136676096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441065977882783,0.0,0,0,0,0,0,0,0,0,0,0.05441065977882783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207480345721041,0.0,0,0,0,0,0,0,0,0,0,0.06207480345721041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011648329638428,0.0,0,0,0,0,0,0,0,0,0,0.08011648329638428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568607839185484,0.0,0,0,0,0,0,0,0,0,0,0.08568607839185484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540045813054867,0.0,0,0,0,0,0,0,0,0,0,0.08540045813054867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488011183910426,0.0,0,0,0,0,0,0,0,0,0,0.07488011183910426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693363875369912,0.0,0,0,0,0,0,0,0,0,0,0.05693363875369912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936141097480169,0.0,0,0,0,0,0,0,0,0,0,0.05936141097480169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278556325619226,0.0,0,0,0,0,0,0,0,0,0,0.07278556325619226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746056675371074,0.0,0,0,0,0,0,0,0,0,0,0.04746056675371074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221761358786351,0.0,0,0,0,0,0,0,0,0,0,0.06221761358786351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226192611046425,0.0,0,0,0,0,0,0,0,0,0,0.07226192611046425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260173145722199,0.0,0,0,0,0,0,0,0,0,0,0.05260173145722199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006887991949993,0.0,0,0,0,0,0,0,0,0,0,0.08006887991949993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244575790943449,0.0,0,0,0,0,0,0,0,0,0,0.09244575790943449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3952508382708728,0.0,0,0,0,0,0,0,0,0,0,0.3952508382708728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500899284416599,0.0,0,0,0,0,0,0,0,0,0,0.4500899284416599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468179211657718,0.0,0,0,0,0,0,0,0,0,0,0.468179211657718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4621335827934038,0.0,0,0,0,0,0,0,0,0,0,0.4621335827934038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.049511650169569,0.0,0,0,0,0,0,0,0,0,0,1.049511650169569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469298918585041,0.0,0,0,0,0,0,0,0,0,0,0.6469298918585041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626830907324894,0.0,0,0,0,0,0,0,0,0,0,0.9626830907324894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991948808027964,0.0,0,0,0,0,0,0,0,0,0,0.9991948808027964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9154129374863161,0.0,0,0,0,0,0,0,0,0,0,0.9154129374863161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921601376481283,0.0,0,0,0,0,0,0,0,0,0,0.921601376481283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825813022701532,0.0,0,0,0,0,0,0,0,0,0,0.9825813022701532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9209825325817865,0.0,0,0,0,0,0,0,0,0,0,0.9209825325817865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747925621699051,0.0,0,0,0,0,0,0,0,0,0,0.7747925621699051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.782742326109594,0.0,0,0,0,0,0,0,0,0,0,0.782742326109594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.715240737687566,0.0,0,0,0,0,0,0,0,0,0,0.715240737687566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.6895349141700094,0.0,0,0,0,0,0,0,0,0,0,0.6895349141700094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.68539342038107,0.0,0,0,0,0,0,0,0,0,0,0.68539342038107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362520406023582,0.0,0,0,0,0,0,0,0,0,0,0.5362520406023582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804608828938838,0.0,0,0,0,0,0,0,0,0,0,0.4804608828938838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3232269290448301,0.0,0,0,0,0,0,0,0,0,0,0.3232269290448301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330920040192024,0.0,0,0,0,0,0,0,0,0,0,0.07330920040192024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119155390551393,0.0,0,0,0,0,0,0,0,0,0,0.1119155390551393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621629724615007,0.0,0,0,0,0,0,0,0,0,0,0.06621629724615007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349961390945772,0.0,0,0,0,0,0,0,0,0,0,0.07349961390945772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269035650242353,0.0,0,0,0,0,0,0,0,0,0,0.07269035650242353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927278592960014,0.0,0,0,0,0,0,0,0,0,0,0.03927278592960014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354721728634207,0.0,0,0,0,0,0,0,0,0,0,0.07354721728634207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050389202002637,0.0,0,0,0,0,0,0,0,0,0,0.06050389202002637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679411947732963,0.0,0,0,0,0,0,0,0,0,0,0.04679411947732963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678424691447883,0.0,0,0,0,0,0,0,0,0,0,0.07678424691447883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903147819089473,0.0,0,0,0,0,0,0,0,0,0,0.04903147819089473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226192611046425,0.0,0,0,0,0,0,0,0,0,0,0.07226192611046425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934824755766727,0.0,0,0,0,0,0,0,0,0,0,0.09934824755766727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097663493458643,0.0,0,0,0,0,0,0,0,0,0,0.07097663493458643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035450018080612,0.0,0,0,0,0,0,0,0,0,0,0.08035450018080612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440736892454423,0.0,0,0,0,0,0,0,0,0,0,0.06440736892454423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336667634165543,0.0,0,0,0,0,0,0,0,0,0,0.04336667634165543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435647469337628,0.0,0,0,0,0,0,0,0,0,0,0.07435647469337628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574355433159001,0.0,0,0,0,0,0,0,0,0,0,0.05574355433159001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112602677380673,0.0,0,0,0,0,0,0,0,0,0,0.05112602677380673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,0.06407414528635365,0.0,0,0,0,0,0,0,0,0,0,0.06407414528635365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.05579115770847436,0.0,0,0,0,0,0,0,0,0,0,0.05579115770847436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.07183349571850499,0.0,0,0,0,0,0,0,0,0,0,0.07183349571850499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.2824308350549305,0.0,0,0,0,0,0,0,0,0,0,0.2824308350549305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.5479624713159118,0.0,0,0,0,0,0,0,0,0,0,0.5479624713159118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.864239307335625,0.0,0,0,0,0,0,0,0,0,0,0.864239307335625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,0.914080042933554,0.0,0,0,0,0,0,0,0,0,0,0.914080042933554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626390062303442,0.0,0,0,0,0,0,0,0,0,0,0.6626390062303442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203819023910777,0.0,0,0,0,0,0,0,0,0,0,0.7203819023910777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923435134061872,0.0,0,0,0,0,0,0,0,0,0,0.6923435134061872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4500423250647756,0.0,0,0,0,0,0,0,0,0,0,0.4500423250647756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4298584932658051,0.0,0,0,0,0,0,0,0,0,0,0.4298584932658051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4275735311753557,0.0,0,0,0,0,0,0,0,0,0,0.4275735311753557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.439807599034637,0.0,0,0,0,0,0,0,0,0,0,0.439807599034637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429018185321207,0.0,0,0,0,0,0,0,0,0,0,0.4429018185321207
