AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830676648556908,0.0,0,0,0,0,0,0,0,0,0,1.830676648556908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086004385484951,0.0,0,0,0,0,0,0,0,0,0,0.5086004385484951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5086004385484951,0.0,0,0,0,0,0,0,0,0,0,0.5086004385484951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219711459718765,0.0,0,0,0,0,0,0,0,0,0,0.3219711459718765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219711459718765,0.0,0,0,0,0,0,0,0,0,0,0.3219711459718765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074502112741446,0.0,0,0,0,0,0,0,0,0,0,0.4074502112741446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074502112741446,0.0,0,0,0,0,0,0,0,0,0,0.4074502112741446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604367253578971,0.0,0,0,0,0,0,0,0,0,0,0.3604367253578971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604367253578971,0.0,0,0,0,0,0,0,0,0,0,0.3604367253578971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609855729859382,0.0,0,0,0,0,0,0,0,0,0,0.1609855729859382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609855729859382,0.0,0,0,0,0,0,0,0,0,0,0.1609855729859382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709581306045362,0.0,0,0,0,0,0,0,0,0,0,0.1709581306045362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709581306045362,0.0,0,0,0,0,0,0,0,0,0,0.1709581306045362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687627400923716,0.0,0,0,0,0,0,0,0,0,0,0.09687627400923716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687627400923716,0.0,0,0,0,0,0,0,0,0,0,0.09687627400923716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210953425115465,0.0,0,0,0,0,0,0,0,0,0,0.1210953425115465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210953425115465,0.0,0,0,0,0,0,0,0,0,0,0.1210953425115465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.349039516650928,0.0,0,0,0,0,0,0,0,0,0,0.349039516650928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349039516650928,0.0,0,0,0,0,0,0,0,0,0,0.349039516650928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9744613444458564,0.0,0,0,0,0,0,0,0,0,0,0.9744613444458564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.9744613444458564,0.0,0,0,0,0,0,0,0,0,0,0.9744613444458564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.9901325064179386,0.0,0,0,0,0,0,0,0,0,0,0.9901325064179386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.9901325064179386,0.0,0,0,0,0,0,0,0,0,0,0.9901325064179386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290944014137322,0.0,0,0,0,0,0,0,0,0,0,0.3290944014137322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290944014137322,0.0,0,0,0,0,0,0,0,0,0,0.3290944014137322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3404916101207012,0.0,0,0,0,0,0,0,0,0,0,0.3404916101207012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404916101207012,0.0,0,0,0,0,0,0,0,0,0,0.3404916101207012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752320838696496,0.0,0,0,0,0,0,0,0,0,0,0.1752320838696496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1752320838696496,0.0,0,0,0,0,0,0,0,0,0,0.1752320838696496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293688252277527,0.0,0,0,0,0,0,0,0,0,0,0.2293688252277527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293688252277527,0.0,0,0,0,0,0,0,0,0,0,0.2293688252277527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1666841773394228,0.0,0,0,0,0,0,0,0,0,0,0.1666841773394228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1666841773394228,0.0,0,0,0,0,0,0,0,0,0,0.1666841773394228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980265012835878,0.0,0,0,0,0,0,0,0,0,0,0.1980265012835878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980265012835878,0.0,0,0,0,0,0,0,0,0,0,0.1980265012835878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766567349580207,0.0,0,0,0,0,0,0,0,0,0,0.1766567349580207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1766567349580207,0.0,0,0,0,0,0,0,0,0,0,0.1766567349580207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193962676091548,0.0,0,0,0,0,0,0,0,0,0,0.2193962676091548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193962676091548,0.0,0,0,0,0,0,0,0,0,0,0.2193962676091548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310679001301444,0.0,0,0,0,0,0,0,0,0,0,0.1310679001301444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310679001301444,0.0,0,0,0,0,0,0,0,0,0,0.1310679001301444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666841773394228,0.0,0,0,0,0,0,0,0,0,0,0.1666841773394228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666841773394228,0.0,0,0,0,0,0,0,0,0,0,0.1666841773394228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068488316278351,0.0,0,0,0,0,0,0,0,0,0,0.1068488316278351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068488316278351,0.0,0,0,0,0,0,0,0,0,0,0.1068488316278351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.190903245841732,0.0,0,0,0,0,0,0,0,0,0,0.190903245841732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190903245841732,0.0,0,0,0,0,0,0,0,0,0,0.190903245841732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478892893765774,0.0,0,0,0,0,0,0,0,0,0,0.2478892893765774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2478892893765774,0.0,0,0,0,0,0,0,0,0,0,0.2478892893765774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2478892893765774,0.0,0,0,0,0,0,0,0,0,0,0.2478892893765774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478892893765774,0.0,0,0,0,0,0,0,0,0,0,0.2478892893765774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692590557021445,0.0,0,0,0,0,0,0,0,0,0,0.2692590557021445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692590557021445,0.0,0,0,0,0,0,0,0,0,0,0.2692590557021445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1495883642789692,0.0,0,0,0,0,0,0,0,0,0,0.1495883642789692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495883642789692,0.0,0,0,0,0,0,0,0,0,0,0.1495883642789692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681088284277939,0.0,0,0,0,0,0,0,0,0,0,0.1681088284277939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1681088284277939,0.0,0,0,0,0,0,0,0,0,0,0.1681088284277939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111227848929485,0.0,0,0,0,0,0,0,0,0,0,0.1111227848929485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111227848929485,0.0,0,0,0,0,0,0,0,0,0,0.1111227848929485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1624102240743094,0.0,0,0,0,0,0,0,0,0,0,0.1624102240743094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1624102240743094,0.0,0,0,0,0,0,0,0,0,0,0.1624102240743094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1852046414882475,0.0,0,0,0,0,0,0,0,0,0,0.1852046414882475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1852046414882475,0.0,0,0,0,0,0,0,0,0,0,0.1852046414882475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.1809306882231341,0.0,0,0,0,0,0,0,0,0,0,0.1809306882231341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1809306882231341,0.0,0,0,0,0,0,0,0,0,0,0.1809306882231341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232218127404495,0.0,0,0,0,0,0,0,0,0,0,0.232218127404495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232218127404495,0.0,0,0,0,0,0,0,0,0,0,0.232218127404495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766567349580207,0.0,0,0,0,0,0,0,0,0,0,0.1766567349580207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766567349580207,0.0,0,0,0,0,0,0,0,0,0,0.1766567349580207
0.0,0.0,0.0,0.0,1.96618709677419,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,3.141355507393243,0.0,0,0,0,0,0,0,0,0,0,3.141355507393243
0.0,0.0,0.0,0.0,0.0,2.0776193548387,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,3.141355507393243,0.0,0,0,0,0,0,0,0,0,0,3.141355507393243
0.0,0.0,0.0,0.0,0.0,2.092,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,3.261026341281528,0.0,0,0,0,0,0,0,0,0,0,3.261026341281528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358,0.0136666666666666,0.0,3.261026341281528,0.0,0,0,0,0,0,0,0,0,0,3.261026341281528
0.0,0.0,0.0,0.0,0.0,0.0817266666666666,0.0,0.0,0.071275,0.0,0.0,0.218,0.0,1.95889524651031,0.0,0,0,0,0,0,0,0,0,0,1.95889524651031
0.0,0.0,0.0,0.0,0.0,1.45466,0.0,0.0,0.07145,0.0,0.0,0.222666666666666,0.0,1.95889524651031,0.0,0,0,0,0,0,0,0,0,0,1.95889524651031
0.0,0.0,0.0,0.0,0.0,0.849233333333333,0.0,0.0,0.0709916666666666,0.0,0.0,0.22,0.0,1.410404577487423,0.0,0,0,0,0,0,0,0,0,0,1.410404577487423
0.0,0.0,0.0,0.0,0.0,0.118893333333333,0.0,0.0,0.0709333333333333,0.0,0.0,0.22,0.0,1.410404577487423,0.0,0,0,0,0,0,0,0,0,0,1.410404577487423
0.0,0.0,0.0,0.0,0.0,0.138946666666666,0.0,0.0,0.0708166666666666,0.0,0.0,0.22,0.0,1.773690605022063,0.0,0,0,0,0,0,0,0,0,0,1.773690605022063
0.0,0.0,0.0,0.0,0.0,0.258393333333333,0.0,0.0,0.0709083333333333,1.189,0.0,0.22,0.0,1.773690605022063,0.0,0,0,0,0,0,0,0,0,0,1.773690605022063
0.0,0.0,0.0,0.0,0.648773333333333,0.0,0.0,0.0,0.0707833333333333,0.0,0.0,0.22,0.14,1.598458521152413,0.0,0,0,0,0,0,0,0,0,0,1.598458521152413
0.0,0.0,0.0,0.0,1.23240666666666,0.0,0.0,0.0,0.070775,0.0,0.0,0.22,0.0,1.598458521152413,0.0,0,0,0,0,0,0,0,0,0,1.598458521152413
0.0,0.0,0.0,0.0,0.118353333333333,0.0,0.0,0.0,0.070775,0.0,0.0,0.22,0.0,1.322076210008413,0.0,0,0,0,0,0,0,0,0,0,1.322076210008413
0.0,0.0,0.0,0.0,0.11216,0.0,0.0,0.0,0.0708916666666666,0.0,0.0,0.22,0.14,1.322076210008413,0.0,0,0,0,0,0,0,0,0,0,1.322076210008413
0.0,0.0,0.0,0.0,0.655473333333333,0.0,0.0,0.0,0.0274666666666666,0.0,0.0,0.22,0.14,1.559992941766392,0.0,0,0,0,0,0,0,0,0,0,1.559992941766392
0.0,0.0,0.0,0.0,1.30622666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.559992941766392,0.0,0,0,0,0,0,0,0,0,0,1.559992941766392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.40175160692066,0.0,0,0,0,0,0,0,0,0,0,0.40175160692066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.40175160692066,0.0,0,0,0,0,0,0,0,0,0,0.40175160692066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7650376344552995,0.0,0,0,0,0,0,0,0,0,0,0.7650376344552995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650376344552995,0.0,0,0,0,0,0,0,0,0,0,0.7650376344552995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3632860275346393,0.0,0,0,0,0,0,0,0,0,0,0.3632860275346393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.3632860275346393,0.0,0,0,0,0,0,0,0,0,0,0.3632860275346393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5955041549391343,0.0,0,0,0,0,0,0,0,0,0,0.5955041549391343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5955041549391343,0.0,0,0,0,0,0,0,0,0,0,0.5955041549391343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2621358002602888,0.0,0,0,0,0,0,0,0,0,0,0.2621358002602888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2621358002602888,0.0,0,0,0,0,0,0,0,0,0,0.2621358002602888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077141144380006,0.0,0,0,0,0,0,0,0,0,0,2.077141144380006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077141144380006,0.0,0,0,0,0,0,0,0,0,0,2.077141144380006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461902144741857,0.0,0,0,0,0,0,0,0,0,0,0.3461902144741857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3461902144741857,0.0,0,0,0,0,0,0,0,0,0,0.3461902144741857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877795198509693,0.0,0,0,0,0,0,0,0,0,0,0.2877795198509693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877795198509693,0.0,0,0,0,0,0,0,0,0,0,0.2877795198509693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932037003904333,0.0,0,0,0,0,0,0,0,0,0,0.3932037003904333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932037003904333,0.0,0,0,0,0,0,0,0,0,0,0.3932037003904333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262450992369899,0.0,0,0,0,0,0,0,0,0,0,0.3262450992369899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262450992369899,0.0,0,0,0,0,0,0,0,0,0,0.3262450992369899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894785947533609,0.0,0,0,0,0,0,0,0,0,0,0.1894785947533609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894785947533609,0.0,0,0,0,0,0,0,0,0,0,0.1894785947533609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1766567349580207,0.0,0,0,0,0,0,0,0,0,0,0.1766567349580207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766567349580207,0.0,0,0,0,0,0,0,0,0,0,0.1766567349580207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723827816929073,0.0,0,0,0,0,0,0,0,0,0,0.1723827816929073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1723827816929073,0.0,0,0,0,0,0,0,0,0,0,0.1723827816929073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3647106786230105,0.0,0,0,0,0,0,0,0,0,0,0.3647106786230105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647106786230105,0.0,0,0,0,0,0,0,0,0,0,0.3647106786230105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151223143440414,0.0,0,0,0,0,0,0,0,0,0,0.2151223143440414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151223143440414,0.0,0,0,0,0,0,0,0,0,0,0.2151223143440414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4573129993671343,0.0,0,0,0,0,0,0,0,0,0,0.4573129993671343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573129993671343,0.0,0,0,0,0,0,0,0,0,0,0.4573129993671343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4387925352183096,0.0,0,0,0,0,0,0,0,0,0,0.4387925352183096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4387925352183096,0.0,0,0,0,0,0,0,0,0,0,0.4387925352183096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4729841613392168,0.0,0,0,0,0,0,0,0,0,0,0.4729841613392168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4729841613392168,0.0,0,0,0,0,0,0,0,0,0,0.4729841613392168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3262450992369899,0.0,0,0,0,0,0,0,0,0,0,0.3262450992369899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3262450992369899,0.0,0,0,0,0,0,0,0,0,0,0.3262450992369899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316272541618392,0.0,0,0,0,0,0,0,0,0,0,0.316272541618392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316272541618392,0.0,0,0,0,0,0,0,0,0,0,0.316272541618392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274957660055629,0.0,0,0,0,0,0,0,0,0,0,0.274957660055629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.274957660055629,0.0,0,0,0,0,0,0,0,0,0,0.274957660055629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649851024370311,0.0,0,0,0,0,0,0,0,0,0,0.2649851024370311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649851024370311,0.0,0,0,0,0,0,0,0,0,0,0.2649851024370311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233957970602476,0.0,0,0,0,0,0,0,0,0,0,0.3233957970602476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233957970602476,0.0,0,0,0,0,0,0,0,0,0,0.3233957970602476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290944014137322,0.0,0,0,0,0,0,0,0,0,0,0.3290944014137322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290944014137322,0.0,0,0,0,0,0,0,0,0,0,0.3290944014137322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,1.903333854063836,0.0,0,0,0,0,0,0,0,0,0,1.903333854063836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,1.903333854063836,0.0,0,0,0,0,0,0,0,0,0,1.903333854063836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604367253578971,0.0,0,0,0,0,0,0,0,0,0,0.3604367253578971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604367253578971,0.0,0,0,0,0,0,0,0,0,0,0.3604367253578971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533134699160414,0.0,0,0,0,0,0,0,0,0,0,0.3533134699160414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533134699160414,0.0,0,0,0,0,0,0,0,0,0,0.3533134699160414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2307934763161238,0.0,0,0,0,0,0,0,0,0,0,0.2307934763161238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307934763161238,0.0,0,0,0,0,0,0,0,0,0,0.2307934763161238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065744078138146,0.0,0,0,0,0,0,0,0,0,0,0.2065744078138146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2065744078138146,0.0,0,0,0,0,0,0,0,0,0,0.2065744078138146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1410404577487424,0.0,0,0,0,0,0,0,0,0,0,0.1410404577487424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410404577487424,0.0,0,0,0,0,0,0,0,0,0,0.1410404577487424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467390621022269,0.0,0,0,0,0,0,0,0,0,0,0.1467390621022269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467390621022269,0.0,0,0,0,0,0,0,0,0,0,0.1467390621022269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1951771991068455,0.0,0,0,0,0,0,0,0,0,0,0.1951771991068455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951771991068455,0.0,0,0,0,0,0,0,0,0,0,0.1951771991068455
