AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1493853978942314,0.0,12,7,1030,3,8,71,0,0,422,0.1493853978942314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493853978942314,0.0,12,7,1029,4,6,69,0,0,422,0.1493853978942314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,12,7,1029,2,6,68,0,0,416,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,13,7,1029,1,5,67,0,0,408,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1344468581048082,0.0,13,7,1029,1,5,64,0,0,399,0.1344468581048082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344468581048082,0.0,14,7,1028,3,6,64,0,0,378,0.1344468581048082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083044134733178,0.0,14,7,1028,3,6,62,0,0,361,0.1083044134733178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083044134733178,0.0,14,7,1028,1,6,64,0,0,342,0.1083044134733178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,14,8,1028,1,5,69,0,0,313,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,14,8,1028,1,2,68,0,0,285,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717932075783661,0.0,13,8,1028,2,6,72,0,0,252,0.1717932075783661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717932075783661,0.0,13,8,1028,2,5,74,0,0,219,0.1717932075783661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722342905240411,0.0,13,8,1028,1,4,74,0,0,181,0.06722342905240411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722342905240411,0.0,13,8,1028,4,4,74,0,0,140,0.06722342905240411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601952421033676,0.0,13,8,1028,4,7,76,0,0,99,0.05601952421033676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601952421033676,0.0,12,8,1028,6,10,78,0,0,66,0.05601952421033676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867317473677892,0.0,11,8,1028,2,5,81,0,0,33,0.1867317473677892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867317473677892,0.0,11,8,1028,3,8,83,0,0,19,0.1867317473677892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,10,8,1028,1,4,85,0,0,8,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,10,8,1028,1,3,86,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746926989471157,0.0,10,7,1028,1,3,86,0,0,0,0.0746926989471157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746926989471157,0.0,9,7,1028,0,2,87,0,0,0,0.0746926989471157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.242751271578126,0.0,9,7,1028,0,2,87,0,0,0,0.242751271578126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242751271578126,0.0,9,7,1028,0,1,86,0,0,0,0.242751271578126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419161279995198,0.0,9,6,1028,0,1,86,0,0,0,0.1419161279995198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1419161279995198,0.0,8,6,1028,0,1,86,0,0,0,0.1419161279995198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1717932075783661,0.0,8,6,1028,0,1,85,0,0,0,0.1717932075783661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.0,0.1717932075783661,0.0,8,6,1028,0,0,85,0,0,0,0.1717932075783661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.3062400656831744,0.0,8,6,1028,3,3,85,0,0,0,0.3062400656831744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.0,0.3062400656831744,0.0,8,6,1028,1,3,85,0,0,0,0.3062400656831744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.14,0.3286478753673091,0.0,8,6,1028,1,3,85,0,0,0,0.3286478753673091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.0,0.3286478753673091,0.0,8,5,1028,1,3,85,0,0,0,0.3286478753673091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.3659942248408669,0.0,7,5,1028,0,1,85,0,0,0,0.3659942248408669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.14,0.3659942248408669,0.0,7,5,1028,0,1,87,0,0,0,0.3659942248408669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510556850514438,0.0,7,5,1028,0,3,87,0,0,0,0.3510556850514438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510556850514438,0.0,7,5,1028,1,2,88,0,0,0,0.3510556850514438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9037816572600998,0.0,7,6,1028,1,2,87,0,0,0,0.9037816572600998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.9037816572600998,0.0,7,5,1028,1,6,85,0,0,0,0.9037816572600998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5863376867348581,0.0,6,5,1028,0,2,87,0,0,0,0.5863376867348581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5863376867348581,0.0,6,5,1027,0,1,88,0,0,0,0.5863376867348581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.190466382315145,0.0,6,5,1027,0,1,87,0,0,0,0.190466382315145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.190466382315145,0.0,6,5,1027,1,2,87,0,0,0,0.190466382315145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016702871572124,0.0,7,5,1027,1,5,86,0,0,0,0.2016702871572124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016702871572124,0.0,7,5,1027,2,6,83,0,0,0,0.2016702871572124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481561936826941,0.0,7,4,1027,1,5,80,0,0,0,0.4481561936826941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481561936826941,0.0,7,4,1027,3,4,80,0,0,0,0.4481561936826941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347321050104088,0.0,8,4,1027,4,4,78,0,0,0,0.347321050104088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.347321050104088,0.0,8,4,1027,5,10,75,0,0,0,0.347321050104088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987707957884628,0.0,8,4,1026,4,9,74,0,0,0,0.2987707957884628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987707957884628,0.0,9,4,1026,8,6,73,0,0,0,0.2987707957884628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2913015258937512,0.0,9,4,1026,3,10,70,0,0,0,0.2913015258937512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2913015258937512,0.0,9,4,1026,5,11,71,0,0,0,0.2913015258937512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,9,4,1026,6,15,72,0,0,0,0.1829971124204335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,9,4,1026,8,16,71,0,0,0,0.1829971124204335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763629861043281,0.0,9,4,1026,8,19,70,0,0,0,0.2763629861043281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2763629861043281,0.0,9,4,1026,6,16,69,0,0,0,0.2763629861043281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174439705252417,0.0,10,4,1026,10,26,67,0,0,0,0.3174439705252417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174439705252417,0.0,10,3,1026,6,24,65,0,0,0,0.3174439705252417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7058460050502433,0.0,9,3,1026,7,12,67,0,0,0,0.7058460050502433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058460050502433,0.0,8,3,1026,5,9,71,0,0,0,0.7058460050502433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464859065254818,0.0,9,3,1026,12,16,66,0,0,0,0.2464859065254818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2464859065254818,0.0,10,2,1026,9,21,60,0,0,0,0.2464859065254818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2539551764201934,0.0,9,2,1026,8,18,59,0,0,0,0.2539551764201934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539551764201934,0.0,9,1,1026,9,15,57,0,0,0,0.2539551764201934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680585726310103,0.0,9,1,1026,4,11,57,0,0,0,0.1680585726310103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680585726310103,0.0,8,2,1026,4,6,65,0,0,0,0.1680585726310103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4108098442091364,0.0,7,2,1026,0,5,70,0,0,0,0.4108098442091364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108098442091364,0.0,7,2,1026,1,3,71,0,0,0,0.4108098442091364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585249549461553,0.0,7,2,1026,1,2,72,0,0,0,0.3585249549461553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585249549461553,0.0,6,1,1026,1,3,73,0,0,0,0.3585249549461553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286478753673091,0.0,6,1,1026,0,2,73,0,0,0,0.3286478753673091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286478753673091,0.0,6,2,1026,1,3,72,0,0,0,0.3286478753673091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871728303134643,0.0,6,2,1026,1,5,72,0,0,0,0.6871728303134643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871728303134643,0.0,6,1,1026,3,4,69,0,0,0,0.6871728303134643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174439705252417,0.0,7,1,1026,1,5,67,0,0,0,0.3174439705252417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174439705252417,0.0,6,1,1026,1,4,69,0,0,0,0.3174439705252417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361171452620206,0.0,6,1,1026,1,2,69,0,0,0,0.3361171452620206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361171452620206,0.0,6,1,1027,5,6,68,0,0,1,0.3361171452620206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369522888406268,0.0,6,1,1027,0,3,68,0,0,9,0.4369522888406268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369522888406268,0.0,6,0,1027,2,4,66,0,0,17,0.4369522888406268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.313709335577886,0.0,8,0,1027,4,6,57,0,0,41,0.313709335577886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313709335577886,0.0,9,0,1027,6,9,50,0,0,72,0.313709335577886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697288597882227,0.0,10,-1,1027,11,20,46,0,0,115,0.3697288597882227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3697288597882227,0.0,10,-1,1027,9,21,44,0,0,157,0.3697288597882227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3846673995776458,0.0,11,0,1027,8,18,44,0,0,193,0.3846673995776458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846673995776458,0.0,11,0,1027,5,15,42,0,0,224,0.3846673995776458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156854667788943,0.0,12,0,1027,8,15,40,0,0,262,0.156854667788943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156854667788943,0.0,12,0,1027,5,14,41,0,0,300,0.156854667788943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2576898113675492,0.0,12,0,1027,12,18,41,0,0,325,0.2576898113675492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576898113675492,0.0,12,0,1027,8,16,44,0,0,347,0.2576898113675492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209139557051924,0.0,12,0,1027,8,13,44,0,0,361,0.209139557051924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.209139557051924,0.0,13,1,1027,3,9,44,0,0,382,0.209139557051924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,13,1,1027,5,8,44,0,0,406,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,13,1,1027,2,7,45,0,0,417,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2688937162096164,0.0,13,1,1027,1,7,44,0,0,424,0.2688937162096164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.2688937162096164,0.0,14,1,1026,2,8,42,0,0,429,0.2688937162096164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.242751271578126,0.0,14,1,1026,2,6,40,0,0,432,0.242751271578126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242751271578126,0.0,15,0,1026,4,8,37,0,0,434,0.242751271578126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166088269466355,0.0,15,0,1026,6,13,33,0,0,431,0.2166088269466355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2166088269466355,0.0,15,-1,1026,7,15,32,0,0,423,0.2166088269466355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,15,0,1026,8,15,32,0,0,414,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,15,0,1026,4,9,32,0,0,396,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955625,0.0,0.0,0.0,0.0,0.1195083183153851,0.0,15,0,1026,5,13,33,0,0,376,0.1195083183153851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094375,0.0,0.0,0.0,0.0,0.1195083183153851,0.0,15,0,1026,7,12,34,0,0,360,0.1195083183153851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946875,0.0,0.0,0.0,0.0,0.1307122231574525,0.0,15,0,1026,4,13,34,0,0,333,0.1307122231574525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032275,0.0,0.0,0.0,0.0,0.1307122231574525,0.0,15,0,1026,3,13,34,0,0,303,0.1307122231574525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244375,0.0,0.0,0.0,0.0,0.05601952421033676,0.0,15,0,1026,4,10,34,0,0,273,0.05601952421033676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275625,0.0,0.0,0.0,0.0,0.05601952421033676,0.0,15,0,1026,1,11,34,0,0,237,0.05601952421033676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041975,0.0,0.0,0.0,0.0,0.1605893027362987,0.0,15,0,1026,3,10,35,0,0,195,0.1605893027362987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411124999999999,0.0,0.0,0.0,0.0,0.1605893027362987,0.0,15,3,1026,6,7,44,0,0,151,0.1605893027362987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139375,0.0,0.0,0.0,0.0,0.08216196884182726,0.0,13,4,1026,3,8,54,0,0,111,0.08216196884182726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421187499999999,0.0,0.0,0.0,0.0,0.08216196884182726,0.0,13,4,1026,2,5,55,0,0,72,0.08216196884182726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084375,0.0,0.0,0.0,0.0,0.05601952421033676,0.0,13,5,1026,3,5,57,0,0,29,0.05601952421033676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411625,0.0,0.0,0.0,0.0,0.05601952421033676,0.0,13,5,1026,2,4,58,0,0,17,0.05601952421033676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420375,0.0,0.0,0.0,0.0,0.190466382315145,0.0,12,5,1027,3,2,59,0,0,8,0.190466382315145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964375,0.0,0.0,0.0,0.0,0.190466382315145,0.0,12,5,1027,3,5,64,0,0,0,0.190466382315145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,11,5,1027,3,4,66,0,0,0,0.09336587368389462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019375,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,11,5,1027,0,4,68,0,0,0,0.09336587368389462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179375,0.0,0.0,0.0,0.0,0.1531200328415872,0.0,10,5,1027,0,2,69,0,0,0,0.1531200328415872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531200328415872,0.0,10,5,1027,1,2,71,0,0,0,0.1531200328415872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2614244463149049,0.0,10,5,1027,0,3,72,0,0,0,0.2614244463149049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.2614244463149049,0.0,10,5,1027,1,3,72,0,0,0,0.2614244463149049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.138181493052164,0.0,9,5,1027,2,3,72,0,0,0,0.138181493052164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.138181493052164,0.0,9,4,1027,1,5,71,0,0,0,0.138181493052164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2240780968413471,0.0,8,3,1027,0,1,70,0,0,0,0.2240780968413471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.2240780968413471,0.0,8,3,1027,0,0,72,0,0,0,0.2240780968413471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.399605939367069,0.0,8,3,1027,1,2,73,0,0,0,0.399605939367069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.399605939367069,0.0,8,2,1027,1,3,68,0,0,0,0.399605939367069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.295036160841107,0.0,8,1,1027,1,4,61,0,0,0,0.295036160841107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.295036160841107,0.0,8,0,1027,0,1,58,0,0,0,0.295036160841107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.3734634947355785,0.0,8,0,1027,0,2,58,0,0,0,0.3734634947355785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.3734634947355785,0.0,8,0,1027,0,1,60,0,0,0,0.3734634947355785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.3510556850514438,0.0,7,1,1027,0,2,63,0,0,0,0.3510556850514438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.3510556850514438,0.0,7,1,1027,1,4,64,0,0,0,0.3510556850514438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.8589660378918305,0.0,7,0,1027,2,3,64,0,0,0,0.8589660378918305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8589660378918305,0.0,6,0,1027,1,3,63,0,0,0,0.8589660378918305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099747006305302,0.0,7,0,1027,4,4,62,0,0,0,0.3099747006305302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3099747006305302,0.0,7,0,1027,3,8,61,0,0,0,0.3099747006305302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062400656831744,0.0,7,0,1027,5,9,61,0,0,0,0.3062400656831744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062400656831744,0.0,8,0,1027,3,8,60,0,0,0,0.3062400656831744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166088269466355,0.0,8,0,1027,5,8,59,0,0,0,0.2166088269466355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166088269466355,0.0,7,0,1027,5,9,62,0,0,0,0.2166088269466355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435864151567322,0.0,7,1,1027,2,7,64,0,0,0,0.3435864151567322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435864151567322,0.0,7,1,1027,5,5,66,0,0,0,0.3435864151567322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867317473677892,0.0,7,1,1027,4,7,65,0,0,0,0.1867317473677892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867317473677892,0.0,7,1,1027,4,9,65,0,0,0,0.1867317473677892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190466382315145,0.0,7,1,1027,5,13,63,0,0,0,0.190466382315145
