AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.0,0.3638181420473234,0.0,12,7,1029,4,6,69,0,0,422,0.3638181420473234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.0,0.428445191655364,0.0,12,7,1029,2,6,68,0,0,416,0.428445191655364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.3751251044144248,0.0,13,7,1029,1,5,67,0,0,408,0.3751251044144248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.14,0.3430887110409707,0.0,13,7,1029,1,5,64,0,0,399,0.3430887110409707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797809124479372,0.0,14,7,1028,3,6,64,0,0,378,0.3797809124479372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.352954589969128,0.0,14,7,1028,3,6,62,0,0,361,0.352954589969128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3423127430353853,0.0,14,7,1028,1,6,64,0,0,342,0.3423127430353853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4061638246378407,0.0,14,8,1028,1,5,69,0,0,313,0.4061638246378407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.356612724852602,0.0,14,8,1028,1,2,68,0,0,285,0.356612724852602
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.018070023328037,0.0,13,8,1028,2,6,72,0,0,252,1.018070023328037
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.297529357911006,0.0,13,8,1028,2,5,74,0,0,219,1.297529357911006
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.317815378628453,0.0,13,8,1028,1,4,74,0,0,181,1.317815378628453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,1.149097763699742,0.0,13,8,1028,4,4,74,0,0,140,1.149097763699742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.770647082118523,0.0,13,8,1028,4,7,76,0,0,99,0.770647082118523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,1.172709361583983,0.0,12,8,1028,6,10,78,0,0,66,1.172709361583983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,1.243100744947802,0.0,11,8,1028,2,5,81,0,0,33,1.243100744947802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.665781602847388,0.0,11,8,1028,3,8,83,0,0,19,1.665781602847388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.994459479498916,0.0,10,8,1028,1,4,85,0,0,8,1.994459479498916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977374999999999,0.0,0.0,0.342666666666666,0.14,1.853787565343507,0.0,10,8,1028,1,3,86,0,0,0,1.853787565343507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385625,0.0,0.0,0.342,0.0,1.487641519279428,0.0,10,7,1028,1,3,86,0,0,0,1.487641519279428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473125,0.0,0.0,0.0,0.0,1.76820937958466,0.0,9,7,1028,0,2,87,0,0,0,1.76820937958466
0.0,0.0,0.0,0.0,0.2695875,0.0,0.0,0.0,0.10445,0.0,0.0,0.0,0.0,2.0492206501788,0.0,9,7,1028,0,2,87,0,0,0,2.0492206501788
0.0,0.0,0.0,0.0,1.36086875,0.0,0.0,0.0,0.1130875,0.0,0.0,0.0,0.14,1.652035883891305,0.0,9,7,1028,0,1,86,0,0,0,1.652035883891305
0.0,0.0,0.0,0.0,1.1394875,0.0,0.0,0.0,0.11510625,0.0,0.0,0.0,0.0,1.586189455988773,0.0,9,6,1028,0,1,86,0,0,0,1.586189455988773
0.0,0.0,0.0,0.0,0.0687374999999999,0.0,0.0,0.0,0.1085125,0.0,0.0,0.0,0.0,1.270813888004422,0.0,8,6,1028,0,1,86,0,0,0,1.270813888004422
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.0,0.11361875,0.0,0.0,0.0,0.14,1.037690928612125,0.0,8,6,1028,0,1,85,0,0,0,1.037690928612125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115875,0.0,0.0,0.0,0.0,1.104756734809148,0.0,8,6,1028,0,0,85,0,0,0,1.104756734809148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.11244375,0.0,0.0,0.0,0.0,1.10819316454817,0.0,8,6,1028,3,3,85,0,0,0,1.10819316454817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.11480625,0.0,0.0,0.0,0.14,1.798582984374717,0.0,8,6,1028,1,3,85,0,0,0,1.798582984374717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.1109,0.0,1.85966666666666,0.0,0.14,2.319590073839197,0.0,8,6,1028,1,3,85,0,0,0,2.319590073839197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.11454375,1.33618446601941,0.0,0.0,0.0,2.008205198455001,0.0,8,5,1028,1,3,85,0,0,0,2.008205198455001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.106375,0.0,0.0,0.0,0.0,2.071169459479644,0.0,7,5,1028,0,1,85,0,0,0,2.071169459479644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,2.159518959544152,0.0,7,5,1028,0,1,87,0,0,0,2.159518959544152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.84802323158773,0.0,7,5,1028,0,3,87,0,0,0,1.84802323158773
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35162541315753,0.0,7,5,1028,1,2,88,0,0,0,1.35162541315753
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565688054457594,0.0,7,6,1028,1,2,87,0,0,0,0.7565688054457594
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383110705835214,0.0,7,5,1028,1,6,85,0,0,0,0.4383110705835214
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500614432395288,0.0,6,5,1028,0,2,87,0,0,0,0.4500614432395288
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691390655141947,0.0,6,5,1027,0,1,88,0,0,0,0.3691390655141947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344312305555943,0.0,6,5,1027,0,1,87,0,0,0,0.4344312305555943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030489727637885,0.0,6,5,1027,1,2,87,0,0,0,0.5030489727637885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814437010313345,0.0,7,5,1027,1,5,86,0,0,0,0.3814437010313345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232351207607193,0.0,7,5,1027,2,6,83,0,0,0,0.4232351207607193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814107614762026,0.0,7,4,1027,1,5,80,0,0,0,0.6814107614762026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878072711102066,0.0,7,4,1027,3,4,80,0,0,0,0.9878072711102066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256299579428595,0.0,8,4,1027,4,4,78,0,0,0,0.8256299579428595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4054987092044817,0.0,8,4,1027,5,10,75,0,0,0,0.4054987092044817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.276356516615747,0.0,8,4,1026,4,9,74,0,0,0,1.276356516615747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.235230212319721,0.0,9,4,1026,8,6,73,0,0,0,1.235230212319721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.2317937825807,0.0,9,4,1026,3,10,70,0,0,0,1.2317937825807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.202639556085134,0.0,9,4,1026,5,11,71,0,0,0,1.202639556085134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298972549460191,0.0,9,4,1026,6,15,72,0,0,0,0.3298972549460191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310167605199945,0.0,9,4,1026,8,16,71,0,0,0,0.2310167605199945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.246425268059476,0.0,9,4,1026,8,19,70,0,0,0,0.246425268059476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2683740773603199,0.0,9,4,1026,6,16,69,0,0,0,0.2683740773603199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448733320483051,0.0,10,4,1026,10,26,67,0,0,0,0.2448733320483051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540740955431034,0.0,10,3,1026,6,24,65,0,0,0,0.2540740955431034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447624794760787,0.0,9,3,1026,7,12,67,0,0,0,0.2447624794760787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2415477548815106,0.0,8,3,1026,5,9,71,0,0,0,0.2415477548815106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247980366236008,0.0,9,3,1026,12,16,66,0,0,0,0.3247980366236008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973065987114324,0.0,10,2,1026,9,21,60,0,0,0,0.2973065987114324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2362268314146393,0.0,9,2,1026,8,18,59,0,0,0,0.2362268314146393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915422649556552,0.0,9,1,1026,9,15,57,0,0,0,0.2915422649556552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251415741919908,0.0,9,1,1026,4,11,57,0,0,0,0.2251415741919908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2408826394481516,0.0,8,2,1026,4,6,65,0,0,0,0.2408826394481516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2613903653100513,0.0,7,2,1026,0,5,70,0,0,0,0.2613903653100513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867426647947845,0.0,7,2,1026,1,3,71,0,0,0,0.5867426647947845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152201635722084,0.0,7,2,1026,1,2,72,0,0,0,1.152201635722084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164395418666997,0.0,6,1,1026,1,3,73,0,0,0,1.164395418666997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3031817850394362,0.0,6,1,1026,0,2,73,0,0,0,0.3031817850394362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321143063905488,0.0,6,2,1026,1,3,72,0,0,0,0.3321143063905488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243656061864056,0.0,6,2,1026,1,5,72,0,0,0,0.2243656061864056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521896018152531,0.0,6,1,1026,3,4,69,0,0,0,0.2521896018152531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840042900442543,0.0,7,1,1026,1,5,67,0,0,0,0.2840042900442543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999780402965787,0.0,6,1,1026,1,4,69,0,0,0,0.1999780402965787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570671149932184,0.0,6,1,1026,1,2,69,0,0,0,0.2570671149932184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622771858878633,0.0,6,1,1027,5,6,68,0,0,1,0.2622771858878633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045229957578646,0.0,6,1,1027,0,3,68,0,0,9,0.2045229957578646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672655516380551,0.0,6,0,1027,2,4,66,0,0,17,0.2672655516380551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035143427561157,0.0,8,0,1027,4,6,57,0,0,41,0.3035143427561157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875515723555018,0.0,9,0,1027,6,9,50,0,0,72,0.2875515723555018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805678603052332,0.0,10,-1,1027,11,20,46,0,0,115,0.2805678603052332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490747499412009,0.0,10,-1,1027,9,21,44,0,0,157,0.3490747499412009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698820939646482,0.0,11,0,1027,8,18,44,0,0,193,0.6698820939646482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041355387826319,0.0,11,0,1027,5,15,42,0,0,224,0.7041355387826319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777526265927286,0.0,12,0,1027,8,15,40,0,0,262,0.6777526265927286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.6924960186988511,0.0,12,0,1027,5,14,41,0,0,300,0.6924960186988511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7335114704226505,0.0,12,0,1027,12,18,41,0,0,325,0.7335114704226505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.803570296069789,0.0,12,0,1027,8,16,44,0,0,347,0.803570296069789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.6001558260341892,0.0,12,0,1027,8,13,44,0,0,361,0.6001558260341892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3134910742564993,0.0,13,1,1027,3,9,44,0,0,382,0.3134910742564993
0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.135684602460338,0.0,13,1,1027,5,8,44,0,0,406,1.135684602460338
0.0,0.0,0.0,0.0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.197762042907169,0.0,13,1,1027,2,7,45,0,0,417,1.197762042907169
0.0,0.0,0.0,0.0,0.0,0.0,0.0267624999999999,0.0,0.0302923076923076,1.12036111111111,0.0,0.0,0.0,1.180358189067611,0.0,13,1,1027,1,7,44,0,0,424,1.180358189067611
0.0,0.0,0.0,0.0,0.0,0.0,0.03083125,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,1.12681639668222,0.0,14,1,1026,2,8,42,0,0,429,1.12681639668222
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,1.170159752422775,0.0,14,1,1026,2,6,40,0,0,432,1.170159752422775
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,1.171046573000586,0.0,15,0,1026,4,8,37,0,0,434,1.171046573000586
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,1.125597018387728,0.0,15,0,1026,6,13,33,0,0,431,1.125597018387728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,1.197429485190489,0.0,15,-1,1026,7,15,32,0,0,423,1.197429485190489
0.0,0.0,0.0,0.0,0.79978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215831012180086,0.0,15,0,1026,8,15,32,0,0,414,1.215831012180086
0.0,0.0,0.0,0.0,1.02124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.1832403559455,0.0,15,0,1026,4,9,32,0,0,396,1.1832403559455
0.0,0.0,0.0,0.0,0.269475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.204524049812985,0.0,15,0,1026,5,13,33,0,0,376,1.204524049812985
0.0,0.0,0.0,0.0,1.1388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149430321416422,0.0,15,0,1026,7,12,34,0,0,360,1.149430321416422
0.0,0.0,0.0,0.0,0.06804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771654241764639,0.0,15,0,1026,4,13,34,0,0,333,0.9771654241764639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949786946946763,0.0,15,0,1026,3,13,34,0,0,303,0.2949786946946763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2171601889916838,0.0,15,0,1026,4,10,34,0,0,273,0.2171601889916838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802353025885538,0.0,15,0,1026,1,11,34,0,0,237,0.2802353025885538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740275585438706,0.0,15,0,1026,3,10,35,0,0,195,0.2740275585438706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329012542478447,0.0,15,3,1026,6,7,44,0,0,151,0.2329012542478447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875405925037911,0.0,13,4,1026,3,8,54,0,0,111,0.3875405925037911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2744709688327766,0.0,13,4,1026,2,5,55,0,0,72,0.2744709688327766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434322486093608,0.0,13,5,1026,3,5,57,0,0,29,0.2434322486093608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172600617121998,0.0,13,5,1026,2,4,58,0,0,17,0.3172600617121998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2069617523468473,0.0,12,5,1027,3,2,59,0,0,8,0.2069617523468473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.249861697798497,0.0,12,5,1027,3,5,64,0,0,0,0.249861697798497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865538992054634,0.0,11,5,1027,3,4,66,0,0,0,0.2865538992054634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048555534745441,0.0,11,5,1027,0,4,68,0,0,0,0.2048555534745441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875515723555018,0.0,10,5,1027,0,2,69,0,0,0,0.2875515723555018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2807895654496861,0.0,10,5,1027,1,2,71,0,0,0,0.2807895654496861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801244500163274,0.0,10,5,1027,0,3,72,0,0,0,0.2801244500163274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352732884824675,0.0,10,5,1027,1,3,72,0,0,0,0.352732884824675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.216273368413872,0.0,9,5,1027,2,3,72,0,0,0,0.216273368413872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225919650307817,0.0,9,4,1027,1,5,71,0,0,0,0.2225919650307817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155972731288024,0.0,8,3,1027,0,1,70,0,0,0,0.3155972731288024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2066291946301679,0.0,8,3,1027,0,0,72,0,0,0,0.2066291946301679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2606143973044661,0.0,8,3,1027,1,2,73,0,0,0,0.2606143973044661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790159242940625,0.0,8,2,1027,1,3,68,0,0,0,0.2790159242940625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088462460746975,0.0,8,1,1027,1,4,61,0,0,0,0.2088462460746975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365484092796081,0.0,8,0,1027,0,1,58,0,0,0,0.3365484092796081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.217272095619031,0.0,8,0,1027,0,2,58,0,0,0,1.217272095619031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185789965106709,0.0,8,0,1027,0,1,60,0,0,0,1.185789965106709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016967821936493,0.0,7,1,1027,0,2,63,0,0,0,0.7016967821936493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.184576,0.0,0.0,0.0,0.0,0.6047007814954751,0.0,7,1,1027,1,4,64,0,0,0,0.6047007814954751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.189752,0.0,0.0,0.0,0.0,0.6334115977021346,0.0,7,0,1027,2,3,64,0,0,0,0.6334115977021346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.16136,0.0,0.0,0.0,0.0,0.6857340117930355,0.0,6,0,1027,1,3,63,0,0,0,0.6857340117930355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.157552,0.0,0.0,0.0,0.0,0.6386216685967795,0.0,7,0,1027,4,4,62,0,0,0,0.6386216685967795
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.175336,0.0,0.0,0.0,0.0,1.214944191602274,0.0,7,0,1027,3,8,61,0,0,0,1.214944191602274
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.176968,1.23,0.0,0.0,0.0,1.584526667405376,0.0,7,0,1027,5,9,61,0,0,0,1.584526667405376
0.0,0.0,0.0,0.0,1.96618709677419,0.00149714285714285,0.0,0.0,0.17464,0.0,0.0,0.0,0.0,2.320698599561461,0.0,8,0,1027,3,8,60,0,0,0,2.320698599561461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085688,0.0,0.0,0.0,0.0,0.9441313576529717,0.0,8,0,1027,5,8,59,0,0,0,0.9441313576529717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997014358935726,0.0,7,0,1027,5,9,62,0,0,0,0.6997014358935726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856011995173878,0.0,7,1,1027,2,7,64,0,0,0,0.8856011995173878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156195490487598,0.0,7,1,1027,5,5,66,0,0,0,4.156195490487598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848579602559102,0.0,7,1,1027,4,7,65,0,0,0,3.848579602559102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333668350511959,0.0,7,1,1027,4,9,65,0,0,0,2.333668350511959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044232284428608,0.0,7,1,1027,5,13,63,0,0,0,2.044232284428608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630532592989606,0.0,7,1,1027,4,12,62,0,0,0,3.630532592989606
