AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1706852406028549,0.0,0,0,0,0,0,0,0,0,0,0.1706852406028549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533754282491542,0.0,0,0,0,0,0,0,0,0,0,0.1533754282491542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119175435356388,0.0,0,0,0,0,0,0,0,0,0,0.119175435356388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803648269414131,0.0,0,0,0,0,0,0,0,0,0,0.09803648269414131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246306489466451,0.0,0,0,0,0,0,0,0,0,0,0.1246306489466451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223226739661517,0.0,0,0,0,0,0,0,0,0,0,0.1223226739661517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925812691038841,0.0,0,0,0,0,0,0,0,0,0,0.0925812691038841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619254264723458,0.0,0,0,0,0,0,0,0,0,0,0.1619254264723458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196475211478525,0.0,0,0,0,0,0,0,0,0,0,0.1196475211478525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924763611502253,0.0,0,0,0,0,0,0,0,0,0,0.0924763611502253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312923040039784,0.0,0,0,0,0,0,0,0,0,0,0.1312923040039784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138775836966189,0.0,0,0,0,0,0,0,0,0,0,0.1138775836966189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331562477949566,0.0,0,0,0,0,0,0,0,0,0,0.09331562477949566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500183737320729,0.0,0,0,0,0,0,0,0,0,0,0.1500183737320729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130453337178359,0.0,0,0,0,0,0,0,0,0,0,0.3130453337178359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158324081402812,0.0,0,0,0,0,0,0,0,0,0,0.5158324081402812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5481965118440184,0.0,0,0,0,0,0,0,0,0,0,0.5481965118440184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1648103951979626,0.0,0,0,0,0,0,0,0,0,0,0.1648103951979626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934783211487619,0.0,0,0,0,0,0,0,0,0,0,0.09934783211487619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359082539649653,0.0,0,0,0,0,0,0,0,0,0,0.1359082539649653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206966006844404,0.0,0,0,0,0,0,0,0,0,0,0.1206966006844404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152413870941832,0.0,0,0,0,0,0,0,0,0,0,0.1152413870941832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1406815658564403,0.0,0,0,0,0,0,0,0,0,0,0.1406815658564403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903310825389987,0.0,0,0,0,0,0,0,0,0,0,0.09903310825389987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1673281860857736,0.0,0,0,0,0,0,0,0,0,0,0.1673281860857736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0308538461538461,0.0,0.0,0.0,0.14,1.033658067400079,0.0,0,0,0,0,0,0,0,0,0,1.033658067400079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0305172413793103,0.0,0.0,0.0,0.0,0.6027486477465903,0.0,0,0,0,0,0,0,0,0,0,0.6027486477465903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6716731733004172,0.0,0,0,0,0,0,0,0,0,0,0.6716731733004172
0.0,0.0,0.0,0.0,0.0,1.066775,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.317014450232477,0.0,0,0,0,0,0,0,0,0,0,1.317014450232477
0.0,0.0,0.0,0.0,0.0269875,0.969268749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087738117511187,0.0,0,0,0,0,0,0,0,0,0,1.087738117511187
0.0,0.0,0.0,0.0,1.28138125,0.1257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498033124270723,0.0,0,0,0,0,0,0,0,0,0,1.498033124270723
0.0,0.0,0.0,0.0,0.03261875,0.17799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938909393129099,0.0,0,0,0,0,0,0,0,0,0,0.7938909393129099
0.0,0.0,0.0,0.0,0.03199375,0.0026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296050838832414,0.0,0,0,0,0,0,0,0,0,0,0.6296050838832414
0.0,0.0,0.0,0.0,0.03325,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.209693613639533,0.0,0,0,0,0,0,0,0,0,0,1.209693613639533
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766790212623808,0.0,0,0,0,0,0,0,0,0,0,0.5766790212623808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478485176637751,0.0,0,0,0,0,0,0,0,0,0,0.478485176637751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134019910799107,0.0,0,0,0,0,0,0,0,0,0,0.134019910799107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1351738982893537,0.0,0,0,0,0,0,0,0,0,0,0.1351738982893537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099435354344143,0.0,0,0,0,0,0,0,0,0,0,0.1099435354344143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377965971308236,0.0,0,0,0,0,0,0,0,0,0,0.1377965971308236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1315545738881254,0.0,0,0,0,0,0,0,0,0,0,0.1315545738881254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1426748169759574,0.0,0,0,0,0,0,0,0,0,0,0.1426748169759574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415732834625401,0.0,0,0,0,0,0,0,0,0,0,0.1415732834625401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284073352783617,0.0,0,0,0,0,0,0,0,0,0,0.1284073352783617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031071327222,0.0,0,0,0,0,0,0,0,0,0,0.11031071327222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1422551851613222,0.0,0,0,0,0,0,0,0,0,0,0.1422551851613222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055424,0.0,0.0,0.0,0.0,0.128459789255191,0.0,0,0,0,0,0,0,0,0,0,0.128459789255191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016184,0.0,0.0,0.0,0.0,0.1119367865539313,0.0,0,0,0,0,0,0,0,0,0,0.1119367865539313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548,0.0,0.0,0.0,0.126,0.1778714354284822,0.0,0,0,0,0,0,0,0,0,0,0.1778714354284822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551199999999999,0.0,0.0,0.0,0.0,0.1266239000661621,0.0,0,0,0,0,0,0,0,0,0,0.1266239000661621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456,0.0,0.0,0.0,0.0,0.1155561109551596,0.0,0,0,0,0,0,0,0,0,0,0.1155561109551596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015944,0.0,0.0,0.0,0.126,0.1451926078637684,0.0,0,0,0,0,0,0,0,0,0,0.1451926078637684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205776,0.0,0.0,0.0,0.126,0.6441872894418132,0.0,0,0,0,0,0,0,0,0,0,0.6441872894418132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.201551999999999,0.0,0.0,0.0,0.0,1.542986182413515,0.0,0,0,0,0,0,0,0,0,0,1.542986182413515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.199608,0.0,0.0,0.0,0.0,0.6052664386344015,0.0,0,0,0,0,0,0,0,0,0,0.6052664386344015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.181248,0.0,0.0,0.0,0.0,0.7172032251883331,0.0,0,0,0,0,0,0,0,0,0,0.7172032251883331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.177127999999999,0.0,0.0,0.0,0.126,0.8922945998448569,0.0,0,0,0,0,0,0,0,0,0,0.8922945998448569
0.0,0.0,0.0,0.0,0.0,0.00196,0.0,0.0,0.180832,0.0,0.0,0.0,0.0,0.9129090127388101,0.0,0,0,0,0,0,0,0,0,0,0.9129090127388101
0.0,0.0,0.0,0.0,0.0,0.648033333333333,0.0,0.0,0.185431999999999,0.0,0.0,0.0,0.0,0.845558106489865,0.0,0,0,0,0,0,0,0,0,0,0.845558106489865
0.0,0.0,0.0,0.0,0.0,1.19420666666666,0.0,0.0,0.185496,0.0,0.0,0.0,0.0,2.101306311785608,0.0,0,0,0,0,0,0,0,0,0,2.101306311785608
0.0,0.0,0.0,0.0,0.0,1.88780666666666,0.0,0.0,0.0496319999999999,0.0,0.0,0.0,0.0,1.967076585079184,0.0,0,0,0,0,0,0,0,0,0,1.967076585079184
0.0,0.0,0.0,0.0,0.0675875,0.05902,0.0,0.0,0.005416,0.0,1.88392857142857,0.0,0.0,2.188432367299235,0.0,0,0,0,0,0,0,0,0,0,2.188432367299235
0.0,0.0,0.0,0.0,0.057125,0.00959333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399944187599752,0.0,0,0,0,0,0,0,0,0,0,1.399944187599752
0.0,0.0,0.0,0.0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503173614000004,0.0,0,0,0,0,0,0,0,0,0,1.503173614000004
0.0,0.0,0.0,0.0,0.80965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292046357261684,0.0,0,0,0,0,0,0,0,0,0,1.292046357261684
0.0,0.0,0.0,0.0,0.00275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011155311340268,0.0,0,0,0,0,0,0,0,0,0,1.011155311340268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,0.0,0.0,0.0,1.742783380156685,0.0,0,0,0,0,0,0,0,0,0,1.742783380156685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007011447170746,0.0,0,0,0,0,0,0,0,0,0,1.007011447170746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13347798530642,0.0,0,0,0,0,0,0,0,0,0,1.13347798530642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165842089010158,0.0,0,0,0,0,0,0,0,0,0,1.165842089010158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.169408959434556,0.0,0,0,0,0,0,0,0,0,0,1.169408959434556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.28381108289947,0.0,0,0,0,0,0,0,0,0,0,1.28381108289947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.111866946852709,0.0,0,0,0,0,0,0,0,0,0,1.111866946852709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,1.455020863270618,0.0,0,0,0,0,0,0,0,0,0,1.455020863270618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.198311100667554,0.0,0,0,0,0,0,0,0,0,0,1.198311100667554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.069956219366022,0.0,0,0,0,0,0,0,0,0,0,1.069956219366022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,0.834962403170327,0.0,0,0,0,0,0,0,0,0,0,0.834962403170327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.6268250231112832,0.0,0,0,0,0,0,0,0,0,0,0.6268250231112832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.9547672862486677,0.0,0,0,0,0,0,0,0,0,0,0.9547672862486677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,1.065812355196499,0.0,0,0,0,0,0,0,0,0,0,1.065812355196499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145542399977181,0.0,0,0,0,0,0,0,0,0,0,1.145542399977181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.223174285684688,0.0,0,0,0,0,0,0,0,0,0,1.223174285684688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12225283426493,0.0,0,0,0,0,0,0,0,0,0,1.12225283426493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018446414119555,0.0,0,0,0,0,0,0,0,0,0,1.018446414119555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.068539961991628,0.0,0,0,0,0,0,0,0,0,0,1.068539961991628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449583925815709,0.0,0,0,0,0,0,0,0,0,0,0.9449583925815709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912839469841239,0.0,0,0,0,0,0,0,0,0,0,0.4912839469841239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2260241861578678,0.0,0,0,0,0,0,0,0,0,0,0.2260241861578678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1875229671650911,0.0,0,0,0,0,0,0,0,0,0,0.1875229671650911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083996499431907,0.0,0,0,0,0,0,0,0,0,0,0.2083996499431907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426748169759574,0.0,0,0,0,0,0,0,0,0,0,0.1426748169759574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541097839247657,0.0,0,0,0,0,0,0,0,0,0,0.1541097839247657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1433042646979101,0.0,0,0,0,0,0,0,0,0,0,0.1433042646979101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110835253040514,0.0,0,0,0,0,0,0,0,0,0,0.110835253040514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271484398344561,0.0,0,0,0,0,0,0,0,0,0,0.1271484398344561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676953639235793,0.0,0,0,0,0,0,0,0,0,0,0.1676953639235793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156610189088184,0.0,0,0,0,0,0,0,0,0,0,0.1156610189088184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120906416591758,0.0,0,0,0,0,0,0,0,0,0,0.120906416591758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594199836738,0.0,0,0,0,0,0,0,0,0,0,0.12594199836738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081601002222147,0.0,0,0,0,0,0,0,0,0,0,0.1081601002222147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113615313812472,0.0,0,0,0,0,0,0,0,0,0,0.113615313812472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1363278857796005,0.0,0,0,0,0,0,0,0,0,0,0.1363278857796005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311349420734902,0.0,0,0,0,0,0,0,0,0,0,0.1311349420734902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115171547392961,0.0,0,0,0,0,0,0,0,0,0,0.1115171547392961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.113090774044178,0.0,0,0,0,0,0,0,0,0,0,0.113090774044178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1106778911100258,0.0,0,0,0,0,0,0,0,0,0,0.1106778911100258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114122467856373,0.0,0,0,0,0,0,0,0,0,0,0.1114122467856373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099435354344142,0.0,0,0,0,0,0,0,0,0,0,0.1099435354344142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438288044662041,0.0,0,0,0,0,0,0,0,0,0,0.1438288044662041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1159757427697948,0.0,0,0,0,0,0,0,0,0,0,0.1159757427697948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105537401380745,0.0,0,0,0,0,0,0,0,0,0,0.105537401380745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103631672490494,0.0,0,0,0,0,0,0,0,0,0,0.1103631672490494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1178116319588236,0.0,0,0,0,0,0,0,0,0,0,0.1178116319588236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040162360526925,0.0,0,0,0,0,0,0,0,0,0,0.1040162360526925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245257409929863,0.0,0,0,0,0,0,0,0,0,0,0.1245257409929863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1353837141966713,0.0,0,0,0,0,0,0,0,0,0,0.1353837141966713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1037015121917161,0.0,0,0,0,0,0,0,0,0,0,0.1037015121917161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.3991747636717045,0.0,0,0,0,0,0,0,0,0,0,0.3991747636717045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.5495603152415829,0.0,0,0,0,0,0,0,0,0,0,0.5495603152415829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.4753903920048168,0.0,0,0,0,0,0,0,0,0,0,0.4753903920048168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.098,0.4041054374936675,0.0,0,0,0,0,0,0,0,0,0,0.4041054374936675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.3834385706228854,0.0,0,0,0,0,0,0,0,0,0,0.3834385706228854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459042433762089,0.0,0,0,0,0,0,0,0,0,0,0.2459042433762089
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.495427811153646,0.0,0,0,0,0,0,0,0,0,0,0.495427811153646
0.0,0.0,0.0,0.0,0.0,0.0017375,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.8671166909667467,0.0,0,0,0,0,0,0,0,0,0,0.8671166909667467
0.0,0.0,0.0,0.0,0.0,1.1349875,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.288584394790945,0.0,0,0,0,0,0,0,0,0,0,1.288584394790945
0.0,0.0,0.0,0.0,0.0,0.15715625,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.803175293211713,0.0,0,0,0,0,0,0,0,0,0,0.803175293211713
0.0,0.0,0.0,0.0,0.0,0.1242375,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.8720998187655397,0.0,0,0,0,0,0,0,0,0,0,0.8720998187655397
0.0,0.0,0.0,0.0,0.0,0.1266125,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.017869420374431,0.0,0,0,0,0,0,0,0,0,0,1.017869420374431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.8840593254826419,0.0,0,0,0,0,0,0,0,0,0,0.8840593254826419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.6884584458858238,0.0,0,0,0,0,0,0,0,0,0,0.6884584458858238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062975,0.0,0.0,0.289666666666666,0.0,0.5348732017293519,0.0,0,0,0,0,0,0,0,0,0,0.5348732017293519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490625,0.0,0.0,0.289666666666666,0.0,0.5206057200317562,0.0,0,0,0,0,0,0,0,0,0,0.5206057200317562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.29,0.0,0.551658474314759,0.0,0,0,0,0,0,0,0,0,0,0.551658474314759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450625,0.0,0.0,0.288666666666666,0.0,0.5627787174025907,0.0,0,0,0,0,0,0,0,0,0,0.5627787174025907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074375,0.0,0.0,0.289666666666666,0.0,0.5238578665951789,0.0,0,0,0,0,0,0,0,0,0,0.5238578665951789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.289,0.0,0.6012799363953675,0.0,0,0,0,0,0,0,0,0,0,0.6012799363953675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744124999999999,0.0,0.0,0.29,0.0,0.5729547889074935,0.0,0,0,0,0,0,0,0,0,0,0.5729547889074935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434375,0.0,0.0,0.29,0.0,0.7948875648726683,0.0,0,0,0,0,0,0,0,0,0,0.7948875648726683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754125,0.0,0.0,0.29,0.0,0.7035651912126899,0.0,0,0,0,0,0,0,0,0,0,0.7035651912126899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741624999999999,0.0,0.0,0.29,0.14,0.6342734878210577,0.0,0,0,0,0,0,0,0,0,0,0.6342734878210577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742625,0.0,0.0,0.29,0.0,0.5358173733122812,0.0,0,0,0,0,0,0,0,0,0,0.5358173733122812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.289333333333333,0.0,0.5560121543915987,0.0,0,0,0,0,0,0,0,0,0,0.5560121543915987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430625,0.0,0.0,0.289,0.14,0.5123704456695412,0.0,0,0,0,0,0,0,0,0,0,0.5123704456695412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744437499999999,0.0,0.0,0.288666666666666,0.14,0.5333520364012995,0.0,0,0,0,0,0,0,0,0,0,0.5333520364012995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.0,0.555225344739158,0.0,0,0,0,0,0,0,0,0,0,0.555225344739158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,0.5413250408793676,0.0,0,0,0,0,0,0,0,0,0,0.5413250408793676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.5770461991001866,0.0,0,0,0,0,0,0,0,0,0,0.5770461991001866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.14,0.5918382205660762,0.0,0,0,0,0,0,0,0,0,0,0.5918382205660762
