AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788736065699475,0.0,0,0,0,0,0,0,0,0,0,0.2788736065699475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307585941792158,0.0,0,0,0,0,0,0,0,0,0,0.1307585941792158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092137506867452,0.0,0,0,0,0,0,0,0,0,0,0.2092137506867452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663927942588434,0.0,0,0,0,0,0,0,0,0,0,0.4663927942588434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692452000537999,0.0,0,0,0,0,0,0,0,0,0,0.9692452000537999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,1.292145217605757,0.0,0,0,0,0,0,0,0,0,0,1.292145217605757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481027273789475,0.0,0,0,0,0,0,0,0,0,0,1.481027273789475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319613736142231,0.0,0,0,0,0,0,0,0,0,0,1.319613736142231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.014542341942249,0.0,0,0,0,0,0,0,0,0,0,1.014542341942249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483338187844274,0.0,0,0,0,0,0,0,0,0,0,0.6483338187844274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796107072770059,0.0,0,0,0,0,0,0,0,0,0,0.2796107072770059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.303217125233788,0.0,0,0,0,0,0,0,0,0,0,0.303217125233788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.474976905485703,0.0,0,0,0,0,0,0,0,0,0,1.474976905485703
0.0,0.0,0.0,0.0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.421283725855917,0.0,0,0,0,0,0,0,0,0,0,1.421283725855917
0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.321560142696807,0.0,0,0,0,0,0,0,0,0,0,1.321560142696807
0.0,0.0,0.0,0.0,0.0,0.758984,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.409505470807713,0.0,0,0,0,0,0,0,0,0,0,1.409505470807713
0.0,0.0,0.0,0.0,0.001,1.981024,0.0,0.207,0.0,0.0,0.0,0.0,0.14,2.355378435941869,0.0,0,0,0,0,0,0,0,0,0,2.355378435941869
0.0,0.0,0.0,0.0,1.035688,0.076352,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.692072259045318,0.0,0,0,0,0,0,0,0,0,0,1.692072259045318
0.0,0.0,0.0,0.0,1.438032,0.05188,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.639837924564918,0.0,0,0,0,0,0,0,0,0,0,1.639837924564918
0.0,0.0,0.0,0.0,0.011448,0.059728,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,1.291135543199734,0.0,0,0,0,0,0,0,0,0,0,1.291135543199734
0.0,0.0,0.0,0.0,0.001,0.075584,0.0,0.0,0.0291538461538461,1.24,0.0,0.0,0.0,1.368584864367424,0.0,0,0,0,0,0,0,0,0,0,1.368584864367424
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.9837146404960038,0.0,0,0,0,0,0,0,0,0,0,0.9837146404960038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,0.3947212676959609,0.0,0,0,0,0,0,0,0,0,0,0.3947212676959609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.632397855060472,0.0,0,0,0,0,0,0,0,0,0,0.632397855060472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.3529483885631351,0.0,0,0,0,0,0,0,0,0,0,0.3529483885631351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185158039714326,0.0,0,0,0,0,0,0,0,0,0,0.3185158039714326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416384955134652,0.0,0,0,0,0,0,0,0,0,0,0.4416384955134652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3524877006212235,0.0,0,0,0,0,0,0,0,0,0,0.3524877006212235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923563988517393,0.0,0,0,0,0,0,0,0,0,0,0.4923563988517393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083537876346164,0.0,0,0,0,0,0,0,0,0,0,0.5083537876346164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568296803979971,0.0,0,0,0,0,0,0,0,0,0,0.4568296803979971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695561807175599,0.0,0,0,0,0,0,0,0,0,0,0.5695561807175599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638474893040398,0.0,0,0,0,0,0,0,0,0,0,0.5638474893040398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141762499999999,0.0,0.0,0.0,0.0,0.540571231038961,0.0,0,0,0,0,0,0,0,0,0,0.540571231038961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136925,0.0,0.0,0.0,0.0,0.4966177623144208,0.0,0,0,0,0,0,0,0,0,0,0.4966177623144208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876875,0.0,0.0,0.0,0.0,0.6022803808580072,0.0,0,0,0,0,0,0,0,0,0,0.6022803808580072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753125,0.0,0.0,0.0,0.0,0.217671213487004,0.0,0,0,0,0,0,0,0,0,0,0.217671213487004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150625,0.0,0.0,0.0,0.0,0.2676596942505849,0.0,0,0,0,0,0,0,0,0,0,0.2676596942505849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595625,0.0,0.0,0.0,0.0,0.3116669099016816,0.0,0,0,0,0,0,0,0,0,0,0.3116669099016816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378125,0.0,0.0,0.0,0.0,0.3755528102462596,0.0,0,0,0,0,0,0,0,0,0,0.3755528102462596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928125,0.0,0.0,0.0,0.0,0.4209075381274474,0.0,0,0,0,0,0,0,0,0,0,0.4209075381274474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153525,0.0,0.0,0.0,0.0,0.7091062364549203,0.0,0,0,0,0,0,0,0,0,0,0.7091062364549203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311875,0.0,0.0,0.0,0.14,0.3957271030358011,0.0,0,0,0,0,0,0,0,0,0,0.3957271030358011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286875,0.0,0.0,0.0,0.0,0.3265740038887013,0.0,0,0,0,0,0,0,0,0,0,0.3265740038887013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290625,0.0,0.0,0.0,0.0,0.3527180445921793,0.0,0,0,0,0,0,0,0,0,0,0.3527180445921793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355,0.0,0.0,0.0,0.14,0.3708614713711275,0.0,0,0,0,0,0,0,0,0,0,0.3708614713711275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536625,0.0,0.0,0.0,0.14,0.3060426779441786,0.0,0,0,0,0,0,0,0,0,0,0.3060426779441786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153675,0.0,0.0,0.0,0.0,0.3713183202468564,0.0,0,0,0,0,0,0,0,0,0,0.3713183202468564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074375,0.0,0.0,0.0,0.0,0.3682509063669622,0.0,0,0,0,0,0,0,0,0,0,0.3682509063669622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334375,0.0,0.0,0.0,0.0,0.5439572874120107,0.0,0,0,0,0,0,0,0,0,0,0.5439572874120107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6785549477738223,0.0,0,0,0,0,0,0,0,0,0,0.6785549477738223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478804454469751,0.0,0,0,0,0,0,0,0,0,0,1.478804454469751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025579657217212,0.0,0,0,0,0,0,0,0,0,0,1.025579657217212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.002134480040099,0.0,0,0,0,0,0,0,0,0,0,1.002134480040099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517571385539029,0.0,0,0,0,0,0,0,0,0,0,0.517571385539029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340601747932785,0.0,0,0,0,0,0,0,0,0,0,0.5340601747932785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4793035738309133,0.0,0,0,0,0,0,0,0,0,0,0.4793035738309133
0.0,0.0,0.0,0.0,0.0,1.315344,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.547170545049419,0.0,0,0,0,0,0,0,0,0,0,1.547170545049419
0.0,0.0,0.0,0.0,0.0,1.71708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783081161969936,0.0,0,0,0,0,0,0,0,0,0,1.783081161969936
0.0,0.0,0.0,0.0,0.74741875,0.039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038194828693222,0.0,0,0,0,0,0,0,0,0,0,1.038194828693222
0.0,0.0,0.0,0.0,0.33366875,0.080952,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.522450797899684,0.0,0,0,0,0,0,0,0,0,0,1.522450797899684
0.0,0.0,0.0,0.0,1.2390125,0.081176,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.682497627985924,0.0,0,0,0,0,0,0,0,0,0,1.682497627985924
0.0,0.0,0.0,0.0,0.05254375,0.068248,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.505221068872194,0.0,0,0,0,0,0,0,0,0,0,1.505221068872194
0.0,0.0,0.0,0.0,0.0301687499999999,0.0,0.0,0.079,0.0,1.24,0.0,0.0,0.0,1.486067967687223,0.0,0,0,0,0,0,0,0,0,0,1.486067967687223
0.0,0.0,0.0,0.0,0.818049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479560750507723,0.0,0,0,0,0,0,0,0,0,0,1.479560750507723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.0,1.889895500368301,0.0,0,0,0,0,0,0,0,0,0,1.889895500368301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22641272642735,0.0,0,0,0,0,0,0,0,0,0,1.22641272642735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,2.647358614459199,0.0,0,0,0,0,0,0,0,0,0,2.647358614459199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5274915325548568,0.0,0,0,0,0,0,0,0,0,0,0.5274915325548568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7128301306520383,0.0,0,0,0,0,0,0,0,0,0,0.7128301306520383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3354000170424892,0.0,0,0,0,0,0,0,0,0,0,0.3354000170424892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2957923712366476,0.0,0,0,0,0,0,0,0,0,0,0.2957923712366476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3914849349040325,0.0,0,0,0,0,0,0,0,0,0,0.3914849349040325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242628860467786,0.0,0,0,0,0,0,0,0,0,0,0.3242628860467786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025875183798423,0.0,0,0,0,0,0,0,0,0,0,0.3025875183798423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394329682945336,0.0,0,0,0,0,0,0,0,0,0,0.394329682945336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3484873936589586,0.0,0,0,0,0,0,0,0,0,0,0.3484873936589586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206656647307165,0.0,0,0,0,0,0,0,0,0,0,0.7206656647307165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517686557524507,0.0,0,0,0,0,0,0,0,0,0,0.517686557524507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3111217625037529,0.0,0,0,0,0,0,0,0,0,0,0.3111217625037529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980535812181965,0.0,0,0,0,0,0,0,0,0,0,0.2980535812181965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868934117496479,0.0,0,0,0,0,0,0,0,0,0,0.3868934117496479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3141584638541862,0.0,0,0,0,0,0,0,0,0,0,0.3141584638541862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.297232021055121,0.0,0,0,0,0,0,0,0,0,0,0.297232021055121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875422139345066,0.0,0,0,0,0,0,0,0,0,0,0.3875422139345066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209075422031898,0.0,0,0,0,0,0,0,0,0,0,0.3209075422031898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955389928685962,0.0,0,0,0,0,0,0,0,0,0,0.2955389928685962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4444026231649341,0.0,0,0,0,0,0,0,0,0,0,0.4444026231649341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724969054134283,0.0,0,0,0,0,0,0,0,0,0,0.5724969054134283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088490353236562,0.0,0,0,0,0,0,0,0,0,0,0.3088490353236562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242014650635995,0.0,0,0,0,0,0,0,0,0,0,0.2242014650635995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635749319080453,0.0,0,0,0,0,0,0,0,0,0,0.1635749319080453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136313722945432,0.0,0,0,0,0,0,0,0,0,0,0.136313722945432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091638428263714,0.0,0,0,0,0,0,0,0,0,0,0.2091638428263714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669341148178168,0.0,0,0,0,0,0,0,0,0,0,0.1669341148178168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342675006701084,0.0,0,0,0,0,0,0,0,0,0,0.1342675006701084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409397936197175,0.0,0,0,0,0,0,0,0,0,0,0.2409397936197175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742667312265749,0.0,0,0,0,0,0,0,0,0,0,0.1742667312265749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743319831244517,0.0,0,0,0,0,0,0,0,0,0,0.4743319831244517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176608520840534,0.0,0,0,0,0,0,0,0,0,0,1.176608520840534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,0.0,0.0,0.0,1.380720152570609,0.0,0,0,0,0,0,0,0,0,0,1.380720152570609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131791262224909,0.0,0,0,0,0,0,0,0,0,0,1.131791262224909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558890969560337,0.0,0,0,0,0,0,0,0,0,0,0.7558890969560337
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.200545057731595,0.0,0,0,0,0,0,0,0,0,0,2.200545057731595
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193411828219785,0.0,0,0,0,0,0,0,0,0,0,0.8193411828219785
0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431407384136847,0.0,0,0,0,0,0,0,0,0,0,0.431407384136847
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7773379597181969,0.0,0,0,0,0,0,0,0,0,0,0.7773379597181969
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7399953629600868,0.0,0,0,0,0,0,0,0,0,0,0.7399953629600868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142928311705771,0.0,0,0,0,0,0,0,0,0,0,0.3142928311705771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368473205388732,0.0,0,0,0,0,0,0,0,0,0,0.9368473205388732
0.0,0.0,0.0,0.0,0.0,0.0,1.39825531914893,0.0,0.0,0.0,0.0,0.0,0.0,1.527837007753866,0.0,0,0,0,0,0,0,0,0,0,1.527837007753866
0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.377,0.0,0.0,0.0,0.0,0.14,0.6900375947259666,0.0,0,0,0,0,0,0,0,0,0,0.6900375947259666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4643849626453457,0.0,0,0,0,0,0,0,0,0,0,0.4643849626453457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7380604736040585,0.0,0,0,0,0,0,0,0,0,0,0.7380604736040585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.5588336688695696,0.0,0,0,0,0,0,0,0,0,0,0.5588336688695696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.3902679509241496,0.0,0,0,0,0,0,0,0,0,0,0.3902679509241496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.3639665085071852,0.0,0,0,0,0,0,0,0,0,0,0.3639665085071852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.14,0.3492590459616604,0.0,0,0,0,0,0,0,0,0,0,0.3492590459616604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,1.144,0.0,0.0,0.14,1.576623860802294,0.0,0,0,0,0,0,0,0,0,0,1.576623860802294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.8413467101806179,0.0,0,0,0,0,0,0,0,0,0,0.8413467101806179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.7428631453984859,0.0,0,0,0,0,0,0,0,0,0,0.7428631453984859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585265272719923,0.0,0,0,0,0,0,0,0,0,0,0.9585265272719923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7902487392902668,0.0,0,0,0,0,0,0,0,0,0,0.7902487392902668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921221995116312,0.0,0,0,0,0,0,0,0,0,0,0.8921221995116312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364941346015593,0.0,0,0,0,0,0,0,0,0,0,0.7364941346015593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028408926721511,0.0,0,0,0,0,0,0,0,0,0,0.4028408926721511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467559707348655,0.0,0,0,0,0,0,0,0,0,0,0.4467559707348655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838835594080378,0.0,0,0,0,0,0,0,0,0,0,0.9838835594080378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446828627690364,0.0,0,0,0,0,0,0,0,0,0,0.7446828627690364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568066500766439,0.0,0,0,0,0,0,0,0,0,0,0.3568066500766439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844248881184963,0.0,0,0,0,0,0,0,0,0,0,0.4844248881184963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589373277322421,0.0,0,0,0,0,0,0,0,0,0,0.4589373277322421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572719530494595,0.0,0,0,0,0,0,0,0,0,0,1.572719530494595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,0.0,0.0,0.0,2.146302891637698,0.0,0,0,0,0,0,0,0,0,0,2.146302891637698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.186916413540804,0.0,0,0,0,0,0,0,0,0,0,1.186916413540804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,0.0,0.0,1.924608336791333,0.0,0,0,0,0,0,0,0,0,0,1.924608336791333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408764531034472,0.0,0,0,0,0,0,0,0,0,0,1.408764531034472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9650913304442312,0.0,0,0,0,0,0,0,0,0,0,0.9650913304442312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.324297437642422,0.0,0,0,0,0,0,0,0,0,0,0.324297437642422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677710230941377,0.0,0,0,0,0,0,0,0,0,0,0.3677710230941377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322757972103201,0.0,0,0,0,0,0,0,0,0,0,0.322757972103201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669187422501165,0.0,0,0,0,0,0,0,0,0,0,0.5669187422501165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6429245745331499,0.0,0,0,0,0,0,0,0,0,0,0.6429245745331499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834728078566974,0.0,0,0,0,0,0,0,0,0,0,0.2834728078566974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306357359098878,0.0,0,0,0,0,0,0,0,0,0,0.3306357359098878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.343496607621584,0.0,0,0,0,0,0,0,0,0,0,0.343496607621584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.182666666666666,0.0,1.6244010394447,0.0,0,0,0,0,0,0,0,0,0,1.6244010394447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.219333333333333,0.0,1.520899815161915,0.0,0,0,0,0,0,0,0,0,0,1.520899815161915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.219666666666666,0.14,0.9962568697145444,0.0,0,0,0,0,0,0,0,0,0,0.9962568697145444
