AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.104286666666666,0.0,0.0,0.159,0.14945,0.0,0.0,0.0,0.14,1.332864055715123,0.0,12,7,1030,3,8,71,0,0,422,1.332864055715123
0.0,0.0,0.0,0.0,1.35514666666666,0.0,0.0,0.417,0.148129999999999,0.0,0.0,0.0,0.14,2.093854701852075,0.0,12,7,1029,4,6,69,0,0,422,2.093854701852075
0.0,0.0,0.0,0.0,0.510066666666666,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.0,1.059272593300425,0.0,12,7,1029,2,6,68,0,0,416,1.059272593300425
0.0,0.0,0.0,0.0,0.0,0.0,0.440283333333333,0.0,0.12486,0.0,0.0,0.0,0.0,1.233966179539434,0.0,13,7,1029,1,5,67,0,0,408,1.233966179539434
0.0,0.0,0.0,0.0,0.0,0.0,2.53019166666666,0.0,0.0,0.0,0.0,0.0,0.0,2.771015035093812,0.0,13,7,1029,1,5,64,0,0,399,2.771015035093812
0.0,0.0,0.0,0.0,0.0,0.0,2.45708333333333,0.0,0.0,0.0,0.0,0.0,0.14,5.25198305433271,0.0,14,7,1028,3,6,64,0,0,378,5.25198305433271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772523912836332,0.0,14,7,1028,3,6,62,0,0,361,0.9772523912836332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018534366653215,0.0,14,7,1028,1,6,64,0,0,342,1.018534366653215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460015401688817,0.0,14,8,1028,1,5,69,0,0,313,1.460015401688817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844726398426145,0.0,14,8,1028,1,2,68,0,0,285,0.5844726398426145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107835578223039,0.0,13,8,1028,2,6,72,0,0,252,4.107835578223039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435851994994135,0.0,13,8,1028,2,5,74,0,0,219,4.435851994994135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412233887977967,0.0,13,8,1028,1,4,74,0,0,181,2.412233887977967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310176855732984,0.0,13,8,1028,4,4,74,0,0,140,1.310176855732984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759399155473939,0.0,13,8,1028,4,7,76,0,0,99,1.759399155473939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824799248516114,0.0,12,8,1028,6,10,78,0,0,66,1.824799248516114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600045006876591,0.0,11,8,1028,2,5,81,0,0,33,1.600045006876591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,1.585485419376227,0.0,11,8,1028,3,8,83,0,0,19,1.585485419376227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.255741574761525,0.0,10,8,1028,1,4,85,0,0,8,2.255741574761525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808,0.0,0.22,0.0,4.839013054279393,0.0,10,8,1028,1,3,86,0,0,0,4.839013054279393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.739996722126623,0.0,10,7,1028,1,3,86,0,0,0,3.739996722126623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,0.22,0.14,3.533751400813117,0.0,9,7,1028,0,2,87,0,0,0,3.533751400813117
0.0,0.0,0.0,0.0,0.0,2.04751612903225,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.211179625854196,0.0,9,7,1028,0,2,87,0,0,0,3.211179625854196
0.0,0.0,0.0,0.0,0.0,2.06644516129032,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.43451725898017,0.0,9,7,1028,0,1,86,0,0,0,3.43451725898017
0.0,0.0,0.0,0.0,0.0,2.05028571428571,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.781403497526503,0.0,9,6,1028,0,1,86,0,0,0,2.781403497526503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.77044266801763,0.0,8,6,1028,0,1,86,0,0,0,2.77044266801763
0.0,0.0,0.0,0.0,0.0531133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.291142478423344,0.0,8,6,1028,0,1,85,0,0,0,2.291142478423344
0.0,0.0,0.0,0.0,1.38335333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.29011937227467,0.0,8,6,1028,0,0,85,0,0,0,2.29011937227467
0.0,0.0,0.0,0.0,0.539206666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.286853707913827,0.0,8,6,1028,3,3,85,0,0,0,3.286853707913827
0.0,0.0,0.0,0.0,0.104286666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.367703729451055,0.0,8,6,1028,1,3,85,0,0,0,2.367703729451055
0.0,0.0,0.0,0.0,1.35514666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.206961590693968,0.0,8,6,1028,1,3,85,0,0,0,2.206961590693968
0.0,0.0,0.0,0.0,0.510066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42272251464899,0.0,8,5,1028,1,3,85,0,0,0,2.42272251464899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.091998491416329,0.0,7,5,1028,0,1,85,0,0,0,3.091998491416329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,3.896231470158783,0.0,7,5,1028,0,1,87,0,0,0,3.896231470158783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,4.505187111685056,0.0,7,5,1028,0,3,87,0,0,0,4.505187111685056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.09953,0.0,0.0,0.0,0.14,3.362985683634403,0.0,7,5,1028,1,2,88,0,0,0,3.362985683634403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.14899,0.0,0.0,0.0,0.14,2.282456808042292,0.0,7,6,1028,1,2,87,0,0,0,2.282456808042292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.14945,0.0,0.0,0.0,0.0,1.968878350767872,0.0,7,5,1028,1,6,85,0,0,0,1.968878350767872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.148129999999999,0.0,0.0,0.0,0.0,1.723783614158553,0.0,6,5,1028,0,2,87,0,0,0,1.723783614158553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.14803,0.0,0.0,0.0,0.0,1.717222856547824,0.0,6,5,1027,0,1,88,0,0,0,1.717222856547824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.12486,0.0,0.0,0.0,0.14,1.58019102392155,0.0,6,5,1027,0,1,87,0,0,0,1.58019102392155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,1.540576067661346,0.0,6,5,1027,1,2,87,0,0,0,1.540576067661346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.88048341044011,0.0,7,5,1027,1,5,86,0,0,0,1.88048341044011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392594542676493,0.0,7,5,1027,2,6,83,0,0,0,2.392594542676493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03675393141453,0.0,7,4,1027,1,5,80,0,0,0,2.03675393141453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381429402129113,0.0,7,4,1027,3,4,80,0,0,0,1.381429402129113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035604474279415,0.0,8,4,1027,4,4,78,0,0,0,0.8035604474279415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4512971303921123,0.0,8,4,1027,5,10,75,0,0,0,0.4512971303921123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.044727314976965,0.0,8,4,1026,4,9,74,0,0,0,1.044727314976965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9230778475230657,0.0,9,4,1026,8,6,73,0,0,0,0.9230778475230657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3999558036586427,0.0,9,4,1026,3,10,70,0,0,0,0.3999558036586427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2990761064816748,0.0,9,4,1026,5,11,71,0,0,0,0.2990761064816748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3794650623313493,0.0,9,4,1026,6,15,72,0,0,0,0.3794650623313493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387697632148534,0.0,9,4,1026,8,16,71,0,0,0,0.3387697632148534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926799044053479,0.0,9,4,1026,8,19,70,0,0,0,0.2926799044053479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311355001336233,0.0,9,4,1026,6,16,69,0,0,0,0.4311355001336233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2881438953266103,0.0,10,4,1026,10,26,67,0,0,0,0.2881438953266103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672145036851023,0.0,10,3,1026,6,24,65,0,0,0,0.9672145036851023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116330436207256,0.0,9,3,1026,7,12,67,0,0,0,1.116330436207256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.348428457625414,0.0,8,3,1026,5,9,71,0,0,0,0.348428457625414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817688398129794,0.0,9,3,1026,12,16,66,0,0,0,0.3817688398129794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430335807297436,0.0,10,2,1026,9,21,60,0,0,0,0.4430335807297436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.444543198893172,0.0,9,2,1026,8,18,59,0,0,0,0.444543198893172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.724266143611464,0.0,9,1,1026,9,15,57,0,0,0,0.724266143611464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212546962783813,0.0,9,1,1026,4,11,57,0,0,0,0.5212546962783813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467752683832327,0.0,8,2,1026,4,6,65,0,0,0,0.467752683832327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797154729271786,0.0,7,2,1026,0,5,70,0,0,0,0.3797154729271786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3921000655380532,0.0,7,2,1026,1,3,71,0,0,0,0.3921000655380532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14363950032956,0.0,7,2,1026,1,2,72,0,0,0,1.14363950032956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001050984081574,0.0,6,1,1026,1,3,73,0,0,0,0.7001050984081574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724538828507883,0.0,6,1,1026,0,2,73,0,0,0,0.2724538828507883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038693635420328,0.0,6,2,1026,1,3,72,0,0,0,0.4038693635420328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059588205727558,0.0,6,2,1026,1,5,72,0,0,0,0.3059588205727558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717384240055616,0.0,6,1,1026,3,4,69,0,0,0,0.2717384240055616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422428365987214,0.0,7,1,1026,1,5,67,0,0,0,0.422428365987214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072320201145984,0.0,6,1,1026,1,4,69,0,0,0,0.4072320201145984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374994255083916,0.0,6,1,1026,1,2,69,0,0,0,2.374994255083916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33618446601941,0.0,0.0,0.0,3.465861510989552,0.0,6,1,1027,5,6,68,0,0,1,3.465861510989552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02630578512396,0.0,0.0,3.720013956579441,0.0,6,1,1027,0,3,68,0,0,9,3.720013956579441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63114364138722,0.0,6,0,1027,2,4,66,0,0,17,4.63114364138722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446659406118901,0.0,8,0,1027,4,6,57,0,0,41,5.446659406118901
0.0,0.0,0.0,0.0,2.25858571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629211091969875,0.0,9,0,1027,6,9,50,0,0,72,2.629211091969875
0.0,0.0,0.0,0.0,2.22458241758241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85258449803811,0.0,10,-1,1027,11,20,46,0,0,115,2.85258449803811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,2.829367858510503,0.0,10,-1,1027,9,21,44,0,0,157,2.829367858510503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,2.292043956568329,0.0,11,0,1027,8,18,44,0,0,193,2.292043956568329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.14,1.116652392687608,0.0,11,0,1027,5,15,42,0,0,224,1.116652392687608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.244340332795221,0.0,12,0,1027,8,15,40,0,0,262,1.244340332795221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,2.284288382686072,0.0,12,0,1027,5,14,41,0,0,300,2.284288382686072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.14,2.091443605543661,0.0,12,0,1027,12,18,41,0,0,325,2.091443605543661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.53759260427675,0.0,12,0,1027,8,16,44,0,0,347,1.53759260427675
0.0,0.0,0.0,0.0,0.0,0.63294,0.0,0.153,0.0,0.0,0.0,0.0,0.0,3.883553539421365,0.0,12,0,1027,8,13,44,0,0,361,3.883553539421365
0.0,0.0,0.0,0.0,0.0,1.70936666666666,0.0,0.159,0.0,0.0,0.0,0.0,0.0,3.73903800727402,0.0,13,1,1027,3,9,44,0,0,382,3.73903800727402
0.0,0.0,0.0,0.0,0.0,0.1174,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.26472375529573,0.0,13,1,1027,5,8,44,0,0,406,1.26472375529573
0.0,0.0,0.0,0.0,0.0,0.115886666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.895643983370464,0.0,13,1,1027,2,7,45,0,0,417,1.895643983370464
0.0,0.0,0.0,0.0,0.0,0.136853333333333,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,1.706820084938227,0.0,13,1,1027,1,7,44,0,0,424,1.706820084938227
0.0,0.0,0.0,0.0,0.0,0.19778,1.039425,0.0,0.0291538461538461,1.33618446601941,0.0,0.0,0.0,3.852266524119602,0.0,14,1,1026,2,8,42,0,0,429,3.852266524119602
0.0,0.0,0.0,0.0,0.0,0.0,1.086175,0.0,0.0292076923076923,0.0,0.0,0.0,0.14,3.181745648961569,0.0,14,1,1026,2,6,40,0,0,432,3.181745648961569
0.0,0.0,0.0,0.0,0.0,0.0,0.35001875,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,4.885424869569249,0.0,15,0,1026,4,8,37,0,0,434,4.885424869569249
0.0,0.0,0.0,0.0,0.0,0.0,1.2851875,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,2.505093291499943,0.0,15,0,1026,6,13,33,0,0,431,2.505093291499943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,1.103201766397345,0.0,15,-1,1026,7,15,32,0,0,423,1.103201766397345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8198299815683971,0.0,15,0,1026,8,15,32,0,0,414,0.8198299815683971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378891144299025,0.0,15,0,1026,4,9,32,0,0,396,0.5378891144299025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53699161884676,0.0,15,0,1026,5,13,33,0,0,376,1.53699161884676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33618446601941,0.0,0.0,0.0,2.671122671123257,0.0,15,0,1026,7,12,34,0,0,360,2.671122671123257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.70230317813347,0.0,15,0,1026,4,13,34,0,0,333,4.70230317813347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561200384677856,0.0,15,0,1026,3,13,34,0,0,303,4.561200384677856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683390428827518,0.0,15,0,1026,4,10,34,0,0,273,0.5683390428827518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864476234581011,0.0,15,0,1026,1,11,34,0,0,237,0.4864476234581011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221626946064973,0.0,15,0,1026,3,10,35,0,0,195,0.7221626946064973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475240365915241,0.0,15,3,1026,6,7,44,0,0,151,1.475240365915241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106936461569429,0.0,13,4,1026,3,8,54,0,0,111,1.106936461569429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.230217175190445,0.0,13,4,1026,2,5,55,0,0,72,1.230217175190445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.22,0.0,1.466547540945737,0.0,13,5,1026,3,5,57,0,0,29,1.466547540945737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.218333333333333,0.0,1.256374350571935,0.0,13,5,1026,2,4,58,0,0,17,1.256374350571935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.217666666666666,0.0,3.462219825467348,0.0,12,5,1027,3,2,59,0,0,8,3.462219825467348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.219333333333333,0.0,3.677730338826542,0.0,12,5,1027,3,5,64,0,0,0,3.677730338826542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.1285625,0.0,0.0,0.219666666666666,0.0,1.979874953219006,0.0,11,5,1027,3,4,66,0,0,0,1.979874953219006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.12665,0.0,0.0,0.218333333333333,0.14,1.432720646743417,0.0,11,5,1027,0,4,68,0,0,0,1.432720646743417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.12671875,0.0,0.0,0.218333333333333,0.0,1.144648297301329,0.0,10,5,1027,0,2,69,0,0,0,1.144648297301329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0896875,0.0,0.0,0.219,0.0,1.915812768217405,0.0,10,5,1027,1,2,71,0,0,0,1.915812768217405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0803875,0.0,0.0,0.219,0.14,1.572413986273935,0.0,10,5,1027,0,3,72,0,0,0,1.572413986273935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.09054375,0.0,0.0,0.218333333333333,0.14,3.578045457921103,0.0,10,5,1027,1,3,72,0,0,0,3.578045457921103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016875,0.0,0.0,0.219666666666666,0.0,4.631909182351613,0.0,9,5,1027,2,3,72,0,0,0,4.631909182351613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909125,0.0,2.02630578512396,0.219333333333333,0.0,3.846242360642792,0.0,9,4,1027,1,5,71,0,0,0,3.846242360642792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526875,0.0,0.0,0.217666666666666,0.0,3.988604361666006,0.0,8,3,1027,0,1,70,0,0,0,3.988604361666006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.218666666666666,0.14,4.589389463179788,0.0,8,3,1027,0,0,72,0,0,0,4.589389463179788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347125,0.0,0.0,0.0633333333333333,0.0,4.191923456302535,0.0,8,3,1027,1,2,73,0,0,0,4.191923456302535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290875,0.0,0.0,0.0,0.0,2.653364982584729,0.0,8,2,1027,1,3,68,0,0,0,2.653364982584729
0.0,0.0,0.0,0.0,0.0,0.63294,0.0,0.0,0.1256875,0.0,0.0,0.0,0.14,2.905464061288817,0.0,8,1,1027,1,4,61,0,0,0,2.905464061288817
0.0,0.0,0.0,0.0,0.0,1.70936666666666,0.0,0.0,0.121875,0.0,0.0,0.0,0.0,2.626306329058255,0.0,8,0,1027,0,1,58,0,0,0,2.626306329058255
0.0,0.0,0.0,0.0,0.0,0.1174,0.0,0.0,0.10234375,0.0,0.0,0.0,0.0,2.955446016216356,0.0,8,0,1027,0,2,58,0,0,0,2.955446016216356
0.0,0.0,0.0,0.0,0.0,0.115886666666666,0.0,0.0,0.1019,0.0,0.0,0.0,0.14,4.225349693551528,0.0,8,0,1027,0,1,60,0,0,0,4.225349693551528
0.0,0.0,0.0,0.0,2.25858571428571,0.136853333333333,0.0,0.0,0.1022375,0.0,0.0,0.0,0.14,3.803450767109782,0.0,7,1,1027,0,2,63,0,0,0,3.803450767109782
0.0,0.0,0.0,0.0,2.22458241758241,0.19778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468981722089974,0.0,7,1,1027,1,4,64,0,0,0,5.468981722089974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800567467963518,0.0,7,0,1027,2,3,64,0,0,0,3.800567467963518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583385952933103,0.0,6,0,1027,1,3,63,0,0,0,2.583385952933103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.711109665982978,0.0,7,0,1027,4,4,62,0,0,0,2.711109665982978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500436464952752,0.0,7,0,1027,3,8,61,0,0,0,4.500436464952752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26660939462052,0.0,7,0,1027,5,9,61,0,0,0,2.26660939462052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767953681771475,0.0,8,0,1027,3,8,60,0,0,0,4.767953681771475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157366794078085,0.0,8,0,1027,5,8,59,0,0,0,4.157366794078085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682387165373734,0.0,7,0,1027,5,9,62,0,0,0,1.682387165373734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133501448492697,0.0,7,1,1027,2,7,64,0,0,0,1.133501448492697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783570527292307,0.0,7,1,1027,5,5,66,0,0,0,0.783570527292307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143374780556826,0.0,7,1,1027,4,7,65,0,0,0,1.143374780556826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110735548037583,0.0,7,1,1027,4,9,65,0,0,0,1.110735548037583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667644730600221,0.0,7,1,1027,5,13,63,0,0,0,0.667644730600221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4926721154115737,0.0,7,1,1027,4,12,62,0,0,0,0.4926721154115737
