AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.520144154031575,0.0,0,0,0,0,0,0,0,0,0,0.520144154031575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519870572418154,0.0,0,0,0,0,0,0,0,0,0,0.6519870572418154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370414465417829,0.0,0,0,0,0,0,0,0,0,0,0.2370414465417829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986403139635615,0.0,0,0,0,0,0,0,0,0,0,0.2986403139635615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667933251350003,0.0,0,0,0,0,0,0,0,0,0,0.1667933251350003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856586677310117,0.0,0,0,0,0,0,0,0,0,0,0.1856586677310117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218940295188163,0.0,0,0,0,0,0,0,0,0,0,0.7218940295188163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437708787988096,0.0,0,0,0,0,0,0,0,0,0,0.6437708787988096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619678039166102,0.0,0,0,0,0,0,0,0,0,0,0.2619678039166102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138514769532696,0.0,0,0,0,0,0,0,0,0,0,0.2138514769532696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3244450792773477,0.0,0,0,0,0,0,0,0,0,0,0.3244450792773477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707784398252834,0.0,0,0,0,0,0,0,0,0,0,0.2707784398252834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584913616084315,0.0,0,0,0,0,0,0,0,0,0,0.6584913616084315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5790117856059396,0.0,0,0,0,0,0,0,0,0,0,0.5790117856059396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5079792254815751,0.0,0,0,0,0,0,0,0,0,0,0.5079792254815751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71179438102995,0.0,0,0,0,0,0,0,0,0,0,0.71179438102995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179898152317527,0.0,0,0,0,0,0,0,0,0,0,0.8179898152317527
0.0,0.0,0.0,0.0,0.0,0.0197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319895923893618,0.0,0,0,0,0,0,0,0,0,0,0.7319895923893618
0.0,0.0,0.0,0.0,0.0,1.18658125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.386673157722865,0.0,0,0,0,0,0,0,0,0,0,1.386673157722865
0.0,0.0,0.0,0.0,0.0,0.1038375,0.0,0.0,0.03923125,0.0,0.0,0.182666666666666,0.0,0.8121167388956907,0.0,0,0,0,0,0,0,0,0,0,0.8121167388956907
0.0,0.0,0.0,0.0,0.0,0.08069375,0.0,0.0,0.086025,0.0,0.0,0.219333333333333,0.0,0.8876557360278301,0.0,0,0,0,0,0,0,0,0,0,0.8876557360278301
0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.08943125,0.0,0.0,0.219666666666666,0.14,0.5605080202313136,0.0,0,0,0,0,0,0,0,0,0,0.5605080202313136
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.08239375,0.0,0.0,0.219333333333333,0.0,0.8151748242087637,0.0,0,0,0,0,0,0,0,0,0,0.8151748242087637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546625,0.0,0.0,0.22,0.0,0.8960680241502312,0.0,0,0,0,0,0,0,0,0,0,0.8960680241502312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005125,0.0,0.0,0.217,0.14,0.8381359991713156,0.0,0,0,0,0,0,0,0,0,0,0.8381359991713156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876875,0.0,0.0,0.218666666666666,0.14,0.794515895169948,0.0,0,0,0,0,0,0,0,0,0,0.794515895169948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755499999999999,0.0,0.0,0.219,0.0,0.6710832372729484,0.0,0,0,0,0,0,0,0,0,0,0.6710832372729484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676875,0.0,0.0,0.218666666666666,0.0,0.848711622194548,0.0,0,0,0,0,0,0,0,0,0,0.848711622194548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758625,0.0,0.0,0.219,0.0,0.664058016570438,0.0,0,0,0,0,0,0,0,0,0,0.664058016570438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760875,0.0,0.0,0.219333333333333,0.14,0.6501567002341243,0.0,0,0,0,0,0,0,0,0,0,0.6501567002341243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658125,0.0,0.0,0.22,0.0,0.6116681328436047,0.0,0,0,0,0,0,0,0,0,0,0.6116681328436047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0760875,0.0,0.0,0.219333333333333,0.0,0.851620582438914,0.0,0,0,0,0,0,0,0,0,0,0.851620582438914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.075775,0.0,0.0,0.218333333333333,0.0,1.046165470017532,0.0,0,0,0,0,0,0,0,0,0,1.046165470017532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.02615625,0.0,0.0,0.219666666666666,0.0,0.8206577239951951,0.0,0,0,0,0,0,0,0,0,0,0.8206577239951951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.219333333333333,0.0,0.7210462637172629,0.0,0,0,0,0,0,0,0,0,0,0.7210462637172629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602391942865124,0.0,0,0,0,0,0,0,0,0,0,0.8602391942865124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604745233215525,0.0,0,0,0,0,0,0,0,0,0,0.7604745233215525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670862717093006,0.0,0,0,0,0,0,0,0,0,0,0.4670862717093006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449328183282899,0.0,0,0,0,0,0,0,0,0,0,0.2449328183282899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817283029064609,0.0,0,0,0,0,0,0,0,0,0,0.1817283029064609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2121069179303142,0.0,0,0,0,0,0,0,0,0,0,0.2121069179303142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744926728604326,0.0,0,0,0,0,0,0,0,0,0,0.1744926728604326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207410602880003,0.0,0,0,0,0,0,0,0,0,0,0.4207410602880003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2025343142048232,0.0,0,0,0,0,0,0,0,0,0,0.2025343142048232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1664460475777375,0.0,0,0,0,0,0,0,0,0,0,0.1664460475777375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116350290142688,0.0,0,0,0,0,0,0,0,0,0,0.2116350290142688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834830759752183,0.0,0,0,0,0,0,0,0,0,0,0.1834830759752183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769052304788288,0.0,0,0,0,0,0,0,0,0,0,0.1769052304788288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2173691943274257,0.0,0,0,0,0,0,0,0,0,0,0.2173691943274257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688259202495679,0.0,0,0,0,0,0,0,0,0,0,0.1688259202495679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772790645551764,0.0,0,0,0,0,0,0,0,0,0,0.1772790645551764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.220539634144319,0.0,0,0,0,0,0,0,0,0,0,0.220539634144319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382422123464825,0.0,0,0,0,0,0,0,0,0,0,0.3382422123464825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771806037338811,0.0,0,0,0,0,0,0,0,0,0,0.2771806037338811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2170627729533703,0.0,0,0,0,0,0,0,0,0,0,0.2170627729533703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1616005042493414,0.0,0,0,0,0,0,0,0,0,0,0.1616005042493414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812952273644626,0.0,0,0,0,0,0,0,0,0,0,0.1812952273644626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130915519456122,0.0,0,0,0,0,0,0,0,0,0,0.2130915519456122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632919502341272,0.0,0,0,0,0,0,0,0,0,0,0.1632919502341272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1833400793339924,0.0,0,0,0,0,0,0,0,0,0,0.1833400793339924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075759672126148,0.0,0,0,0,0,0,0,0,0,0,0.2075759672126148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164264327394463,0.0,0,0,0,0,0,0,0,0,0,0.164264327394463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878914581432954,0.0,0,0,0,0,0,0,0,0,0,0.1878914581432954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268208663308572,0.0,0,0,0,0,0,0,0,0,0,0.3268208663308572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511221241026116,0.0,0,0,0,0,0,0,0,0,0,0.3511221241026116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843716979599789,0.0,0,0,0,0,0,0,0,0,0,0.1843716979599789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932293184793406,0.0,0,0,0,0,0,0,0,0,0,0.1932293184793406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766878807446344,0.0,0,0,0,0,0,0,0,0,0,0.3766878807446344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165046929721642,0.0,0,0,0,0,0,0,0,0,0,0.8165046929721642
0.0,0.0,0.0,0.0,0.0,0.804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731538337983676,0.0,0,0,0,0,0,0,0,0,0,0.8731538337983676
0.0,0.0,0.0,0.0,0.0,1.12811249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351653280286652,0.0,0,0,0,0,0,0,0,0,0,1.351653280286652
0.0,0.0,0.0,0.0,0.0,0.09845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218899284190887,0.0,0,0,0,0,0,0,0,0,0,1.218899284190887
0.0,0.0,0.0,0.0,0.0,0.0924875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6743782884486242,0.0,0,0,0,0,0,0,0,0,0,0.6743782884486242
0.0,0.0,0.0,0.0,0.0,0.0999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862298423327199,0.0,0,0,0,0,0,0,0,0,0,0.3862298423327199
0.0,0.0,0.0,0.0,0.0,0.08594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484444072749649,0.0,0,0,0,0,0,0,0,0,0,0.2484444072749649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2409861110304562,0.0,0,0,0,0,0,0,0,0,0,0.2409861110304562
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.14,1.36817552077572,0.0,0,0,0,0,0,0,0,0,0,1.36817552077572
0.0,0.0,0.0,0.0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,1.303516525231708,0.0,0,0,0,0,0,0,0,0,0,1.303516525231708
0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.18990771078458,0.0,0,0,0,0,0,0,0,0,0,0.18990771078458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820081677614316,0.0,0,0,0,0,0,0,0,0,0,0.1820081677614316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1628221041272422,0.0,0,0,0,0,0,0,0,0,0,0.1628221041272422
0.0,0.0,0.0,0.0,0.0675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532319399836755,0.0,0,0,0,0,0,0,0,0,0,0.4532319399836755
0.0,0.0,0.0,0.0,0.057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822138760636463,0.0,0,0,0,0,0,0,0,0,0,0.822138760636463
0.0,0.0,0.0,0.0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.616037727439979,0.0,0,0,0,0,0,0,0,0,0,1.616037727439979
0.0,0.0,0.0,0.0,0.80965625,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,0.8892511699820785,0.0,0,0,0,0,0,0,0,0,0,0.8892511699820785
0.0,0.0,0.0,0.0,0.00275625,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.9135830698912382,0.0,0,0,0,0,0,0,0,0,0,0.9135830698912382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.14,0.3706472940574221,0.0,0,0,0,0,0,0,0,0,0,0.3706472940574221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.14,0.3780974190652893,0.0,0,0,0,0,0,0,0,0,0,0.3780974190652893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.3177467080404964,0.0,0,0,0,0,0,0,0,0,0,0.3177467080404964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095186787241262,0.0,0,0,0,0,0,0,0,0,0,0.2095186787241262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585052423897841,0.0,0,0,0,0,0,0,0,0,0,0.2585052423897841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2055862710904151,0.0,0,0,0,0,0,0,0,0,0,0.2055862710904151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868394114257052,0.0,0,0,0,0,0,0,0,0,0,0.1868394114257052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313599882851981,0.0,0,0,0,0,0,0,0,0,0,0.3313599882851981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959237837618678,0.0,0,0,0,0,0,0,0,0,0,0.1959237837618678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899649094410704,0.0,0,0,0,0,0,0,0,0,0,0.1899649094410704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096425,0.0,0.0,0.0,0.0,0.3919987354016031,0.0,0,0,0,0,0,0,0,0,0,0.3919987354016031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093125,0.0,0.0,0.0,0.0,0.1749175771657894,0.0,0,0,0,0,0,0,0,0,0,0.1749175771657894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.2318384116103221,0.0,0,0,0,0,0,0,0,0,0,0.2318384116103221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999874999999999,0.0,0.0,0.0,0.0,0.8047769255824834,0.0,0,0,0,0,0,0,0,0,0,0.8047769255824834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221875,0.0,0.0,0.0,0.0,0.757065074832896,0.0,0,0,0,0,0,0,0,0,0,0.757065074832896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035125,0.0,0.0,0.0,0.0,0.6865595594719067,0.0,0,0,0,0,0,0,0,0,0,0.6865595594719067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853125,0.0,0.0,0.0,0.0,0.4709451382132385,0.0,0,0,0,0,0,0,0,0,0,0.4709451382132385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020625,0.0,0.0,0.0,0.0,0.1669587926769903,0.0,0,0,0,0,0,0,0,0,0,0.1669587926769903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103925,0.0,0.0,0.0,0.0,0.2378830839158551,0.0,0,0,0,0,0,0,0,0,0,0.2378830839158551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004375,0.0,0.0,0.0,0.0,0.2081193544492731,0.0,0,0,0,0,0,0,0,0,0,0.2081193544492731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943187499999999,0.0,0.0,0.0,0.0,0.1388293105387038,0.0,0,0,0,0,0,0,0,0,0,0.1388293105387038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531875,0.0,0.0,0.0,0.0,0.1432744632716676,0.0,0,0,0,0,0,0,0,0,0,0.1432744632716676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090025,0.0,0.0,0.0503333333333333,0.14,0.3495409898124857,0.0,0,0,0,0,0,0,0,0,0,0.3495409898124857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019375,0.0,0.0,0.0686666666666666,0.0,0.2620433878555439,0.0,0,0,0,0,0,0,0,0,0,0.2620433878555439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1506142765848748,0.0,0,0,0,0,0,0,0,0,0,0.1506142765848748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.3444074103924774,0.0,0,0,0,0,0,0,0,0,0,0.3444074103924774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0676666666666666,0.14,0.8169806675065302,0.0,0,0,0,0,0,0,0,0,0,0.8169806675065302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.069,0.0,0.7446080245729634,0.0,0,0,0,0,0,0,0,0,0,0.7446080245729634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0686666666666666,0.0,0.7845817142230717,0.0,0,0,0,0,0,0,0,0,0,0.7845817142230717
0.0,0.0,0.0,0.0,0.0,0.804425,0.0,0.079,0.0,0.0,0.0,0.0683333333333333,0.0,1.023290093039716,0.0,0,0,0,0,0,0,0,0,0,1.023290093039716
0.0,0.0,0.0,0.0,0.0,1.12811249999999,0.0,0.0,0.0,0.0,0.0,0.107,0.14,1.423654131953032,0.0,0,0,0,0,0,0,0,0,0,1.423654131953032
0.0,0.0,0.0,0.0,0.0,0.09845625,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.7063298665259619,0.0,0,0,0,0,0,0,0,0,0,0.7063298665259619
0.0,0.0,0.0,0.0,0.0,0.0924875,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.5406192302459574,0.0,0,0,0,0,0,0,0,0,0,0.5406192302459574
0.0,0.0,0.0,0.0,0.0,0.0999625,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.5803089694227742,0.0,0,0,0,0,0,0,0,0,0,0.5803089694227742
0.0,0.0,0.0,0.0,0.0,0.08594375,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.7794379207572616,0.0,0,0,0,0,0,0,0,0,0,0.7794379207572616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.319742558392522,0.0,0,0,0,0,0,0,0,0,0,1.319742558392522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.4881864475267562,0.0,0,0,0,0,0,0,0,0,0,0.4881864475267562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4309632773264888,0.0,0,0,0,0,0,0,0,0,0,0.4309632773264888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291880761661278,0.0,0,0,0,0,0,0,0,0,0,0.4291880761661278
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662293029455879,0.0,0,0,0,0,0,0,0,0,0,0.662293029455879
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296922337262036,0.0,0,0,0,0,0,0,0,0,0,1.296922337262036
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.14,1.289833789475554,0.0,0,0,0,0,0,0,0,0,0,1.289833789475554
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526313540905269,0.0,0,0,0,0,0,0,0,0,0,0.4526313540905269
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926340490504779,0.0,0,0,0,0,0,0,0,0,0,0.3926340490504779
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920293775390085,0.0,0,0,0,0,0,0,0,0,0,0.3920293775390085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846813929891599,0.0,0,0,0,0,0,0,0,0,0,0.3846813929891599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135744797718269,0.0,0,0,0,0,0,0,0,0,0,0.5135744797718269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3308084298118983,0.0,0,0,0,0,0,0,0,0,0,0.3308084298118983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3584762370799413,0.0,0,0,0,0,0,0,0,0,0,0.3584762370799413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394597266060627,0.0,0,0,0,0,0,0,0,0,0,0.3394597266060627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487651283131429,0.0,0,0,0,0,0,0,0,0,0,0.2487651283131429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347028360347576,0.0,0,0,0,0,0,0,0,0,0,0.1347028360347576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840869484246647,0.0,0,0,0,0,0,0,0,0,0,0.08840869484246647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1209669872404338,0.0,0,0,0,0,0,0,0,0,0,0.1209669872404338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236348960038762,0.0,0,0,0,0,0,0,0,0,0,0.1236348960038762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1065079840033392,0.0,0,0,0,0,0,0,0,0,0,0.1065079840033392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1294487308742875,0.0,0,0,0,0,0,0,0,0,0,0.1294487308742875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116824196065549,0.0,0,0,0,0,0,0,0,0,0,0.1116824196065549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364690668964542,0.0,0,0,0,0,0,0,0,0,0,0.08364690668964542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1313893995766384,0.0,0,0,0,0,0,0,0,0,0,0.1313893995766384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868267485891454,0.0,0,0,0,0,0,0,0,0,0,0.2868267485891454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455946884962495,0.0,0,0,0,0,0,0,0,0,0,0.2455946884962495
